text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במסגרת השיקולים השונים נתתי משקל גם לגילו של הנאשם, להודאתו וללקיחת האחריות על-ידו על כל המשתמע מכך, לנזק שיגרם לנאשם ולמשפחתו (כפי שנמסר לנאשם ארבעה ילדים) מעונש המאסר שיוטל עליו ולמשך הזמן בו שהה במעצר.",1.14792065e-05,0.9999782,9.2843275e-06,4.314473e-05,5.035486e-06,3.51723e-05,1.3548607e-05,2.834474e-05,1.8044815e-05,2.8335307e-05,0.0031759387,0.99999595,0.9991503,0.99999774
"כן נתתי משקל לעברו הפלילי של הנאשם הכולל 4 הרשעות בעבירות שונות שהאחרונה בהן היא משנת 2020, ואשר בגין חלקן אף נדון לעונשי מאסר.",8.97674e-06,0.99997866,9.3578765e-06,4.127041e-05,4.3352943e-06,7.5286216e-06,1.1534073e-05,2.5170488e-05,1.6809889e-05,1.4377032e-05,0.00028951233,0.00010812335,0.00034091552,4.623221e-06
"נתתי משקל גם לכך שלנאשם יש כבר הרשעה קודמת בעבירת נשק, עבירה של החזקת נשק במסגרתה נדון בשנת 2015 לעונש של 18 חודשי מאסר.",0.9987669,0.99997866,9.413228e-06,5.218549e-05,4.6044543e-06,2.123027e-05,8.2192644e-05,0.006676943,1.801854e-05,1.660325e-05,0.000231348,0.00010206893,0.00018855404,0.015580128
"הרשעות ועונשים אלה לא היה בהם כדי להרתיע את הנאשם מלשוב ולהסתבך בפלילים, ובפרט בעבירות נשק.",8.535251e-06,0.99997866,9.470804e-06,4.6530764e-05,4.1145177e-06,2.957277e-05,9.224922e-06,2.940791e-05,1.7686692e-05,1.8310942e-05,0.00024891712,7.233666e-05,0.0032794601,3.2599896e-06
"ביחס לרכיב הקנס אציין, כי מחד יש לתת את הדעת למניע הכלכלי שעמד בבסיס העבירות ולצורך להיאבק גם במישור הכלכלי בתופעה זו של מסחר בכלי נשק ומאידך, יש לתת את הדעת לכך שהעסקאות לא יצאו אל הפועל והנאשם לא הרוויח כסף, וזאת מעבר לצורך להתחשב גם במצבו הכלכלי כמצוות סעיף 40ח' לחוק העונשין.",8.989677e-06,0.99997866,9.412852e-06,8.2730345e-05,5.857427e-06,0.9828993,4.4445856e-05,0.87058735,1.9007808e-05,3.4467204e-05,0.9646105,0.95482737,0.10794651,4.2602005e-06
"14	לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0.00028200317,5.152323e-06,9.369235e-06,3.609247e-05,4.973755e-06,6.1574196e-06,5.0216167e-06,1.2273522e-05,1.894991e-05,1.3885729e-05,0.00019111414,5.809803e-05,0.00036691717,2.507119e-06
א. 	28 חודשי מאסר בפועל בניכוי ימי המעצר.,0.9999888,5.305481e-06,9.581126e-06,4.0480612e-05,5.4918246e-06,6.1049245e-06,1.003618e-05,1.9531286e-05,1.938654e-05,1.3463727e-05,0.0005241083,5.1670642e-05,0.00015289205,2.7504761e-06
ב.,6.0361694e-05,5.977056e-06,1.0424871e-05,8.954988e-05,5.2645355e-06,1.6715061e-05,4.8002334e-05,0.0009048079,0.0074573713,6.0148057e-05,0.0024789977,0.00010382292,0.00342396,2.2520749e-06
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרור הנאשם ממאסרו, שהנאשם לא 	יעבור עבירת נשק לפי סעיף 144 לחוק העונשין על חלופותיו השונות.",0.9999918,5.1005395e-06,9.419944e-06,4.9533573e-05,4.8699926e-06,1.00085945e-05,8.9058285e-06,1.7336206e-05,1.7927887e-05,1.5898731e-05,0.0002976334,5.4656837e-05,0.0001554471,3.0985857e-06
"ג. 	קנס בסך 6,000 ₪ או 30 ימי מאסר תמורתו.",0.99999046,5.170037e-06,9.480634e-06,4.0673476e-05,5.0039193e-06,7.2490084e-06,8.0378695e-06,1.9230249e-05,1.8680388e-05,1.3358646e-05,0.00039579513,6.733607e-05,0.00027305415,2.9178925e-06
הקנס ישולם בתוך חצי שנה מהיום.,0.99989974,5.581095e-06,9.751104e-06,4.4116354e-05,5.5873957e-06,9.208037e-06,1.30711815e-05,4.0749255e-05,1.9250469e-05,1.965052e-05,0.00056044926,7.1517155e-05,0.00020807108,2.604208e-06
54678313	זכות ערעור לבית המשפט העליון בתוך 45 יום.,7.7565e-06,5.2011674e-06,9.366055e-06,5.1086074e-05,5.016811e-06,8.81138e-06,6.7348465e-06,1.7010661e-05,1.7531895e-05,1.47383635e-05,0.00021870658,4.4784007e-05,0.00016323199,2.664399e-06
"ניתנה היום, ה' ניסן תשפ""ג, 27 מרץ 2023, בהעדר הצדדים.",0.01627085,5.1886827e-06,9.6269005e-06,6.082813e-05,4.4671133e-06,9.7550665e-06,7.463561e-06,2.0895273e-05,1.6561406e-05,1.9743651e-05,0.0015097571,8.2921164e-05,0.0003651682,3.1736363e-06
