text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"השלושה נסעו לחורשה סמוכה, שם מסר נאשם 2 את האקדח לידי הסוכן, אשר בדק את תקינותו בירי של מספר כדורים.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"נאשם 2 מסר לסוכן את האקדח האמור, וקיבל מידיו את תמורתו בסך 20,000 ₪.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
בכך נשלמה העסקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות האישום השני בכתב האישום המתוקן, על רקע האמור באישום הראשון, בחודש ינואר 2018 פגש הסוכן את נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך המפגש, הראה נאשם 1 לסוכן תמונה של נשק מסוג M-16 ושאל אותו האם הוא מעוניין בו.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"הסוכן אמר כי יבדוק אם יש לקוח המעוניין בנשק, וכאשר חזר עם תשובה חיובית, אמר לו נאשם 1 כי הוא עסוק בימים אלו, ומשכך מסר לסוכן את מספר הטלפון של נאשם 2, לצורך התקשרות ישירה אמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות זאת יצר הסוכן קשר עם נאשם 2, ובמפגש ביניהם נאשם 2 הציג לו רובה מסוג M-16, ומסר לו כי מחירו 42,000.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"משהודיע הסוכן למחרת היום כי הלקוח שלו מעוניין בעסקה, הסכימו השניים להיפגש כדי להוציא את העסקה אל הפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מיד לאחר מכן התקשר נאשם 2 לאדם נוסף שהיה מעורב בעסקה (להלן: האחר), וזה הורה לו לדחות את הפגישה ולחסום את מספר הטלפון של הסוכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זמן מה לאחר מכן טלפן האחר לסוכן ומסר לו כי המחיר שנקב בו נאשם 2 אינו נכון, וכי מחיר הנשק הוא 43,000 ₪.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"מספר דקות לאחר מכן שב הסוכן וחייג לאחר, ונתן את הסכמתו לביצוע העסקה במחיר האמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך לכך הורה האחר לסוכן להגיע לקלנדיה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 18.1.2018 סמוך לשעה 19:00 הגיע הסוכן לקלנדיה שם פגש בנאשם 3, שהגיע למקום ביחד עם אדם נוסף, והורה לסוכן לנסוע אחריו למקום סמוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 עלה למכוניתו של הסוכן וביקש לספור את הכסף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משביקש הסוכן לראות את הנשק יצא נאשם 3 מהמכונית, ושב אליה כשהנשק ברשותו.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
לבקשת הסוכן נאשם 3 בדק את הנשק בירי.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאחר ירי של מספר כדורים, הסביר נאשם 3 לסוכן כי קיימת תקלה בנשק, ולאחר שניסה לתקן את התקלה והדבר לא עלה בידו, מסר לו כי יחליף את קנה הרובה, ולמחרת הנשק יהיה מוכן.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
בסמוך לשעה 21:40 עדכן האחר את הסוכן כי הנשק יהיה תקין רק למחרת.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך שוחח הסוכן פעם נוספת עם האחר והודיע לו כי בשל התקלה בנשק, הוא אינו מעוניין עוד בביצוע העסקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסדר הטיעון לא כלל הסכמה לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הגישה גיליון הרשעות קודמות של נאשם 1, וממנו עולה כי בשנת 2016 הורשע בעבירה של התפרצות לבית מגורים וקשירת קשר לפשע, ונדון בין היתר לארבעה חודשי מאסר לריצוי בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים לא ביקשו להורות על הגשת תסקירי קצין מבחן בעניינם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טוענת כי חלקו של נאשם 1 באירוע המתואר באישום הראשון מרכזי, שהרי הוא שימש בעסקה כ""מעין מתווך"", ובפועל ""חולל"" את העבירה.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"באשר לנאשם 2 – עומדת המאשימה על כך שבאירוע המתואר באישום הראשון נאשם 2 הוא שמכר בפועל את האקדח ואת התחמושת; הוא שנשא את האקדח לביתו והחזיק בו בביתו; והוא שביצע את בדיקת התקינות באקדח, ולשם כך ירה מספר כדורים.",0,0,1,1,1,0,0,1,1,1,1,0,0,0
"באישום השני חלקו קטן יחסית, ואולם הוא השתתף בקשר למכירת הנשק, הציג לפני הסוכן תמונות של כלי נשק וסיכם את פרטי העסקה בין המעורבים בה.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"באשר לנאשם 3, המעורב באישום השני בלבד - חלקו הינו סיוע למוכר הנשק, ומשכך מעשיו עולים בחומרתם אף על אלה של נאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עומדת על כך שנאשם 2 הוביל את הנשק אל מקום ביצוע העסקה וממנו לאחר שהעסקה לא הושלמה, וכן מדגישה כי נאשם 3 ביצע ירי מהנשק.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"המאשימה מוסיפה כי הנשק נשוא האישום השני לא אותר, ומשכך פוטנציאל השימוש העברייני בו עדיין קיים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
נוכח האמור לעיל עותרת המאשימה לקביעת מתחם עונש הולם למעשיו של נאשם 1 לתקופת מאסר שבין שלוש לבין שש שנות מאסר; למעשיו של נאשם 2 לתקופת מאסר שבין ארבע לבין שבע שנות מאסר; ולמעשיו של נאשם 3 לתקופת מאסר שבין שנתיים וחצי לבין שלוש שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
את עונשם של נאשמים 2 ו-3 מבקשת המאשימה לקבוע בחלקו התחתון של המתחם; ואילו את עונשו של נאשם 1 בשליש הראשון של המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1  טען כי בחירת סעיף העבירה בנוגע למרשו בנוגע לאישום הראשון נבעה מכך שאין בעבירות נשק עבירה של ""עסקה אחרת"", ומשכך נאלצה המאשימה לבחור בסעיף אישום של סחר בנשק בעניינו, אף שיש לראות בו מתווך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 הדגיש את העובדה כי בין נאשם 1 לבין הסוכן קשרי חברות של עשרות שנים, וכי בין הסוכן לנאשם 2 הכרות עצמאית שלא באמצעות נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 הוסיף וטען כי באישום השני מעורבותו של מרשו מעטה, וכי נכון להבחין בין חלקיהם של המעורבים כמידת חלקם באירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשמים 2 ו-3 טען כי בצדק טענה המאשימה לקביעת מתחם אחד לשתי עסקאות המבוצעות עם סוכן אחד, דבר המצדיק התייחסות לשני האירועים כמקשה אחת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לטענתו כל המעשים שבהם הורשע נאשם 2 הינם מעשי תיווך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירת נשיאת נשק, יש לראות בה עבירה ""הנבלעת"" בעבירת הסחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו חלקו של נאשם 3 בעסקה נשוא האישום השני מועט - ""הוא לא מתאם ולא קושר את הקשר ולא עושה כלום והוא בכלל לא היה אמור לפגוש אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשמים 2 ו-3 מוסיף וטוען כי ""נכון שהייתה מגמת החמרה בענישה כזאת אך היא נעצרה בערך בחודש נובמבר השנה"", זאת על פי ניתוח גזרי דין שניתנו לאחרונה בבית משפט זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 כבן 32, נשוי ואב לשניים; בשל מעצרו בתיק זה את ביתו הצעירה ראה לראשונה בבית המשפט; בעברו הרשעה אחת בעבירת התפרצות, שבגינה ריצה ארבעה חודשי מאסר בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשמים 2 ו-3 אחים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 כבן 25, נשוי ואב לשניים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3 כבן 23, רווק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עברם נקי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעת שהיו ילדים נפגע אביהם בתאונה בראשו, ולטענת בא-כחם מאז הוא סובל מהפרעות נפשיות ו""מסוג של פיגור"", ובשל כך השניים מסייעים בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 הורשע במסגרת האישום הראשון בעבירה אחת של סחר באקדח.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"משפנה אליו סוכן משטרתי והתעניין ברכישת אקדח, פעל נאשם 1 כמתווך, על מנת לאתר אקדח ולהביא למכירתו.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"נאשם 1 הפגיש את הסוכן עם אדם שהציג בפניו רובה מסוג M16 וכן אקדח, ולאחר מכן עם אדם נוסף שממנו קנה הסוכן בסופו של דבר אקדח ותמורתו שילם 21,000 ₪.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
נאשם 1 נהנה משכר תיווך בסך 3000 ₪.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לכך הורשע נאשם 1 בעבירת לקשירת קשר לפשע, בכך שלאחר שהראה לסוכן תמונה של רובה מסוג M16 וקיבל את תשובתו החיובית לרכישת הנשק, מסר לו נאשם 1 את מספר הטלפון של נאשם 2 על מנת שיסייע לו בכך, ובכך סיים את חלקו בעניין.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
מעשיו של נאשם 1 מלמדים על מעורבות שאינה אקראית בשוק כלי הנשק הבלתי חוקיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 הוכיח התמצאות בכלי הנשק ויכולת להשיגם בקלות רבה, ולא היסס לתרום את תרומתו להפצתם של אקדח 9 מ""מ ורובה M16 לכל המרבה במחיר.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
נאשם 2 הורשע במסגרת האישום הראשון בעבירה של סחר בנשק והובלתו לשם כך.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"משפנה אליו נאשם 1 ומסר לו כי הוא מחפש אקדח למכירה, נענה נאשם 2 להצעה ופעל לאתר מוכר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"נאשם 2 הפגיש בין המעורבים, ניהל בין הצדדים משא ומתן, ובסופו של דבר הוא שהציג את האקדח לסוכן, לאחר שבדק אותו בירי, והוא שבהמשך מסר את האקדח לסוכן תמורת 21,000 ₪ שקיבל לידיו.",0,0,1,0,1,0,0,1,1,1,1,0,0,0
"במסגרת האישום השני הורשע נאשם 2 בקשירת קשר לפשע, בכך שהציג לפני הסוכן תמונות של כלי נשק שאותם הציע למכירה, ומשהביע הסוכן התעניינות ברובה מסוג M16 הציג לפניו נשק מהסוג האמור.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"נאשם 2 פעל לקדם את העסקה בין הסוכן לבין בעל הנשק, ובתוך כך היה פעיל במשא ומתן  שהתנהל ביניהם, ותאם את מפגשם לצורך השלמת העסקה.",0,0,0,0,0,0,0,1,0,0,1,0,0,0
עסקת הנשק שבאישום השני הייתה קרובה לכדי השלמה ומשכך משקלה של העובדה כי העסקה לא הושלמה אינו גבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כנאשם 1, גם מעשיו של נאשם 2, מלמדים על מעורבות שאינה אקראית בשוק כלי הנשק הבלתי חוקיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשתי הזדמנויות היה נאשם 2 גורם פעיל ודומיננטי בעסקאות למכירת כלי הנשק האמורים.,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"נאשם 3 הורשע במסגרת האישום השני בסיוע לניסיון סחר בנשק וכן בנשיאת נשק והובלתו, בכך שהגיע למקום המפגש לביצוע עסקת מכירת הרובה האמור, הציג את הרובה לסוכן, ביצע בדיקת תקינות בנשק, שבמהלכה ניסה להתגבר על תקלה והתחייב לתיקון התקלה על מנת שניתן יהיה להשלים את העסקה למחרת היום.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
מעורבותו של נאשם 3 באירוע לא הייתה שולית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם הוא, כנאשם 2, היה דמות דומיננטית בעסקה ותרם ככל יכולתו לקידומה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות סחר בנשק, והעבירות הנלוות להן חמורות ויש בהן כדי לפגוע בערכים חברתיים בעלי חשיבות גבוהה – הגנה על שלמות הגוף ועל חיי אדם, וכן הגנה על הביטחון האישי והציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, במכירתם של כלי נשק לאחרים, גורמים המוכרים להעברתם של כלי נשק לידיים זרות, ומאבדים כל שליטה על השימוש בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתווכים בעסקאות אלה תורמים אף הם תרומה ממשית לתופעה זו, ומהווים גורם שבלעדיו אין להתרחשותה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל נפיצותה הרבה של תופעת הסחר בכלי נשק שלא כדין, ובשל הפוטנציאל לפגיעה בחיי אדם כתוצאה מהשימוש בנשק, מן הראוי להחמיר בדינם של המורשעים בעבירות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, בעשור האחרון חלה מגמת החמרה במדיניות הענישה בתחום זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם מעשה של מכירת נשק שלא כדין, יש להביא בחשבון את טיבו של כלי הנשק, את מחירו, את חלקו של הנאשם בהתרחשות ואת יתר נסיבות העניין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין בראנסי, דן בית המשפט העליון במתחמי ענישה, שנקבעו בשורה של תיקים שהתנהלו בבתי המשפט המחוזיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסעיף 37 לפסק הדין נדונה מכירת אקדח ותחמושת תואמת תמורת 21,000 ₪.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
בית המשפט המחוזי קבע כי מתחם העונש ההולם למעשה עומד על 18 – 48 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסעיף 46 לפסק הדין נדונה מכירת תת מקלע מאולתר מסוג קרלו ותחמושת תואמת תמורת 7000 ₪, וכן עבירות סמים והחזקת סכין.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
בגין עבירת מכירת הנשק קבע בית המשפט המחוזי כי מתחם העונש ההולם למעשה עומד על 2 – 5 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסעיף 54 לפסק הדין נדונו שתי מכירות של אקדחים בתמורה כוללת של 72,000 ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
בית המשפט המחוזי קבע כי מתחם העונש ההולם בגין כל אחד משני האירועים עומד על 2 – 4 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסעיף 62 לפסק הדין נדונו שתי עסקאות בנשק שבהן נמכרו תת מקלע מסוג קרלו ורובה קלצ'ניקוב, תמורת סך כולל של 44,300 ₪.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
בית המשפט המחוזי קבע כי מתחם העונש ההולם לכל אחת מהעסקאות עומד על 2 – 5 שנות מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסעיף 77 לפסק הדין נדונה עבירה של סיוע למכירת רובה מסוג קלצ'ניקוב ומחסניות תואמות תמורת 35,000 ₪.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
נקבע כי חלקו של המערער היה מינורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי קבע כי מתחם העונש ההולם למעשה עומד על 8 – 20 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסעיף 86 לפסק הדין נדונו מכירות של שני אקדחים בתמורה כוללת של 70,000 ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
בית המשפט המחוזי קבע כי מתחם העונש ההולם לשתי העסקאות עומד על 3 – 5 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסעיף 92 נדונו שתי מכירות של תתי מקלע מסוג קרלו תמורת סך כולל של 13,900 ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
בית המשפט המחוזי קבע כי מתחם העונש ההולם לשתי העסקאות עומד על 3 – 6 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון דחה את ערעוריהם של שני הצדדים על גזרי הדין האמורים, אף שבנוגע לסעיפים 54 ו-86 ציין כי מתחמי העונש ההולם נקבעו על הצד המקל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לפסיקה האמורה ולמגמת ההחמרה העולה ממנה, ובשים לב לכך שנאשם 1 היה דומיננטי בעסקת מכירת האקדח נשוא האישום הראשון, ובהזדמנות נפרדת אף יזם מכירת רובה מסוג M16 כאמור באישום השני, אף שהורשע בעבירת ניסיון לקשר לפשע בלבד בגין זאת, עומד מתחם העונש ההולם למעשיו על 30 - 60 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהתאם לכך והיות שנאשם 2 היה דומיננטי בשתי עסקאות למכירת נשק, מתחם העונש ההולם למעשיו עומד על שלוש עד שש שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך והיות שנאשם 3 היה דומיננטי בעסקת מכירת רובה M16, שבסופו של דבר, בשל נסיבות שאינן נוגעות לו, לא יצאה אל הפועל, מתחם העונש ההולם למעשיו עומד על שנתיים עד ארבע שנות מאסר בפועל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בקביעת עונשם של הנאשמים יש להתחשב בהודאתם, בנטילת אחריות מלאה והבעת חרטה על מעשיהם, וכן בעניינם של נאשמים 2 ו-3 בעברם הנקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
כמו כן יש להביא בחשבון את הפגיעה הקשה הצפויה לבני משפחתם של נאשמים 1 ו-2 כתוצאה מהטלת עונש מאסר עליהם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נוכח האמור לעיל יש לקבוע את עונשם של נאשמים 2 ו-3 בתחתית המתחמים שנקבעו בעניינם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל הרשעתו הקודמת של נאשם 1, יש לקבוע את עונשו בחלק התחתון של המתחם שנקבע בעניינו אך לא ברף התחתון שבו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
דינם של הנאשמים נגזר כלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 יידון ל-33 חודשי מאסר בפועל החל ביום מעצרו 2.7.2018.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לכך יידון נאשם 1 לשישה חודשי מאסר על תנאי לשלוש שנים, שלא יעבור על עבירה מסוג פשע לפי סעיף 144 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן מוטל על נאשם 1 קנס בסך 5000 ₪ או חודשיים מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בחמישה תשלומים חודשיים שווים ועוקבים, החל ביום 1.5.2019.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אי עמידה באחד התשלומים יעמיד את יתרת הקנס לפירעון מידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 יידון לשלוש שנות מאסר בפועל החל מיום מעצרו 26.6.2018.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לכך יידון נאשם 2 לשישה חודשי מאסר על תנאי לשלוש שנים, שלא יעבור על עבירה מסוג פשע לפי סעיף 144 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן מוטל על נאשם 2 קנס בסך 10,000 ₪ או ארבעה חודשים מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בעשרה תשלומים חודשיים שווים ועוקבים, החל ביום 1.5.2019.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 יידון לשנתיים מאסר בפועל מיום מעצרו 26.6.2018.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לכך יידון נאשם 3 לשישה חודשי מאסר על תנאי לשלוש שנים, שלא יעבור על עבירה מסוג פשע לפי סעיף 144 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן מוטל על נאשם 3 קנס בסך 3000 ₪ או 45 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בשלושה תשלומים חודשיים שווים ועוקבים, החל ביום 1.5.2019.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ב אדר א' תשע""ט, 17 פברואר 2019, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
