text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נטען למתחם עונש הולם שבין 24 – 48 חודשי מאסר בפועל, כאשר המדינה עתרה לפסיקת עונש בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה, צוין שהנאשם נעדר עבר פלילי, הודה במעשים המיוחסים לו וזכה לתסקיר חיובי.",0,1,0,0,0,0,0,0,0,0,1
כמו כן נתבקש לפסול רישיון הנהיגה של הנאשם לתקופה של 12 חודשים ופסילה על תנאי ועונשים נלווים.,1,0,0,0,0,0,0,0,0,0,0
"נטען שמדובר בנאשם צעיר, שחסך מזמנו של בית המשפט והודה בשלבים המוקדמים של ההליך לאחר שינוי מהותי בכתב האישום.",0,1,0,0,0,0,0,0,0,0,0
נטען שהנאשם לקח אחריות והביע חרטה.,0,0,0,0,0,0,0,0,1,1,0
נטען שהסם קטמין נחשב לפחות חמור מאשר סמים קשים אחרים.,0,0,0,1,0,0,0,0,0,0,0
פורט שהנאשם ביצע את העבירה על רקע חובות והפעלת לחץ עליו מהסביבה.,0,0,0,0,0,0,0,0,0,0,0
נטען שבהתאם לתסקיר הנאשם נוקט במהלכי שיקום מוצלחים במסגרת כליאתו.,0,0,0,1,0,0,0,0,0,0,0
הוזכר שהנאשם עבר ניתוח קשה ברגליו והיה רתוק לכיסא גלגלים משך תקופה משמעותית.,0,1,0,0,0,0,0,0,0,0,0
"בתסקיר פורט שהנאשם בן 23, שטרם מעצרו התגורר בבית אמו בחיפה ועבד באופן מזדמן.",0,1,0,0,0,0,0,0,0,0,0
"הוא סיים 9 שנות לימוד, לא שירת שירות צבאי והתחבר לגורמי שוליים.",0,1,0,0,0,0,0,0,0,0,0
"צוין שאין לחובתו הרשעות קודמות, אולם צוין שימוש אינטנסיבי בסמים.",0,1,0,0,0,0,0,0,0,0,0
צוין שבמהלך מעצרו חל שינוי בתפישותיו של הנאשם והוא מבין כיום את דפוסי התמכרותו ומשתף פעולה עם גורמי הטיפול בכלא ולוקח אחריות על מעשיו.,0,1,0,0,0,0,0,0,1,1,0
לאור סיכוי לא מבוטל להישנות עבירות בעתיד הומלץ על ענישה מוחשית והרתעתית.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לאור שיתוף הפעולה עם גורמי הטיפול, הומלץ על שילובו בקהילה טיפולית בכלא חרמון.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה ולקח אחריות מלאה על מעשיו וטען שהיום הוא נמצא בדרך אחרת ורוצה לטפל בעצמו.,0,1,0,0,0,0,0,0,1,1,0
הנאשם עצור מיום 6.6.23.,0,1,0,1,0,0,0,0,0,0,0
אין צורך להכביר מלים על חומרת עבירות הסמים והנזקים שנגרמים לחברה כתוצאה מהפצתם והשימוש בהם.,0,0,0,1,0,0,0,0,0,0,0
נפגעו הערכים המוגנים של שמירה על שלום הציבור והסדר החברתי.,0,0,0,1,0,0,0,0,0,0,0
"העבירות דנן מגלות רכיב של תכנון משמעותי והנאשם נושא באחריות בלעדית לביצוען, כאשר הוא היווה חלק משרשרת השגת הסם ואספקתו.",0,0,1,1,0,0,1,0,0,0,0
"בהתחשב באמור ובהתחשב בפסיקה המנחה, מתחם העונש ההולם נמצא בין 18 – 40 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן יש להתחשב בגילו הצעיר של הנאשם, בקבלת האחריות מצדו ובמהלכים שהוא נוקט לשיקום.",0,1,0,0,0,0,0,0,0,1,0
אני פוסק עונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"24 חודשי מאסר בפועל, שמהם תנוכה תקופת מעצרו מיום 6.6.23;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 10 חודשים למשך 3 שנים מיום שחרורו, כאשר התנאי יחול במידה והנאשם יבצע עבירות סמים שלא לצריכה עצמית מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪, לתשלום עד ליום 31.12.24.",1,0,0,0,0,0,0,0,0,0,0
פסילת רישיון הנהיגה למשך 12 חודשים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0
כמו כן הנני מורה על השמדת הסם.,1,0,0,0,0,0,0,0,0,0,0
"לאור האמור בתסקיר אבקש מרשויות שב""ס לשקול את שילובו של הנאשם בתכניות שיקום בהתאם לאמור בתסקיר.",0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 יום הודעה לנאשם,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ג סיוון תשפ""ד, 19 יוני 2024, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
