text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאחר קבלת המטענים נסעו נאשמים 1 ו-4 ברכב, ומששוטרים הורו להם לעצור החלו השניים בהימלטות תוך נסיעה פראית במהירות רבה, ותוך התעלמות מהוראות השוטרים.",8.2314555e-06,5.212171e-06,9.480218e-06,5.4180084e-05,0.99997115,0.08923366,0.00020460814,0.99974054,2.2619246e-05,0.99996376,0.98650265,0.00011784343,0.001497558,3.2254895e-06
"בשלב מסוים פרק נאשם 1 מהרכב והמשיך בריצה רגלית כשבידו שקית המטענים, שלאחר זמן קצר השליך מידיו.",7.0931032e-06,5.2882206e-06,0.99999607,0.000551003,0.9999852,0.109621316,0.99974734,0.9999565,0.99984205,0.9999865,0.18125758,0.00010408789,0.00065783266,3.954193e-06
נאשם 4 המשיך בנסיעתו הפרועה במהירות מופרזת עד שנחסם על-ידי צוות שוטרים.,8.841844e-06,5.2183486e-06,9.603518e-06,4.291248e-05,0.99863786,7.684653e-05,3.176039e-05,0.99484295,2.0389281e-05,0.99956745,0.0009005733,7.369661e-05,0.00089058565,3.6027222e-06
"במהלך חיפוש בביתו של נאשם 3 בשעה מאוחרת יותר באותו יום, השליך נאשם 3 מדירתו בקומה הרביעית שקית בה היו שתי לבנות חבלה, נפץ חשמלי, מקלטים אלחוטיים ומשדרים אלחוטיים.",8.03511e-06,5.14483e-06,0.9999962,0.99668306,0.9999875,0.03685889,0.9999049,0.9999672,0.9999956,0.99998796,0.0014825276,0.00014436721,0.00052864867,3.5208498e-06
"על-פי הסדר הטיעון, עתרו ב""כ הצדדים לענישה מוסכמת לגבי נאשמים 1, 2 ו-3 כדלהלן:",1.2693821e-05,5.017787e-06,9.413677e-06,3.5346842e-05,5.1183733e-06,5.4415927e-06,5.3245953e-06,1.5550793e-05,1.8899176e-05,1.48608415e-05,0.00032785928,6.770953e-05,0.00026513246,2.5061245e-06
נאשם 1 – 4 שנות מאסר; נאשם 2 – 4 שנות מאסר; נאשם 3 – 45 חודשי מאסר.,0.99999094,5.1757106e-06,9.376744e-06,4.3393215e-05,5.827545e-06,5.7141056e-06,9.885749e-06,1.9944326e-05,1.9672196e-05,1.4340307e-05,0.0005935138,7.2500196e-05,0.00050690863,2.3963198e-06
"לגבי נאשם 4 עתרה התביעה לעונש של 40 חודשי מאסר בעוד פרקליטו המלומד של נאשם 4 עתר לעונש מתון לאין שיעור, לגישתו העונש לו עתרה התביעה הינו מכביד על-פי כל אמת מידה.",0.04028426,5.1169873e-06,9.318614e-06,3.7070324e-05,4.2670727e-06,8.659382e-06,9.637906e-06,1.5852615e-05,1.7668992e-05,1.3221588e-05,0.003796363,0.000108070984,0.00056086737,3.2808987e-06
"טרם הנני בא לדיון במתחמי הענישה ההולמים על-פי תיקון 113, הנני מוצא לשוב ולציין דברים שאמרתי בקול רם וברור באולם בית-המשפט.",1.3302278e-05,5.1822944e-06,9.452513e-06,4.1412375e-05,4.8130955e-06,9.471581e-06,1.0585704e-05,1.8931576e-05,1.694171e-05,1.724933e-05,0.00070029753,8.0245256e-05,0.0009773965,3.3466329e-06
פרקליטי הנאשמים הגיעו להסדר טיעון המקל עם הנאשמים בצורה רבתית.,8.192142e-06,5.2664336e-06,9.497538e-06,3.46791e-05,4.2429606e-06,1.0486611e-05,1.069091e-05,1.7738246e-05,1.9685596e-05,1.5988378e-05,0.0012522897,6.479536e-05,0.001275367,2.777219e-06
"גם משהנני מכבד כל השיקולים שהובילו את ב""כ הצדדים הנכבדים להסדר הטיעון שלפניי, עדיין העונשים אינם משקפים את מלוא חומרת העבירות שבוצעו על-ידי הנאשמים.",1.343807e-05,5.2004834e-06,9.217992e-06,4.8128248e-05,4.455464e-06,1.9275541e-05,9.739041e-06,1.9269532e-05,1.674841e-05,2.2794562e-05,0.5810246,0.00036588954,0.11160931,3.87695e-06
"ב""כ המאשימה המלומדת, עו""ד ספי ברא""ז, נימקה השיקולים שהובילו את המדינה להגיע להסדר טיעון.",8.06375e-06,5.277656e-06,9.535902e-06,3.7846352e-05,4.3028735e-06,9.259631e-06,8.551571e-06,1.549804e-05,1.8289811e-05,1.4503506e-05,0.07530649,9.199915e-05,0.0011364808,3.0836104e-06
"הסדר הטיעון חסך זמן שיפוטי יקר, מספר מועדים לא קטן.",1.1614208e-05,5.2612927e-06,9.736719e-06,4.1886087e-05,4.236152e-06,1.0169687e-05,1.39470685e-05,3.5686524e-05,1.9189543e-05,2.195167e-05,0.0018153621,9.1960654e-05,0.000902096,7.160273e-06
"בנוסף, מדובר בנאשמים שעברם בסך-הכל אינו מכביד, נאשמים שהינם צעירים בגילם.",1.070938e-05,0.9999788,9.525294e-06,3.1273885e-05,4.161149e-06,7.5997477e-06,8.72913e-06,1.7175202e-05,1.8975568e-05,1.5436914e-05,0.00033541056,8.656516e-05,0.0031295668,0.99933416
"פרקליטיהם המלומדים של הנאשמים, הפרקליטים הנכבדים עו""ד יקי קהן בשם נאשם 1, עו""ד מחמוד נעאמנה בשם נאשם 2 ועו""ד נס בן נתן בשם נאשם 3, השכילו, כאמור, להגיע להסדר טיעון, שגם אם הינו ניצב בגדרות שהותוו על-ידי בית-המשפט העליון, עדיין מדובר בענישה הנוחה לנאשמים בהתחשב בחומרת העבירות בהן הורשעו.",1.6073776e-05,5.237274e-06,9.721744e-06,5.6956178e-05,6.453608e-06,1.2758131e-05,1.6915186e-05,2.2504371e-05,1.8305896e-05,2.0528667e-05,0.014300486,0.000184164,0.0025062186,1.0547423e-05
"בא כוחו של נאשם 4, עו""ד אייל בסרגליק, טען לחלקו השולי של נאשם 4 במסכת שנפרשה עלי כתב האישום.",1.0296288e-05,5.33784e-06,9.360081e-06,3.5263583e-05,4.3305504e-06,7.0832884e-06,9.210338e-06,1.6930939e-05,1.8598903e-05,1.610838e-05,0.0041057453,0.00024983304,0.0022843622,1.2739624e-05
עברו הפלילי של נאשם 4 אינו מכביד גם משהורשע בשורת עבירות פליליות.,7.332932e-06,0.99997866,9.3890385e-06,3.284372e-05,5.4774146e-06,7.0649116e-06,8.4745025e-06,2.3779847e-05,1.9089719e-05,1.3441864e-05,0.00020437592,6.934988e-05,0.00028263568,0.004062514
"הנסיבות שונות וירידה לפרטי העבירות בהן הורשע בעבר מלמדת שמדובר בסך-הכל בבחור צעיר, בן לאב שהתמכר לסמים, שבסך-הכל ביקש להתנתק מעברו ונקלע לפרשה זו באקראי כשהוא אינו קשור בטבורו לעבירות שבוצעו על-ידי חבריו לכתב האישום.",1.3113319e-05,0.99997866,9.321875e-06,6.2206724e-05,6.0612415e-06,0.058397133,3.7890986e-05,0.9986527,2.0687025e-05,0.00025802068,0.99521494,0.0025564898,0.95519656,0.999946
"נאשם 4 הורשע בעבירות קלות – כך הסנגור המלומד, עו""ד אייל בסרגליק – לאין שיעור מהעבירות בהן הורשעו הנאשמים האחרים.",1.14795575e-05,5.364172e-06,9.382594e-06,4.1828367e-05,4.288871e-06,7.900391e-06,8.5455795e-06,1.6385737e-05,1.7897257e-05,1.7145318e-05,0.0007941812,7.83656e-05,0.00057227927,0.99999034
הנאשמים הורשעו בעבירות הכרוכות בנשק.,8.550047e-06,5.7019774e-06,9.845903e-06,4.0917712e-05,4.8934144e-06,1.5183046e-05,1.3913776e-05,0.00042656332,2.2791977e-05,8.603231e-05,0.00030882086,7.041007e-05,0.00010405643,0.220335
"מדובר במספר מטעני חבלה שכל אחד מהם יכול היה לגרום לקיפוח חיי בני-אדם, פציעת אחרים וגרימת חורבן והרס של רכוש.",1.176351e-05,5.2247024e-06,0.99999475,0.00021674606,0.00012908845,0.99995553,0.9887029,0.99988246,0.9999957,0.9999877,0.001950295,0.0001348704,0.002030306,3.5332953e-06
"הערך החברתי המוגן שנפגע כתוצאה ממעשי הנאשמים הוא שמירה על חייו ושלמות גופו של אדם, וכן שמירה על קניינו של הפרט והציבור.",7.1226714e-06,5.325555e-06,9.282079e-06,5.847365e-05,4.473904e-06,0.018484078,1.0608988e-05,0.00015334993,1.8603287e-05,0.00027974814,0.00037579413,0.00021924585,0.005353756,3.1556615e-06
"בנסיבות העניין, מידת הפגיעה בערכים המוגנים היא גבוהה.",7.2920943e-06,5.3955096e-06,9.660212e-06,5.1111467e-05,4.4730978e-06,1.4680289e-05,9.906474e-06,2.7933933e-05,1.9090829e-05,1.6804535e-05,0.00024759263,8.022344e-05,0.00020150731,3.078471e-06
"עיון בפסיקה הרלוונטית מלמד כי קשת הענישה בעבירות כגון אלה בהן הורשעו הנאשמים היא רחבה למדי, וניתן למצוא פסקי דין לכאן ולכאן.",8.273316e-06,5.276951e-06,9.3065255e-06,4.0869043e-05,4.357162e-06,9.725323e-06,9.440324e-06,2.338472e-05,1.7784063e-05,1.56131e-05,0.0006059455,7.787891e-05,0.00020917149,3.1494649e-06
התרשמתי כי טיעוני הצדדים לעונש משקפים בסך הכל את טווח הענישה המקובל בבתי המשפט.,1.0142538e-05,5.1702195e-06,9.460477e-06,3.30902e-05,4.5026813e-06,8.070144e-06,8.77296e-06,1.6734823e-05,1.881803e-05,1.2903963e-05,0.00075761456,5.469307e-05,0.00026000416,2.9657933e-06
אציין מספר פסקי-דין:,2.5742911e-05,5.660498e-06,9.635002e-06,4.3381093e-05,5.16882e-06,5.867826e-06,1.3091352e-05,6.585862e-05,2.2795193e-05,3.098468e-05,0.00049298594,6.927652e-05,0.00029612673,2.3429843e-06
"נאשמים 1, 2 ו-3 קשרו קשר לביצוע פשע, נאשמים 1 ו-2 ביצעו עסקה אחרת בנשק, נאשם 3 החזיק נשק ונאשם 4 הורשע בסיוע בעסקה אחרת בנשק והפרעה לשוטר במילוי תפקידו.",7.893673e-06,5.0693775e-06,0.99998593,0.0003015588,0.00014017987,0.9952312,2.6747619e-05,0.99989784,2.018342e-05,0.9983163,0.16568679,0.0001493963,0.001349156,0.9999416
בנוסף הורשעו נאשמים 1 ו-3 בשיבוש מהלכי משפט.,2.1816328e-05,5.279589e-06,9.541533e-06,3.730534e-05,5.607959e-06,6.619515e-06,9.066077e-06,4.0992152e-05,2.03397e-05,1.735119e-05,0.0005385572,5.523546e-05,0.00032781297,0.9999962
"מדובר בצעירים שהחזיקו מטעני חבלה למטרות כאלה או אחרות, מטעני חבלה שמשמעותם הינה מוות והרס.",9.118049e-06,5.353103e-06,0.99999607,0.0004516631,0.97370714,0.9999795,0.9996008,0.999913,0.9999963,0.9999846,0.005113242,0.00012893099,0.00034554655,3.598066e-06
"הנאשמים סיכנו את חייהם, וביתר חומרה סיכנו חיי חפים מפשע שמטבע העולם שהו בסביבתם.",1.0787468e-05,6.085034e-06,9.559175e-06,4.145631e-05,5.9217823e-06,0.99957937,2.7086373e-05,0.74787116,1.8597486e-05,0.9999057,0.1875112,0.00015902756,0.014639657,3.5901658e-06
"מדובר במטעני חבלה משמעותיים ביותר, כל מטען בפני עצמו ובטח ובטח כל המטענים שהוחזקו יחדיו.",8.825837e-06,5.337102e-06,0.99999595,0.0005375509,8.512395e-06,0.0004859204,0.9982766,0.9987644,0.99988365,0.9999496,0.0025393495,0.00019673037,0.00077470124,3.6515428e-06
"בהתחשב במכלול השיקולים אשר פורטו לעיל, אני סבור כי מתחם העונש ההולם לעבירות הנשק נע בין 30 לבין 80 חודשי מאסר בפועל.",0.99990654,5.20761e-06,9.387767e-06,5.2684973e-05,4.179619e-06,8.841649e-06,8.628833e-06,1.5510313e-05,1.757138e-05,1.4816323e-05,0.00033196848,6.287031e-05,0.0001332527,2.7749684e-06
מתחם העונש ההולם לעבירה של שיבוש מהלכי משפט נע בין 12 לבין 48 חודשי מאסר.,0.99997973,5.2853266e-06,9.416908e-06,5.0481885e-05,5.853105e-06,6.852834e-06,7.991704e-06,2.2227121e-05,1.8940244e-05,1.6628064e-05,0.0003050623,5.02578e-05,0.00010771521,3.0937551e-06
העונש ההולם לעבירה של הפרעה לשוטר במילוי תפקידו נע בין 6 חודשים ל-24 חודשים.,0.99997175,5.308821e-06,9.482895e-06,5.6516583e-05,6.1643286e-06,7.0225447e-06,9.1880465e-06,6.405463e-05,1.882618e-05,2.7458127e-05,0.00026846468,6.6715445e-05,0.0002090646,2.9603195e-06
"משקבעתי מהו מתחם העונש ההולם, יש לגזור את העונש המתאים לנאשמים, בהתחשב בנסיבות שאינן קשורות בביצוע העבירות.",9.689192e-06,5.241106e-06,9.543434e-06,4.0159935e-05,4.227004e-06,1.3861569e-05,6.950945e-06,1.4118941e-05,1.761295e-05,1.3274197e-05,0.00045737583,0.000104039565,0.00016545782,3.3920517e-06
"נאשם 1 הינו בן 28, זה לו מאסרו הראשון.",1.1867661e-05,0.9999788,9.661465e-06,3.3086384e-05,5.0581693e-06,7.5493567e-06,1.4843335e-05,2.0080286e-05,1.9181272e-05,1.5921429e-05,0.0003147583,7.7748904e-05,0.0008602487,2.917773e-06
נאשם 1 הורשע בעבר בבית-משפט שלום בנתניה בהחזקה ושימוש בסמים.,1.2687927e-05,0.99997866,9.534128e-06,4.1160518e-05,5.065352e-06,8.618618e-06,1.4007744e-05,0.00028244362,2.0863854e-05,2.6363625e-05,0.00027593577,4.2836433e-05,0.00013492869,0.9999864
"נאשם 2 הינו בן 26, נשוי פלוס שני ילדים קטנים.",7.730476e-06,0.9999789,9.529702e-06,3.7981645e-05,4.845573e-06,1.1325688e-05,2.771291e-05,5.971246e-05,2.0337313e-05,3.0723313e-05,0.0006417536,0.00010082681,0.004631551,2.8322263e-06
"לנאשם 2 הרשעה בבית-משפט שלום ת""א בהפרעה לשוטר במילוי תפקידו.",2.1773512e-05,0.99997866,9.511461e-06,4.040402e-05,5.6485533e-06,7.295252e-06,9.203893e-06,3.4538767e-05,1.9583884e-05,2.4612908e-05,0.00024165612,5.5190812e-05,0.00021235962,0.99195755
"נאשם 3 הינו בן 27, נשוי פלוס שני ילדים, עברו ללא רבב, מתפרנס בעבודה בסופר-מרקט, ואליבא דפרקליטו הנכבד מצבו הכלכלי קשה ביותר.",8.467636e-06,0.9999788,9.465403e-06,4.340406e-05,6.5835425e-06,1.2847112e-05,2.8948794e-05,8.3841755e-05,1.8197148e-05,2.3075481e-05,0.0007642971,0.00022582074,0.2943253,4.8724132e-06
"נאשם 4 הינו בן 25, עברו הפלילי כמפורט ב-ת/3, נאשם 4 הורשע בעבירות תקיפת שוטר, חבלה חמורה, עבירות רכוש, סמים ונדון בעבר למאסרים לריצוי בפועל.",0.999527,0.99782807,9.3857625e-06,3.9984305e-05,4.8597576e-06,1.0219035e-05,1.070645e-05,0.00010098742,1.8059052e-05,0.0028623284,0.00023244336,7.971982e-05,0.0003608259,0.9999753
יש לזקוף לזכות כל הנאשמים את הודאתם באשמה ונטילת אחריות על שכמם.,9.610096e-06,5.2359105e-06,9.469648e-06,3.3687586e-05,4.4588137e-06,2.37471e-05,1.2339657e-05,3.3009324e-05,1.7793105e-05,1.5949909e-05,0.12879291,0.99999607,0.99962246,0.99999774
"לאחר ששמעתי את טיעוני הצדדים לעונש, ושקלתי את כלל השיקולים הרלוונטיים, הנני לגזור על הנאשמים בגין כלל האירועים בהם הורשעו את העונשים הבאים:",9.900845e-06,5.0935496e-06,9.2982755e-06,3.7150476e-05,4.77604e-06,7.1039076e-06,5.6032763e-06,1.30185945e-05,1.8991246e-05,1.7669026e-05,0.00052109605,7.268336e-05,0.00064458925,3.1011696e-06
"6 שנות מאסר, מתוכן 4 שנים לריצוי בפועל החל מיום 09.11.14, והיתרה על תנאי, שלא יעבור במשך 3 שנים עבירה לפי סע' 144 לחוק.",0.99999213,5.182067e-06,9.388591e-06,4.6789326e-05,4.7240273e-06,8.278667e-06,1.1640275e-05,2.0143078e-05,1.7812647e-05,1.3703239e-05,0.0004562816,7.087759e-05,0.00022018586,3.1371505e-06
"כמו כן, הנני מטיל על הנאשם 12 חודשי מאסר על תנאי, שלא יעבור במשך 3 שנים עבירה לפי סע' 244 לחוק.",0.9999907,5.158016e-06,9.42043e-06,3.680104e-05,4.3707632e-06,7.837467e-06,8.100841e-06,1.49548605e-05,1.8294015e-05,1.4622192e-05,0.00035342106,5.6722343e-05,0.0002378173,3.1959908e-06
"הנני מטיל על נאשם 1 קנס כספי בסך 5,000 ₪ או 6 חודשי מאסר תמורתו.",0.9999914,5.225674e-06,9.452413e-06,4.1609714e-05,4.9787905e-06,6.578534e-06,7.946181e-06,1.9272251e-05,1.8852717e-05,1.4772642e-05,0.00040109523,5.9441456e-05,0.0002151971,3.1212235e-06
הקנס ישולם עד יום 01.09.15.,0.99995303,5.315437e-06,9.471599e-06,4.753654e-05,5.5563632e-06,8.979035e-06,1.15041485e-05,3.3957007e-05,1.8370465e-05,1.8652441e-05,0.00057108107,7.246618e-05,0.00025919187,2.4368828e-06
"הנני מטיל על נאשם 2 קנס כספי בסך 5,000 ₪ או 6 חודשי מאסר תמורתו.",0.9999913,5.2274586e-06,9.448583e-06,4.1403964e-05,4.9761843e-06,6.8087647e-06,7.928618e-06,1.9357998e-05,1.8886458e-05,1.4641909e-05,0.000407118,6.1943305e-05,0.000231972,3.1536576e-06
"60 חודשי מאסר, מתוכם 45 חודשים לריצוי בפועל החל מיום 09.11.14, והיתרה על תנאי, שלא יעבור במשך 3 שנים ע",0.9999927,5.2217338e-06,9.363625e-06,4.867994e-05,5.788534e-06,6.594382e-06,1.0391391e-05,1.8675188e-05,1.8956795e-05,1.4361274e-05,0.00051632203,6.67017e-05,0.0002031645,2.834388e-06
בירה לפי סע' 144 לחוק.,1.4251607e-05,5.6997537e-06,1.0074018e-05,5.612044e-05,5.076373e-06,1.8176823e-05,2.415192e-05,7.8179524e-05,0.00021332217,2.3894074e-05,0.00033181123,7.593401e-05,0.00026876305,2.6784217e-06
"הנני מטיל על נאשם 3 קנס כספי בסך 4,000 ₪ או 6 חודשי מאסר תמורתו.",0.9999913,5.2259584e-06,9.431208e-06,4.0391573e-05,5.014309e-06,6.4950873e-06,7.960349e-06,1.8839255e-05,1.8860288e-05,1.4132559e-05,0.00040769047,5.8675192e-05,0.00021072607,3.1726588e-06
"52 חודשי מאסר, מתוכם 40 חודשים לריצוי בפועל החל מיום 09.11.14, והיתרה על תנאי, שלא יעבור במשך 3 שנים עבירה לפי סע' 144 לחוק.",0.9999924,5.177799e-06,9.362617e-06,4.8417438e-05,4.716357e-06,8.129825e-06,1.1505905e-05,1.953764e-05,1.763512e-05,1.41667e-05,0.0005439192,7.540329e-05,0.00021694455,3.0791905e-06
"כמו כן, הנני מטיל על הנאשם 12 חודשי מאסר על תנאי, שלא יעבור במשך 3 שנים עבירה לפי סע' 275 לחוק.",0.9999908,5.163341e-06,9.419101e-06,3.8542643e-05,4.368971e-06,8.010397e-06,8.133781e-06,1.49323e-05,1.8188906e-05,1.4445227e-05,0.0003592539,5.5327822e-05,0.00023353675,3.22906e-06
"הנני מטיל על נאשם 4 קנס כספי בסך 3,000 ₪ או 6 חודשי מאסר תמורתו.",0.9999913,5.225091e-06,9.4354e-06,3.9793227e-05,4.9931837e-06,6.7369397e-06,8.020924e-06,1.9073213e-05,1.8856907e-05,1.4146326e-05,0.00040866324,6.0131715e-05,0.00022107318,3.1911422e-06
הכספים שנתפסו אצל הנאשמים במהלך החקירה – יחולטו לטובת המדינה.,1.1414732e-05,5.307014e-06,9.613983e-06,4.8324353e-05,4.4379417e-06,7.616138e-06,1.4281757e-05,7.6257136e-05,2.0172549e-05,2.030472e-05,0.00046278772,5.7093814e-05,0.0002510795,3.0764165e-06
הרכוש שנתפס אצל הנאשמים יוחזר לבעליו ו/או יושמד.,1.2333174e-05,5.30448e-06,9.4711295e-06,4.4757624e-05,4.6280115e-06,1.2932595e-05,2.0933208e-05,0.0002481941,2.2480006e-05,6.0711645e-05,0.00041593914,6.036826e-05,0.00043101265,2.6728587e-06
5129371זכות ערעור לבית-המשפט העליון תוך 45 ימים.,1.7365295e-05,5.208534e-06,9.41989e-06,5.5646786e-05,4.1957774e-06,1.150257e-05,9.8092305e-06,1.8013214e-05,1.7214854e-05,1.741468e-05,0.0002839145,4.3287408e-05,0.00018554214,3.1007937e-06
"54678313ניתן והודע היום,  15 ב17 יוני 2015, בנוכחות הצדדים.",2.8507337e-05,5.100851e-06,9.443133e-06,5.136124e-05,4.965177e-06,1.0240567e-05,9.3804465e-06,1.9443829e-05,1.637952e-05,1.6039798e-05,0.0004141607,5.8584003e-05,0.00024217233,3.1740783e-06
