text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"פרקליטיהם המלומדים של הנאשמים, הפרקליטים הנכבדים עו""ד יקי קהן בשם נאשם 1, עו""ד מחמוד נעאמנה בשם נאשם 2 ועו""ד נס בן נתן בשם נאשם 3, השכילו, כאמור, להגיע להסדר טיעון, שגם אם הינו ניצב בגדרות שהותוו על-ידי בית-המשפט העליון, עדיין מדובר בענישה הנוחה לנאשמים בהתחשב בחומרת העבירות בהן הורשעו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוחו של נאשם 4, עו""ד אייל בסרגליק, טען לחלקו השולי של נאשם 4 במסכת שנפרשה עלי כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עברו הפלילי של נאשם 4 אינו מכביד גם משהורשע בשורת עבירות פליליות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנסיבות שונות וירידה לפרטי העבירות בהן הורשע בעבר מלמדת שמדובר בסך-הכל בבחור צעיר, בן לאב שהתמכר לסמים, שבסך-הכל ביקש להתנתק מעברו ונקלע לפרשה זו באקראי כשהוא אינו קשור בטבורו לעבירות שבוצעו על-ידי חבריו לכתב האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 4 הורשע בעבירות קלות – כך הסנגור המלומד, עו""ד אייל בסרגליק – לאין שיעור מהעבירות בהן הורשעו הנאשמים האחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים הורשעו בעבירות הכרוכות בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר במספר מטעני חבלה שכל אחד מהם יכול היה לגרום לקיפוח חיי בני-אדם, פציעת אחרים וגרימת חורבן והרס של רכוש.",0,0,0,0,0,0,0,0,1,1,0,0,0,0
"הערך החברתי המוגן שנפגע כתוצאה ממעשי הנאשמים הוא שמירה על חייו ושלמות גופו של אדם, וכן שמירה על קניינו של הפרט והציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, מידת הפגיעה בערכים המוגנים היא גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בפסיקה הרלוונטית מלמד כי קשת הענישה בעבירות כגון אלה בהן הורשעו הנאשמים היא רחבה למדי, וניתן למצוא פסקי דין לכאן ולכאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התרשמתי כי טיעוני הצדדים לעונש משקפים בסך הכל את טווח הענישה המקובל בבתי המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אציין מספר פסקי-דין:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשמים 1, 2 ו-3 קשרו קשר לביצוע פשע, נאשמים 1 ו-2 ביצעו עסקה אחרת בנשק, נאשם 3 החזיק נשק ונאשם 4 הורשע בסיוע בעסקה אחרת בנשק והפרעה לשוטר במילוי תפקידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף הורשעו נאשמים 1 ו-3 בשיבוש מהלכי משפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בצעירים שהחזיקו מטעני חבלה למטרות כאלה או אחרות, מטעני חבלה שמשמעותם הינה מוות והרס.",0,0,1,0,0,1,0,0,1,0,0,0,0,0
"הנאשמים סיכנו את חייהם, וביתר חומרה סיכנו חיי חפים מפשע שמטבע העולם שהו בסביבתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר במטעני חבלה משמעותיים ביותר, כל מטען בפני עצמו ובטח ובטח כל המטענים שהוחזקו יחדיו.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"בהתחשב במכלול השיקולים אשר פורטו לעיל, אני סבור כי מתחם העונש ההולם לעבירות הנשק נע בין 30 לבין 80 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם לעבירה של שיבוש מהלכי משפט נע בין 12 לבין 48 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש ההולם לעבירה של הפרעה לשוטר במילוי תפקידו נע בין 6 חודשים ל-24 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משקבעתי מהו מתחם העונש ההולם, יש לגזור את העונש המתאים לנאשמים, בהתחשב בנסיבות שאינן קשורות בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 הינו בן 28, זה לו מאסרו הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 הורשע בעבר בבית-משפט שלום בנתניה בהחזקה ושימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 הינו בן 26, נשוי פלוס שני ילדים קטנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם 2 הרשעה בבית-משפט שלום ת""א בהפרעה לשוטר במילוי תפקידו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3 הינו בן 27, נשוי פלוס שני ילדים, עברו ללא רבב, מתפרנס בעבודה בסופר-מרקט, ואליבא דפרקליטו הנכבד מצבו הכלכלי קשה ביותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 4 הינו בן 25, עברו הפלילי כמפורט ב-ת/3, נאשם 4 הורשע בעבירות תקיפת שוטר, חבלה חמורה, עבירות רכוש, סמים ונדון בעבר למאסרים לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש לזקוף לזכות כל הנאשמים את הודאתם באשמה ונטילת אחריות על שכמם.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"לאחר ששמעתי את טיעוני הצדדים לעונש, ושקלתי את כלל השיקולים הרלוונטיים, הנני לגזור על הנאשמים בגין כלל האירועים בהם הורשעו את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 שנות מאסר, מתוכן 4 שנים לריצוי בפועל החל מיום 09.11.14, והיתרה על תנאי, שלא יעבור במשך 3 שנים עבירה לפי סע' 144 לחוק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנני מטיל על הנאשם 12 חודשי מאסר על תנאי, שלא יעבור במשך 3 שנים עבירה לפי סע' 244 לחוק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנני מטיל על נאשם 1 קנס כספי בסך 5,000 ₪ או 6 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד יום 01.09.15.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנני מטיל על נאשם 2 קנס כספי בסך 5,000 ₪ או 6 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"60 חודשי מאסר, מתוכם 45 חודשים לריצוי בפועל החל מיום 09.11.14, והיתרה על תנאי, שלא יעבור במשך 3 שנים ע",1,0,0,0,0,0,0,0,0,0,0,0,0,0
בירה לפי סע' 144 לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנני מטיל על נאשם 3 קנס כספי בסך 4,000 ₪ או 6 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"52 חודשי מאסר, מתוכם 40 חודשים לריצוי בפועל החל מיום 09.11.14, והיתרה על תנאי, שלא יעבור במשך 3 שנים עבירה לפי סע' 144 לחוק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנני מטיל על הנאשם 12 חודשי מאסר על תנאי, שלא יעבור במשך 3 שנים עבירה לפי סע' 275 לחוק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנני מטיל על נאשם 4 קנס כספי בסך 3,000 ₪ או 6 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הכספים שנתפסו אצל הנאשמים במהלך החקירה – יחולטו לטובת המדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הרכוש שנתפס אצל הנאשמים יוחזר לבעליו ו/או יושמד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן והודע היום,  15 ב17 יוני 2015, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
