feature_key,text,extraction
CIR_TYPE_WEP,"נאשם 4 המתין יחד עם נאשם 1 ברכב, בשעה שנאשם 2 עלה לדירתו של נאשם 3 וקיבל מידיו שקית ובה שלוש לבנות חבלה, שלושה נפצים, שלושה מקלטים אלחוטיים ושלושה משדרים אלחוטיים.",['מטען חבלה']
CIR_TYPE_WEP,"במהלך חיפוש בביתו של נאשם 3 בשעה מאוחרת יותר באותו יום, השליך נאשם 3 מדירתו בקומה הרביעית שקית בה היו שתי לבנות חבלה, נפץ חשמלי, מקלטים אלחוטיים ומשדרים אלחוטיים.",['מטען חבלה']
CIR_TYPE_WEP,"מדובר במספר מטעני חבלה שכל אחד מהם יכול היה לגרום לקיפוח חיי בני-אדם, פציעת אחרים וגרימת חורבן והרס של רכוש.",['מטען חבלה']
CIR_TYPE_WEP,"מדובר בצעירים שהחזיקו מטעני חבלה למטרות כאלה או אחרות, מטעני חבלה שמשמעותם הינה מוות והרס.",['מטען חבלה']
CIR_TYPE_WEP,"מדובר במטעני חבלה משמעותיים ביותר, כל מטען בפני עצמו ובטח ובטח כל המטענים שהוחזקו יחדיו.",['מטען חבלה']
CIR_USE,"במהלך חיפוש בביתו של נאשם 3 בשעה מאוחרת יותר באותו יום, השליך נאשם 3 מדירתו בקומה הרביעית שקית בה היו שתי לבנות חבלה, נפץ חשמלי, מקלטים אלחוטיים ומשדרים אלחוטיים.","['ניסיון לירי', 'זריקת רימון']"
CONFESSION,הנאשמים הורשעו על פי הודאתם במסגרת הסדר טיעון בעבירות הבאות:,['כן']
CONFESSION,יש לזקוף לזכות כל הנאשמים את הודאתם באשמה ונטילת אחריות על שכמם.,['לא']
PUNISHMENT_ACTUAL,נאשם 1 – 4 שנות מאסר; נאשם 2 – 4 שנות מאסר; נאשם 3 – 45 חודשי מאסר.,['45 חודשי מאסר']
PUNISHMENT_ACTUAL,"52 חודשי מאסר, מתוכם 40 חודשים לריצוי בפועל החל מיום 09.11.14, והיתרה על תנאי, שלא יעבור במשך 3 שנים עבירה לפי סע' 144 לחוק.","['הנאשם קיבל 40 חודשי מאסר בפועל, ללא תנאי']"
PUNISHMENT_SUSPENDED,"6 שנות מאסר, מתוכן 4 שנים לריצוי בפועל החל מיום 09.11.14, והיתרה על תנאי, שלא יעבור במשך 3 שנים עבירה לפי סע' 144 לחוק.",['הנאשם קיבל 3 שנות מאסר על תנאי']
PUNISHMENT_SUSPENDED,"כמו כן, הנני מטיל על הנאשם 12 חודשי מאסר על תנאי, שלא יעבור במשך 3 שנים עבירה לפי סע' 244 לחוק.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"60 חודשי מאסר, מתוכם 45 חודשים לריצוי בפועל החל מיום 09.11.14, והיתרה על תנאי, שלא יעבור במשך 3 שנים ע","['הנאשם קיבל 45 חודשי מאסר בפועל, והיתרה על תנאי למשך 3 שנים אז, תקופת המאסר על תנאי היא 45 חוד']"
PUNISHMENT_SUSPENDED,"52 חודשי מאסר, מתוכם 40 חודשים לריצוי בפועל החל מיום 09.11.14, והיתרה על תנאי, שלא יעבור במשך 3 שנים עבירה לפי סע' 144 לחוק.","['הנאשם קיבל 52 חודשי מאסר, מתוכם 40 חודשים לריצוי בפועל החל מיום 091114, והיתרה']"
PUNISHMENT_SUSPENDED,"כמו כן, הנני מטיל על הנאשם 12 חודשי מאסר על תנאי, שלא יעבור במשך 3 שנים עבירה לפי סע' 275 לחוק.",['12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"הנני מטיל על נאשם 1 קנס כספי בסך 5,000 ₪ או 6 חודשי מאסר תמורתו.","['5,000 ₪']"
PUNISHMENT_FINE,"הנני מטיל על נאשם 2 קנס כספי בסך 5,000 ₪ או 6 חודשי מאסר תמורתו.","['5,000 ₪']"
PUNISHMENT_FINE,"הנני מטיל על נאשם 3 קנס כספי בסך 4,000 ₪ או 6 חודשי מאסר תמורתו.",['4000 ₪']
PUNISHMENT_FINE,"הנני מטיל על נאשם 4 קנס כספי בסך 3,000 ₪ או 6 חודשי מאסר תמורתו.",['3000 ₪']
