text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לאור כל זאת נמנע שירות המבחן מהמלצה טיפולית וצוין שיש צורך בענישה מציבת גבול.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לערכים המוגנים שנפגעו ולחומרה שבעבירת גידול סמים.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי הגם שמדובר במעבדה שהוקמה בבית בו התגורר הנאשם עם בני משפחתו, אין להקל בכך ראש, בין היתר בשל כמות השתילים ומשקלם.",0,0,0,0,0,0,0,1,0,0,0
ביחס למתחם הענישה הוגשה פסיקה ונטען שהוא נע בין 8 חודשי מאסר שניתן לרצות בעבודת שירות ועד 24 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"כן צוין שהנאשם קיבל אחריות חלקית בפני שירות המבחן, אשר התרשם מהיעדר אופק שיקומי, ולכן נדרשת ענישה מרתיעה.",0,0,0,0,0,0,0,0,0,1,0
"בסיכום הדברים עתרה המאשימה לעונש מאסר בפועל למשך 14 חודשים, מאסר על תנאי, קנס, התחייבות וכן פסילת רישיון בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען ששינוי המדיניות בעבירות הקשורות לצריכה עצמית של קנביס, מעיד על חומרה פחותה גם בגידולו של סם זה.",0,0,0,1,0,0,0,0,0,0,0
נטען כי נסיבות העבירה קלות יחסית שכן הסם גודל בבית בו התגורר הנאשם ואין מדובר בכמות משמעותית.,0,0,0,1,0,0,0,0,0,0,0
"לאור כך עתר הסנגור, תוך הפניה לפסיקה, למתחם ענישה הנע בין מאסר מותנה ועד למספר חודשי מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הדגיש כי הנאשם הוא בעל משפחה, עובד לפרנסתו, הודה בעבירות וקיבל אחריות מלאה למעשיו ואינו צורך סמים כיום.",0,1,0,0,0,0,0,0,0,1,1
לאור כך עתר הסנגור להסתפק בענישה צופה פני עתיד על מנת שלא לפגוע ביכולתו של הנאשם לעבוד.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון הביע צער על מעשיו, ציין שהוא עובד לפרנסת המשפחה ומקיים אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
כן ביקש להתחשב במצבו ולהימנע מענישה שתפגע ביכולתו להתפרנס.,0,0,0,1,0,0,0,0,0,0,0
במעשיו פגע הנאשם בערכים של בטחון הציבור ושלומו.,0,0,0,1,0,0,0,0,0,0,0
הסכנות הטמונות בהחזקת סם וגידולו ידועות ואין צורך להכביר מילים על הנזקים שעלולים להיגרם לחברה ולפרט ממעשים אלו.,0,0,0,1,0,0,0,0,0,0,0
"פעם אחר פעם נפסק שיש לראות בחומרה את עבירות הסמים אשר הפכו מכת מדינה וכי תוצאותיהן הישירות והעקיפות הן הרות אסון לשלומה של החברה, לבריאותה ולביטחונה.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל זאת, אני בדעה שמתחם הענישה ההולם את העבירות מושא ענייננו, בנסיבות ביצוען, נע בין מספר חודשי מאסר שניתן לשאת בעבודות שירות ועד 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"על רקע תוכנו של תסקיר שירות המבחן, לא טענו הצדדים לחריגה מהמתחם, אלא הדיון התמקד במיקום העונש בגדרי המתחם.",0,0,0,1,0,0,0,0,0,0,0
"אף אני סבור שעניינו של הנאשם אינו מאפשר מסקנה בדבר סיכויי שיקום ממשיים המצדיקים חריגה לקולה מהמתחם, ומשכך על העונש להיקבע בגדרי המתחם.",0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
חמישה חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יישא עונש זה בעבודות שירות בהתאם לחוות דעת הממונה החל מיום 7.8.23.,0,0,0,1,0,0,0,0,0,0,0
ביום זה יתייצב הנאשם במשרדי הממונה- יחידת ברקאי- עבודות שירות שלוחה צפון- מתחם כלא מגידו.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם שעליו לבצע את העבודות לשביעות רצון הממונה וכי אם לא יעשה כן ניתן יהיה להפקיע את העבודות מנהלית והוא יאלץ לשאת ביתרת התקופה בבית מאסר.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בשמונה תשלומים שווים ורצופים מיום 1.9.23 ובכל -1 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים או יותר במועדו, תעמוד היתרה לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
אני מורה על פסילת רישיון הנהיגה של הנאשם לתקופה בת 4 חודשים וזאת על תנאי כאשר התנאי הוא שלא יעבור בתוך שנתיים כל עבירה על פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"בחלוף תקופת הערעור, ניתן להשמיד את הסמים ואת הציוד.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח את גזר הדין לממונה למעקב.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ב סיוון תשפ""ג, 11 יוני 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
