text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בנסיבות אלה עתר התובע לגזירת עונשו של הנאשם בשליש האמצעי של מתחם העונש לו עתר.,0,0,0,1,0,0,0,0,0,0,0
"עוד עתר התובע להשתת ענישה נלווית שתכלול מאסר מותנה, קנס כספי משמעותי, פיצוי משמעותי למתלונן, התחייבות להימנע מעבירה וכן חילוט רכב האלפא רומיאו (כאמור בהודעה שבסיפא לכתב האישום המתוקן).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, מצידו, מתח ביקורת על מתחם העונש ההולם לו טען התובע, תוך אבחון הפסיקה שהגיש כנוגעת למקרים חמורים בהרבה מענייננו; הגם שהסניגור לא הגיש פסיקה אחרת.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה על ידי הנאשם הדגיש הסניגור את העובדה שבכתב האישום המתוקן אין כל טענה שהנאשם אמר לאחרים לתקוף את המתלונן, או שידע מראש כי הם מתכוונים לתקוף אותו; כאשר כל שמיוחס לו הוא סיוע בעצם הנוכחות.",0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, לרקע התיקונים שנערכו בכתב האישום המקורי, שבמסגרתם בין השאר הושמט האישום בעבירה של החזקת סכין, לא היה מקום שהתובע יגיש את תמונות הסכין שנתפס (ע/3), מה גם שלא ידוע מה הקשר שלו לאירוע מושא כתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור הוסיף והדגיש את התיקונים המהותיים, שנערכו בכתב האישום על רקע קשיים ראייתיים, וביקש לזקוף לזכות הנאשם את החלטתו ליטול אחריות ""על החלק שלו"" (בפרוטוקול, עמ' 32 שורה 5).",0,0,0,0,0,0,0,0,0,1,0
"עוד ביקש ב""כ הנאשם להתחשב לקולה בכך שהמבצעים העיקריים לא הובאו לדין, כאשר בהקשר זה טען הסניגור כי ידוע למאשימה מי הוא הדוקר – הגם שלא הציג ראייה לכך, ומכל מקום מה שקובע לענייננו הוא האמור בעובדות כתב האישום המתוקן (שתוארו לעיל) שבהן הודה הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעברו הפלילי של הנאשם טען הסניגור כי הרשעתו הקודמת האחרונה של הנאשם (כאמור משנת 2021) מתייחסת לעבירות משנת 2017, כאשר בשנים האחרונות עשה הנאשם דרך ארוכה – הקים משפחה ומגדל ילדה ואינו מסתבך עם החוק חדשות לבקרים.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, וכאשר לנאשם לא יוחסה השתתפות פיזית בתקיפה עתר הסניגור לקביעת מתחם עונש הולם שתחילתו במאסר מותנה ולהשתת ענישה שלא תכלול מאסר בפועל – גם בהתחשב בכך שהנאשם שהה שלושה שבועות במעצר בגין תיק זה.",0,1,0,1,0,0,0,0,0,0,0
עוד עתר הסניגור לדחיית עתירת המאשימה לחילוט רכב האלפא רומיאו.,0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה הדגיש הסניגור כי מדובר ברכב השייך לאשתו של הנאשם, כאשר בהודעה שנגבתה ממנה היא לא נחקרה בהיבטים הנדרשים לביסוס עתירה לחילוט הרכב.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף הנאשם, בדברו האחרון לעונש, אמר: ""אני מצטער"" (בפרוטוקול, עמ' 32 שורה 32).",0,0,0,1,0,0,0,0,0,0,0
"בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לאירוע שבגינו הורשע הנאשם, וזאת בהתאם לעיקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יתחשב בית המשפט, בין השאר, בערכים החברתיים שנפגעו מביצוע העבירה ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, לרבות אלה המנויות בהוראות סעיף 40ט לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"ביצוען של עבירות אלימות, בפרט כאלה המובילות לגרימתן של חבלות או פציעות, פוגע במידה ניכרת בערכים החברתיים של ההגנה על שלמות הגוף, ההגנה על שלוות הנפש וההגנה על שלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
"אכן, תנאי יסודי לקיומה ולתפקודה התקין של חברה תרבותית הוא עקירת האלימות הפיסית מן השורש.",0,0,0,1,0,0,0,0,0,0,0
"אין תמה, אפוא, כי הפסיקה חוזרת ומדגישה את הצורך בענישה מחמירה בעבירות אלימות הגורמות לחבלות, גם לצרכי הרתעה כללית ואישית, וקובעת ככלל רף ענישה תחתון של מאסר בפועל; ולו לנשיאה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה הפסיקה הנ""ל שהציג ב""כ המאשימה היא אכן רלוואנטית, וקיימת אף מחמירה ממנה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יש להתחשב בכך שהנאשם הורשע לפניי בסיוע, אשר עונשו – בהתאם להוראות סעיף 32 לחוק העונשין – הוא מחצית העונש שנקבע לביצוע העיקרי.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם נגזרת לא רק מחומרת העבירה כשלעצמה, אלא גם מחומרתה בנסיבות הקונקרטיות והספציפיות שבהן היא בוצעה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנא, הנסיבות הרלוואנטיות לכף חומרה הן כלהלן: ראשית, מדובר בתקיפה חמורה של המתלונן ברחובה של עיר, בראש חוצות, שבוצעה בצוותא ושכתולדה ממנה נפגע המתלונן באופן חמור ונדרש לטיפול רפואי.",0,0,0,1,0,0,0,0,0,0,0
"שנית, הנאשם הוא זה שהצביע על המתלונן בפני האחרים ואמר ""זה הוא"" ולאחר מכן סייע בידם בנוכחותו, בעת שהמתלונן הוכה ונדקר.",0,0,0,1,0,0,0,0,0,0,0
"שלישית, הנאשם – יחד עם האחרים – נטש את המתלונן במקום האירוע כשהלה פצוע ומדמם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מנגד ולכף קולה יש מקום להתחשב, כטיעון הסניגור, בתיקונים המהותיים שנערכו הן בעובדות כתב האישום והן בהוראות החיקוק, כאשר אין לפניי ראיה לקשר של הנאשם לסכין שנמצאה ברכב (מה גם שהעבירה של החזקת סכין הושמטה מכתב האישום המתוקן).",0,0,0,1,0,0,0,0,0,0,0
"בסופו של דבר, כתב האישום המתוקן שלפניי מייחס לנאשם סיוע ברף החומרה הנמוך-יחסית של נוכחות במקום ביצוע העבירה, הגם שהעבירה עצמה היא ברף חומרה גבוה.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב במכלול נסיבות חומרה וקולה אלה – כמו גם במדיניות הענישה הנהוגה – אני קובע אפוא את מתחם העונש ההולם, במקרה זה, בין 6 חודשי מאסר בפועל לבין 15 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בהודעה שבסיפא לכתב האישום המתוקן נתבקש חילוט רכב האלפא רומיאו, אשר שימש את הנאשם לביצוע העבירה, וזאת בהתאם להוראות פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969.",0,0,0,1,0,0,0,0,0,0,0
"יוער, כי נושא תפיסתו הזמנית של הרכב נדון לפני מותב אחר בהליך נפרד, בו הוחלט על השבת הרכב בתנאים מסוימים (ר' ה""ת 62441-12-23, החלטה מיום 21.01.2024).",0,0,0,1,0,0,0,0,0,0,0
גזירת עונשו של הנאשם בתוך מתחם העונש ההולם ודרך נשיאת עונש המאסר:,0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות, לרבות אלה המנויות בהוראות סעיף 40יא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנאשם שלפניי, השיקולים הרלוואנטיים לגזירת עונשו הם כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם – לנאשם עבר פלילי מכביד, הכולל 21 רישומים קודמים החל מבית המשפט לנוער, ובעבר אף נגזרו עליו עונשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"נתון זה הוא בעל משמעות מהותית, שכן ניתן ללמוד ממנו כי עסקינן בנאשם החוזר ומבצע עבירות, הפוגעות בציבור, וכי העונשים שהושתו עליו בעבר לא הרתיעו אותו מלחזור ולשוב לסורו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יש להתחשב גם בכך שהרשעתו הקודמת האחרונה של הנאשם היא משנת 2021, בגין ביצוע עבירות בשנת 2017.",0,1,0,0,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם ובמשפחתו – הטלת עונש של מאסר בפועל תפגע הן בנאשם (כאמור, יליד שנת 1980) והן במשפחתו, כאשר הוא אב לילדה קטנה.",0,1,0,0,0,0,0,0,0,0,0
הודאה ונטילת אחריות – הנאשם הודה בעובדות כתב האישום המתוקן.,0,0,0,0,0,0,0,0,1,1,1
"בכך חסך הנאשם מזמנם של העדים, הצדדים ובית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות אלה, ובמיוחד הוויתור על העדת המתלונן, יש לזקוף לזכותו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
בהתחשב במכלול נסיבות העניין הוריתי בזמנו לממונה על עבודות השירות לבחון את אפשרות התאמתו של הנאשם לנשיאת עונש של מאסר בפועל בדרך של עבודות שירות (ר' בהחלטה מיום 29.01.2024).,0,0,0,1,0,0,0,0,0,0,0
"ואולם, בחוות הדעת שהוכנה (מיום 12.05.2024) צוין כי הנאשם אינו מתאים לנשיאת מאסר בדרך של עבודות שירות בשל מידע מודיעיני ממשטרת ישראל – שלפיו קיים יסוד סביר לחשש לפגיעה בגופו או בחייו של אדם, לרבות הנאשם, במסגרת נשיאת עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגיב לחוות הדעת בטענה להתנכלות משטרתית רבת שנים כלפי הנאשם, לסברתו בשל סירוב הנאשם לשתף פעולה עם גורמי מודיעין; ועתר לעריכת דיון לפי הוראות סעיף 51ב(ב4) לחוק העונשין בנוכחות גורמי המודיעין הרלוואנטיים.",0,0,0,1,0,0,0,0,0,0,0
"בדיון שנערך לאחר מכן אמנם הופיע בבית המשפט קצין המודיעין הרלוואנטי והציג לפני בית המשפט, במעמד צד אחד, את הידיעות המודיעיניות המבססות את החשד הנטען.",0,0,0,1,0,0,0,0,0,0,0
"כפי שצוין בהחלטה, שניתנה לאחר מכן, מדובר במספר ידיעות טריות יחסית, שתוכנן מדבר בעד עצמו (ר' ההחלטה בפרוטוקול, עמ' 37).",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בנסיבות שעלו בדיון הוריתי לממונה על עבודות השירות לבחון את האפשרות של שילוב הנאשם בעבודות שירות שיבוצעו במסגרת שב""ס.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, בחוות הדעת המשלימה שהכין הממונה (מיום 11.08.2024) לא נמצאה אפשרות כזו, נוכח טיב המידעים המודיעיניים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, ברי כי הנאשם אינו יכול לשאת את עונש המאסר שייגזר עליו בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"כאן יש לציין, כי בהתאם להוראותיו המפורשות של חוק העונשין (בסעיף 51ב(א)), עבודות שירות אינן אלא דרך לנשיאת עונש של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, שלפי הוראות אלה מבחינה משפטית-עקרונית אין כל הבדל בין מאסר בפועל (לנשיאה מאחורי סורג ובריח) לבין מאסר בפועל (לנשיאה בעבודות שירות) ולמעשה מתקיימת שקילות ביניהם.",0,0,0,1,0,0,0,0,0,0,0
"לרקע זה אף נפסק בעבר כי עבודות שירות ""אינן סוג נוסף של עונש, אלא אך צורה מיוחדת לנשיאתו...",0,0,0,1,0,0,0,0,0,0,0
"זו למעשה אופציה שמוענקת לנאשם, שכן נגזר עליו עונש מאסר, אך ניתנת לו האפשרות לרצות את מאסרו מחוץ לכותלי בית הכלא"" (רע""ב 10509/06 פרידמן נ' שירות בתי הסוהר (04.02.2007), בפסקה 4 להחלטה).",0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם יש לציין, לכף קולה, כי הנאשם הודה בעובדות כתב האישום המתוקן ונטל אחריות על מעשיו, ונשיאת עונש של מאסר בפועל אף תפגע בו ובמשפחתו.",0,0,0,0,0,0,0,0,0,1,1
"מנגד ולכף חומרה יש להדגיש כי לנאשם עבר פלילי מכביד, לרבות בנשיאת עונשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"במכלול נסיבות אלה, ברגיל לא היה מקום לגזור את דינו של הנאשם ברף התחתון של מתחם העונש ההולם, אך בהתחשב בפסילתו מנשיאת עונשו בדרך של עבודות שירות – כך אני קובע.",0,0,0,1,0,0,0,0,0,0,0
"כל זאת, תוך איזון הקלה זו בהשתת ענישה כלכלית הולמת.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"(א)	6 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שירות בתי הסוהר.",1,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב לנשיאת עונשו בבית המעצר ניצן, או במקום אחר שייקבע שירות בתי הסוהר, ביום 17.11.2024 עד השעה 10:00.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם יתאם את הכניסה למאסר עם ענף אבחון ומיון של שירות בתי הסוהר, על מנת להבטיח עריכת ""מיון מוקדם"" לנאשם אשר יקל על קליטתו בבית הסוהר.",0,0,0,1,0,0,0,0,0,0,0
"(ב)	מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מיום סיום נשיאת עונש המאסר, עבירה של אלימות כלפי הגוף.",1,0,0,0,0,0,0,0,0,0,0
"(ג)	קנס בסך של 5,000 ₪, או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים חודשיים, שווים ורצופים, החל מיום 01.12.2024 ובכל אחד בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
היה והנאשם לא ישלם את אחד התשלומים במועד תועמד כל יתרת הקנס לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
"(ד)	פיצויים למתלונן, עד תביעה מס' 1, בסך של 5,000 ₪.",1,0,0,1,0,0,0,0,0,0,0
"הפיצויים ישולמו ב-5 תשלומים חודשיים, שווים ורצופים, החל מיום 01.12.2024 ובכל אחד בחודש שלאחריו.",0,0,0,1,0,0,0,0,0,0,0
היה והנאשם לא ישלם את אחד התשלומים במועד תועמד כל יתרת הפיצויים לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
"באחריות ב""כ המאשימה להגיש הודעה למזכירות בית המשפט בדבר פרטי המתלונן, לצורך העברת הפיצויים.",0,0,0,1,0,0,0,0,0,0,0
"5129371ככל שנותר בתיק בית המשפט – או בתיקים קשורים – פיקדון שהופקד מטעם הנאשם, בהסכמת ההגנה יקוזז הפיקדון לתשלום הפיצויים והקנס.",0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, ה' תשרי תשפ""ה, 07 אוקטובר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
