,verdict,text,part
22,SH-23-09-50203-698,"אשר לחלקו של הנאשם באירוע הטעים התובע הן את העובדה שהנאשם הצביע לפני האחרים על המתלונן (באומרו ""זה הוא"") והן את העובדה שהנאשם נכח במשך כל התקיפה החמורה של המתלונן – לרבות באמצעות סכין – ובכך סייע לתקיפה.",עיקר הראיות והטיעונים לקביעת העונש:
23,SH-23-09-50203-698,עוד הדגיש התובע את חומרת הפגיעות במתלונן ואת העובדה שהנאשם והאחרים הותירו אותו במקום כשהוא פצוע ומדמם.,עיקר הראיות והטיעונים לקביעת העונש:
24,SH-23-09-50203-698,"אשר לערכים החברתיים, שנפגעו כתולדה מביצוע העבירה על ידי הנאשם, הדגיש ב""כ המאשימה את הפגיעה בערך ההגנה על שמירת שלמות הגוף ושלומו, בפרט בהתחשב בכך שהעבירה בוצעה בדרך ובאישון ליל.",עיקר הראיות והטיעונים לקביעת העונש:
25,SH-23-09-50203-698,"לעניין מדיניות הענישה הנהוגה הפנה ב""כ המאשימה למקרים בהם דובר בביצוע עיקרי של העבירה (של פציעה כשהעבריין מזוין בצוותא), תוך שביקש לגזור מהם את מתחם העונש ההולם בענייננו – בשים לב להוראות סעיף 32 לחוק העונשין.",עיקר הראיות והטיעונים לקביעת העונש:
26,SH-23-09-50203-698,"אשר לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם הדגיש ב""כ המאשימה את עברו הפלילי המכביד של הנאשם.",עיקר הראיות והטיעונים לקביעת העונש:
27,SH-23-09-50203-698,"כעולה מתדפיס המידע הפלילי של הנאשם, שאותו הגיש התובע (סומן ע/4), לנאשם – יליד שנת 1980, בן 43 שנים כיום – 21 רישומים קודמים החל מימי נעוריו (מבית המשפט לנוער) ועד לשנת 2021.",עיקר הראיות והטיעונים לקביעת העונש:
28,SH-23-09-50203-698,"מדובר ברישומים בגין ביצוע מגוון עבירות, לרבות עבירות אלימות ועבירות נגד שוטרים.",עיקר הראיות והטיעונים לקביעת העונש:
29,SH-23-09-50203-698,בנסיבות אלה עתר התובע לגזירת עונשו של הנאשם בשליש האמצעי של מתחם העונש לו עתר.,עיקר הראיות והטיעונים לקביעת העונש:
30,SH-23-09-50203-698,"עוד עתר התובע להשתת ענישה נלווית שתכלול מאסר מותנה, קנס כספי משמעותי, פיצוי משמעותי למתלונן, התחייבות להימנע מעבירה וכן חילוט רכב האלפא רומיאו (כאמור בהודעה שבסיפא לכתב האישום המתוקן).",עיקר הראיות והטיעונים לקביעת העונש:
31,SH-23-09-50203-698,"ב""כ הנאשם, מצידו, מתח ביקורת על מתחם העונש ההולם לו טען התובע, תוך אבחון הפסיקה שהגיש כנוגעת למקרים חמורים בהרבה מענייננו; הגם שהסניגור לא הגיש פסיקה אחרת.",עיקר הראיות והטיעונים לקביעת העונש:
32,SH-23-09-50203-698,"אשר לנסיבות ביצוע העבירה על ידי הנאשם הדגיש הסניגור את העובדה שבכתב האישום המתוקן אין כל טענה שהנאשם אמר לאחרים לתקוף את המתלונן, או שידע מראש כי הם מתכוונים לתקוף אותו; כאשר כל שמיוחס לו הוא סיוע בעצם הנוכחות.",עיקר הראיות והטיעונים לקביעת העונש:
33,SH-23-09-50203-698,"יתר על כן, לרקע התיקונים שנערכו בכתב האישום המקורי, שבמסגרתם בין השאר הושמט האישום בעבירה של החזקת סכין, לא היה מקום שהתובע יגיש את תמונות הסכין שנתפס (ע/3), מה גם שלא ידוע מה הקשר שלו לאירוע מושא כתב האישום המתוקן.",עיקר הראיות והטיעונים לקביעת העונש:
34,SH-23-09-50203-698,"הסניגור הוסיף והדגיש את התיקונים המהותיים, שנערכו בכתב האישום על רקע קשיים ראייתיים, וביקש לזקוף לזכות הנאשם את החלטתו ליטול אחריות ""על החלק שלו"" (בפרוטוקול, עמ' 32 שורה 5).",עיקר הראיות והטיעונים לקביעת העונש:
35,SH-23-09-50203-698,"עוד ביקש ב""כ הנאשם להתחשב לקולה בכך שהמבצעים העיקריים לא הובאו לדין, כאשר בהקשר זה טען הסניגור כי ידוע למאשימה מי הוא הדוקר – הגם שלא הציג ראייה לכך, ומכל מקום מה שקובע לענייננו הוא האמור בעובדות כתב האישום המתוקן (שתוארו לעיל) שבהן הודה הנאשם.",עיקר הראיות והטיעונים לקביעת העונש:
36,SH-23-09-50203-698,"אשר לעברו הפלילי של הנאשם טען הסניגור כי הרשעתו הקודמת האחרונה של הנאשם (כאמור משנת 2021) מתייחסת לעבירות משנת 2017, כאשר בשנים האחרונות עשה הנאשם דרך ארוכה – הקים משפחה ומגדל ילדה ואינו מסתבך עם החוק חדשות לבקרים.",עיקר הראיות והטיעונים לקביעת העונש:
37,SH-23-09-50203-698,"בנסיבות אלה, וכאשר לנאשם לא יוחסה השתתפות פיזית בתקיפה עתר הסניגור לקביעת מתחם עונש הולם שתחילתו במאסר מותנה ולהשתת ענישה שלא תכלול מאסר בפועל – גם בהתחשב בכך שהנאשם שהה שלושה שבועות במעצר בגין תיק זה.",עיקר הראיות והטיעונים לקביעת העונש:
38,SH-23-09-50203-698,עוד עתר הסניגור לדחיית עתירת המאשימה לחילוט רכב האלפא רומיאו.,עיקר הראיות והטיעונים לקביעת העונש:
39,SH-23-09-50203-698,"בהקשר זה הדגיש הסניגור כי מדובר ברכב השייך לאשתו של הנאשם, כאשר בהודעה שנגבתה ממנה היא לא נחקרה בהיבטים הנדרשים לביסוס עתירה לחילוט הרכב.",עיקר הראיות והטיעונים לקביעת העונש:
40,SH-23-09-50203-698,"לבסוף הנאשם, בדברו האחרון לעונש, אמר: ""אני מצטער"" (בפרוטוקול, עמ' 32 שורה 32).",עיקר הראיות והטיעונים לקביעת העונש:
41,SH-23-09-50203-698,"בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לאירוע שבגינו הורשע הנאשם, וזאת בהתאם לעיקרון ההלימה.",קביעת מתחם העונש ההולם:
42,SH-23-09-50203-698,"בהקשר זה יתחשב בית המשפט, בין השאר, בערכים החברתיים שנפגעו מביצוע העבירה ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, לרבות אלה המנויות בהוראות סעיף 40ט לחוק העונשין.",קביעת מתחם העונש ההולם:
43,SH-23-09-50203-698,"ביצוען של עבירות אלימות, בפרט כאלה המובילות לגרימתן של חבלות או פציעות, פוגע במידה ניכרת בערכים החברתיים של ההגנה על שלמות הגוף, ההגנה על שלוות הנפש וההגנה על שלום הציבור.",קביעת מתחם העונש ההולם:
44,SH-23-09-50203-698,"אכן, תנאי יסודי לקיומה ולתפקודה התקין של חברה תרבותית הוא עקירת האלימות הפיסית מן השורש.",קביעת מתחם העונש ההולם:
45,SH-23-09-50203-698,"אין תמה, אפוא, כי הפסיקה חוזרת ומדגישה את הצורך בענישה מחמירה בעבירות אלימות הגורמות לחבלות, גם לצרכי הרתעה כללית ואישית, וקובעת ככלל רף ענישה תחתון של מאסר בפועל; ולו לנשיאה בדרך של עבודות שירות.",קביעת מתחם העונש ההולם:
46,SH-23-09-50203-698,"בהקשר זה הפסיקה הנ""ל שהציג ב""כ המאשימה היא אכן רלוואנטית, וקיימת אף מחמירה ממנה.",קביעת מתחם העונש ההולם:
47,SH-23-09-50203-698,"עם זאת, יש להתחשב בכך שהנאשם הורשע לפניי בסיוע, אשר עונשו – בהתאם להוראות סעיף 32 לחוק העונשין – הוא מחצית העונש שנקבע לביצוע העיקרי.",קביעת מתחם העונש ההולם:
48,SH-23-09-50203-698,"קביעת מתחם העונש ההולם נגזרת לא רק מחומרת העבירה כשלעצמה, אלא גם מחומרתה בנסיבות הקונקרטיות והספציפיות שבהן היא בוצעה.",קביעת מתחם העונש ההולם:
49,SH-23-09-50203-698,"במקרה דנא, הנסיבות הרלוואנטיות לכף חומרה הן כלהלן: ראשית, מדובר בתקיפה חמורה של המתלונן ברחובה של עיר, בראש חוצות, שבוצעה בצוותא ושכתולדה ממנה נפגע המתלונן באופן חמור ונדרש לטיפול רפואי.",קביעת מתחם העונש ההולם:
50,SH-23-09-50203-698,"שנית, הנאשם הוא זה שהצביע על המתלונן בפני האחרים ואמר ""זה הוא"" ולאחר מכן סייע בידם בנוכחותו, בעת שהמתלונן הוכה ונדקר.",קביעת מתחם העונש ההולם:
51,SH-23-09-50203-698,"שלישית, הנאשם – יחד עם האחרים – נטש את המתלונן במקום האירוע כשהלה פצוע ומדמם.",קביעת מתחם העונש ההולם:
52,SH-23-09-50203-698,"עם זאת, מנגד ולכף קולה יש מקום להתחשב, כטיעון הסניגור, בתיקונים המהותיים שנערכו הן בעובדות כתב האישום והן בהוראות החיקוק, כאשר אין לפניי ראיה לקשר של הנאשם לסכין שנמצאה ברכב (מה גם שהעבירה של החזקת סכין הושמטה מכתב האישום המתוקן).",קביעת מתחם העונש ההולם:
53,SH-23-09-50203-698,"בסופו של דבר, כתב האישום המתוקן שלפניי מייחס לנאשם סיוע ברף החומרה הנמוך-יחסית של נוכחות במקום ביצוע העבירה, הגם שהעבירה עצמה היא ברף חומרה גבוה.",קביעת מתחם העונש ההולם:
54,SH-23-09-50203-698,"בהתחשב במכלול נסיבות חומרה וקולה אלה – כמו גם במדיניות הענישה הנהוגה – אני קובע אפוא את מתחם העונש ההולם, במקרה זה, בין 6 חודשי מאסר בפועל לבין 15 חודשי מאסר בפועל.",קביעת מתחם העונש ההולם:
55,SH-23-09-50203-698,"בהודעה שבסיפא לכתב האישום המתוקן נתבקש חילוט רכב האלפא רומיאו, אשר שימש את הנאשם לביצוע העבירה, וזאת בהתאם להוראות פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969.",סוגיית חילוט רכב האלפא רומיאו:
56,SH-23-09-50203-698,"יוער, כי נושא תפיסתו הזמנית של הרכב נדון לפני מותב אחר בהליך נפרד, בו הוחלט על השבת הרכב בתנאים מסוימים (ר' ה""ת 62441-12-23, החלטה מיום 21.01.2024).",סוגיית חילוט רכב האלפא רומיאו:
57,SH-23-09-50203-698,גזירת עונשו של הנאשם בתוך מתחם העונש ההולם ודרך נשיאת עונש המאסר:,סוגיית חילוט רכב האלפא רומיאו:
58,SH-23-09-50203-698,"לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות, לרבות אלה המנויות בהוראות סעיף 40יא לחוק העונשין.",סוגיית חילוט רכב האלפא רומיאו:
59,SH-23-09-50203-698,"אשר לנאשם שלפניי, השיקולים הרלוואנטיים לגזירת עונשו הם כלהלן:",סוגיית חילוט רכב האלפא רומיאו:
60,SH-23-09-50203-698,"עברו הפלילי של הנאשם – לנאשם עבר פלילי מכביד, הכולל 21 רישומים קודמים החל מבית המשפט לנוער, ובעבר אף נגזרו עליו עונשי מאסר בפועל.",סוגיית חילוט רכב האלפא רומיאו:
61,SH-23-09-50203-698,"נתון זה הוא בעל משמעות מהותית, שכן ניתן ללמוד ממנו כי עסקינן בנאשם החוזר ומבצע עבירות, הפוגעות בציבור, וכי העונשים שהושתו עליו בעבר לא הרתיעו אותו מלחזור ולשוב לסורו.",סוגיית חילוט רכב האלפא רומיאו:
62,SH-23-09-50203-698,"עם זאת, יש להתחשב גם בכך שהרשעתו הקודמת האחרונה של הנאשם היא משנת 2021, בגין ביצוע עבירות בשנת 2017.",סוגיית חילוט רכב האלפא רומיאו:
63,SH-23-09-50203-698,"הפגיעה של העונש בנאשם ובמשפחתו – הטלת עונש של מאסר בפועל תפגע הן בנאשם (כאמור, יליד שנת 1980) והן במשפחתו, כאשר הוא אב לילדה קטנה.",סוגיית חילוט רכב האלפא רומיאו:
64,SH-23-09-50203-698,הודאה ונטילת אחריות – הנאשם הודה בעובדות כתב האישום המתוקן.,סוגיית חילוט רכב האלפא רומיאו:
65,SH-23-09-50203-698,"בכך חסך הנאשם מזמנם של העדים, הצדדים ובית המשפט.",סוגיית חילוט רכב האלפא רומיאו:
66,SH-23-09-50203-698,"נסיבות אלה, ובמיוחד הוויתור על העדת המתלונן, יש לזקוף לזכותו של הנאשם.",סוגיית חילוט רכב האלפא רומיאו:
67,SH-23-09-50203-698,בהתחשב במכלול נסיבות העניין הוריתי בזמנו לממונה על עבודות השירות לבחון את אפשרות התאמתו של הנאשם לנשיאת עונש של מאסר בפועל בדרך של עבודות שירות (ר' בהחלטה מיום 29.01.2024).,סוגיית חילוט רכב האלפא רומיאו:
68,SH-23-09-50203-698,"ואולם, בחוות הדעת שהוכנה (מיום 12.05.2024) צוין כי הנאשם אינו מתאים לנשיאת מאסר בדרך של עבודות שירות בשל מידע מודיעיני ממשטרת ישראל – שלפיו קיים יסוד סביר לחשש לפגיעה בגופו או בחייו של אדם, לרבות הנאשם, במסגרת נשיאת עבודות שירות.",סוגיית חילוט רכב האלפא רומיאו:
69,SH-23-09-50203-698,"ב""כ הנאשם הגיב לחוות הדעת בטענה להתנכלות משטרתית רבת שנים כלפי הנאשם, לסברתו בשל סירוב הנאשם לשתף פעולה עם גורמי מודיעין; ועתר לעריכת דיון לפי הוראות סעיף 51ב(ב4) לחוק העונשין בנוכחות גורמי המודיעין הרלוואנטיים.",סוגיית חילוט רכב האלפא רומיאו:
70,SH-23-09-50203-698,"בדיון שנערך לאחר מכן אמנם הופיע בבית המשפט קצין המודיעין הרלוואנטי והציג לפני בית המשפט, במעמד צד אחד, את הידיעות המודיעיניות המבססות את החשד הנטען.",סוגיית חילוט רכב האלפא רומיאו:
71,SH-23-09-50203-698,"כפי שצוין בהחלטה, שניתנה לאחר מכן, מדובר במספר ידיעות טריות יחסית, שתוכנן מדבר בעד עצמו (ר' ההחלטה בפרוטוקול, עמ' 37).",סוגיית חילוט רכב האלפא רומיאו:
72,SH-23-09-50203-698,"עם זאת, בנסיבות שעלו בדיון הוריתי לממונה על עבודות השירות לבחון את האפשרות של שילוב הנאשם בעבודות שירות שיבוצעו במסגרת שב""ס.",סוגיית חילוט רכב האלפא רומיאו:
73,SH-23-09-50203-698,"ואולם, בחוות הדעת המשלימה שהכין הממונה (מיום 11.08.2024) לא נמצאה אפשרות כזו, נוכח טיב המידעים המודיעיניים.",סוגיית חילוט רכב האלפא רומיאו:
74,SH-23-09-50203-698,"בנסיבות אלה, ברי כי הנאשם אינו יכול לשאת את עונש המאסר שייגזר עליו בדרך של עבודות שירות.",סוגיית חילוט רכב האלפא רומיאו:
75,SH-23-09-50203-698,"כאן יש לציין, כי בהתאם להוראותיו המפורשות של חוק העונשין (בסעיף 51ב(א)), עבודות שירות אינן אלא דרך לנשיאת עונש של מאסר בפועל.",סוגיית חילוט רכב האלפא רומיאו:
76,SH-23-09-50203-698,"מכאן, שלפי הוראות אלה מבחינה משפטית-עקרונית אין כל הבדל בין מאסר בפועל (לנשיאה מאחורי סורג ובריח) לבין מאסר בפועל (לנשיאה בעבודות שירות) ולמעשה מתקיימת שקילות ביניהם.",סוגיית חילוט רכב האלפא רומיאו:
77,SH-23-09-50203-698,"לרקע זה אף נפסק בעבר כי עבודות שירות ""אינן סוג נוסף של עונש, אלא אך צורה מיוחדת לנשיאתו...",סוגיית חילוט רכב האלפא רומיאו:
78,SH-23-09-50203-698,"זו למעשה אופציה שמוענקת לנאשם, שכן נגזר עליו עונש מאסר, אך ניתנת לו האפשרות לרצות את מאסרו מחוץ לכותלי בית הכלא"" (רע""ב 10509/06 פרידמן נ' שירות בתי הסוהר (04.02.2007), בפסקה 4 להחלטה).",סוגיית חילוט רכב האלפא רומיאו:
79,SH-23-09-50203-698,"אשר לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם יש לציין, לכף קולה, כי הנאשם הודה בעובדות כתב האישום המתוקן ונטל אחריות על מעשיו, ונשיאת עונש של מאסר בפועל אף תפגע בו ובמשפחתו.",סוגיית חילוט רכב האלפא רומיאו:
80,SH-23-09-50203-698,"מנגד ולכף חומרה יש להדגיש כי לנאשם עבר פלילי מכביד, לרבות בנשיאת עונשי מאסר בפועל.",סוגיית חילוט רכב האלפא רומיאו:
81,SH-23-09-50203-698,"במכלול נסיבות אלה, ברגיל לא היה מקום לגזור את דינו של הנאשם ברף התחתון של מתחם העונש ההולם, אך בהתחשב בפסילתו מנשיאת עונשו בדרך של עבודות שירות – כך אני קובע.",סוגיית חילוט רכב האלפא רומיאו:
82,SH-23-09-50203-698,"כל זאת, תוך איזון הקלה זו בהשתת ענישה כלכלית הולמת.",סוגיית חילוט רכב האלפא רומיאו:
83,SH-23-09-50203-698,"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני גוזר על הנאשם את העונשים הבאים:",סוף דבר:
84,SH-23-09-50203-698,"(א)	6 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שירות בתי הסוהר.",סוף דבר:
85,SH-23-09-50203-698,"על הנאשם להתייצב לנשיאת עונשו בבית המעצר ניצן, או במקום אחר שייקבע שירות בתי הסוהר, ביום 17.11.2024 עד השעה 10:00.",סוף דבר:
86,SH-23-09-50203-698,"ב""כ הנאשם יתאם את הכניסה למאסר עם ענף אבחון ומיון של שירות בתי הסוהר, על מנת להבטיח עריכת ""מיון מוקדם"" לנאשם אשר יקל על קליטתו בבית הסוהר.",סוף דבר:
87,SH-23-09-50203-698,"(ב)	מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מיום סיום נשיאת עונש המאסר, עבירה של אלימות כלפי הגוף.",סוף דבר:
88,SH-23-09-50203-698,"(ג)	קנס בסך של 5,000 ₪, או 25 ימי מאסר תמורתו.",סוף דבר:
89,SH-23-09-50203-698,"הקנס ישולם ב-5 תשלומים חודשיים, שווים ורצופים, החל מיום 01.12.2024 ובכל אחד בחודש שלאחריו.",סוף דבר:
90,SH-23-09-50203-698,היה והנאשם לא ישלם את אחד התשלומים במועד תועמד כל יתרת הקנס לפירעון מידי.,סוף דבר:
91,SH-23-09-50203-698,"(ד)	פיצויים למתלונן, עד תביעה מס' 1, בסך של 5,000 ₪.",סוף דבר:
92,SH-23-09-50203-698,"הפיצויים ישולמו ב-5 תשלומים חודשיים, שווים ורצופים, החל מיום 01.12.2024 ובכל אחד בחודש שלאחריו.",סוף דבר:
93,SH-23-09-50203-698,היה והנאשם לא ישלם את אחד התשלומים במועד תועמד כל יתרת הפיצויים לפירעון מידי.,סוף דבר:
94,SH-23-09-50203-698,"באחריות ב""כ המאשימה להגיש הודעה למזכירות בית המשפט בדבר פרטי המתלונן, לצורך העברת הפיצויים.",סוף דבר:
95,SH-23-09-50203-698,"5129371ככל שנותר בתיק בית המשפט – או בתיקים קשורים – פיקדון שהופקד מטעם הנאשם, בהסכמת ההגנה יקוזז הפיקדון לתשלום הפיצויים והקנס.",סוף דבר:
96,SH-23-09-50203-698,"54678313ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",סוף דבר:
97,SH-23-09-50203-698,זכות ערעור בתוך 45 יום מהיום.,סוף דבר:
98,SH-23-09-50203-698,"ניתן היום, ה' תשרי תשפ""ה, 07 אוקטובר 2024, במעמד הצדדים.",סוף דבר:
