text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מחד, מדובר בכמות סמים לא קטנה, שבצדק אינה נחשבת לכמות לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, מכלול הנסיבות מלמד, כי ספק אם הנאשם, בנסיבות חייו כפי שעלו מהתסקירים, התכוון להפיץ את הסמים לאחרים.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתוכננת לפרטי פרטים – כמות הציוד לצורך גידול הסם, וכמותו של הסם, אשר הופכת ל""איכות"" במובן השלילי, גם אם מדובר ב""סם קל"" מסוג קנביס; הנאשם אחראי באופן בלעדי למעשים וצריך היה להימנע מהם; בפועל לא נגרם נזק מביצוע העבירה, אך אילו היה מופץ הסם, נזקו היה ניכר; על פניו, העבירות לא בוצעו למען בצע כסף, אלא לשם שימוש עצמי, אך ברור כי מדובר באדם בגיר שמוטב היה כי יימנע מביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על בין חודש ל-12 חודשי מאסר, לרבות אפשרות של ריצוי מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר שזוהי הסתבכותו הראשונה בפלילים; מאז ביצוע המעשים המיוחסים לו, לא נפתחו לו תיקים חדשים; כפי שעולה מתסקירי שירות המבחן, הנאשם אינו מוכן לקבל טיפול וממעיט ממצבו ה""בעייתי"", אולם השתלב לאחרונה בעבודה מסודרת ונדמה, כי עלה על מסלול חדש לשינוי בחייו, כאשר בדיקות שתן שמסר לאורך ההליך נמצאו נקיות משרידי סם; הנאשם נטל אחריות על מעשיו, הודה בהזדמנות הראשונה ובכך חסך בזמן שיפוטי.",0,1,0,0,0,0,0,0,0,1,1
"המיקום במתחם – נוכח האמור, דעתי היא כי יש למקם את הנאשם ברף התחתון של מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"45 יום מאסר, אשר ירוצו בעבודות שירות, החל מיום 26.04.2020 , אשר ירוצו ב""מפעל חיים"" ברחוב הצבי 11, ירושלים, וזאת על פי חוות דעת הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
על הנאשם להתייצב ביום  זה עד לשעה 08:00 במשרד הממונה על עבודות שירות בבאר שבע לתחילת ריצוי עונשו.,0,0,0,1,0,0,0,0,0,0,0
מובהר בזה כי הפרת הוראות הממונה ואי עמידה בכללים הנוגעים לריצוי עבודות השירות עלולים להביא להפקעת העבודות ולהמרת העונש בעונש מאסר של ממש;,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך  1,500 ₪, אשר ישולם ב-5 תשלומים שווים ומרצופים החל מיום 1.5.2020 ובכל 1 לחודש רציף ועוקב שלאחריו.",1,0,0,0,0,0,0,0,0,0,0
לא ישולם הקנס ייאסר הנאשם למשך 10 ימים.,0,0,0,0,0,0,0,0,0,0,0
"לא יעמוד הנאשם במי מהתשלומים בכלל או במועד, יועמד הקנס לפירעון מיידי;",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה פשע לפי פקודת הסמים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים והציוד.,1,0,0,0,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  א' אדר תש""פ, 26 פברואר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
