,verdict,text,part
12,SH-16-07-15676-190,השירות ביקש דחיה לצורך בחינת האפשרות הטיפולית.,תסקירי שירות המבחן
13,SH-16-07-15676-190,"מהתסקיר המשלים שהוגש בעניינו של הנאשם עולה, כי הנאשם החליט שלא ליטול חלק בהליך טיפולי, משום שלדעתו נמצא כיום במגמה חיובית  לנוכח השתלבותו בעבודה ואי צריכת סמים.",תסקירי שירות המבחן
14,SH-16-07-15676-190,"עוד ציין שירות המבחן, כי הנאשם מסר בדיקות שתן נקיות, אולם לא רציפות.",תסקירי שירות המבחן
15,SH-16-07-15676-190,"בשל האמור, המליץ השירות על הטלת מאסר קצר בדרך של עבודות שירות ומאסר מותנה.",תסקירי שירות המבחן
16,SH-16-07-15676-190,הנאשם נשלח פעמיים לממונה לעבודות שירות.,חוות דעת הממונה לעבודות שירות
17,SH-16-07-15676-190,"מחוות הדעת הראשונה שהוגשה בעניינו של הנאשם ביום 7.7.2019 עולה כי הנאשם סיפר כי ממשיך להשתמש בסמים, לכן לא ניתן לשלבו בעבודות שירות.",חוות דעת הממונה לעבודות שירות
18,SH-16-07-15676-190,"לנאשם ניתנה הזדמנות נוספת להוכיח עצמו בפני הממונה וביום 12.2.2020, הוגשה חוות דעת נוספת ממנה עולה כי בדיקות לגילוי סם שמסר הנאשם נמצאו נקיות, לפיכך אין מניעה לשלב את הנאשם לריצוי מאסר בדרך של עבודות שירות.",חוות דעת הממונה לעבודות שירות
19,SH-16-07-15676-190,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
20,SH-16-07-15676-190,"מחד, ב""כ המאשימה טענה לחומרת נסיבות ביצוע העבירה, כמות הסמים, כמות הציוד שבו נעשה שימוש לצורך גידול הסמים והמקום שבו גודלו – ביתו של הנאשם.",טיעונים לעונש
21,SH-16-07-15676-190,"המאשימה עתרה למתחם ענישה שבין 6 ל-18 חודשי מאסר, וביקשה להשית על הנאשם עונש ברף התחתון – 6 חודשי מאסר בעבודות שירות, יחד עם ענישה נלווית והקנס המוסכם.",טיעונים לעונש
22,SH-16-07-15676-190,"לדעת ב""כ המאשימה, בענייננו אין נסיבות המאפשרות לחרוג ממתחם הענישה.",טיעונים לעונש
23,SH-16-07-15676-190,"מאידך, הסניגור הדגיש את נסיבותיו האישיות הקשות של הנאשם, ועתר למתחם ענישה שמתחיל במאסר על תנאי ועתר למקם את הנאשם בתחתית המתחם, זאת לאור השינוי החיובי שעשה בחייו.",טיעונים לעונש
24,SH-16-07-15676-190,"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",טיעונים לעונש
25,SH-16-07-15676-190,אשר לערך המוגן – העבירות אותן עבר הנאשם פוגעות בערך המוגן של שמירה על שלום הציבור ובריאותו מפני נגע הסמים.,טיעונים לעונש
26,SH-16-07-15676-190,"מחד, מדובר בכמות סמים לא קטנה, שבצדק אינה נחשבת לכמות לצריכה עצמית.",טיעונים לעונש
27,SH-16-07-15676-190,"מאידך, מכלול הנסיבות מלמד, כי ספק אם הנאשם, בנסיבות חייו כפי שעלו מהתסקירים, התכוון להפיץ את הסמים לאחרים.",טיעונים לעונש
28,SH-16-07-15676-190,"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתוכננת לפרטי פרטים – כמות הציוד לצורך גידול הסם, וכמותו של הסם, אשר הופכת ל""איכות"" במובן השלילי, גם אם מדובר ב""סם קל"" מסוג קנביס; הנאשם אחראי באופן בלעדי למעשים וצריך היה להימנע מהם; בפועל לא נגרם נזק מביצוע העבירה, אך אילו היה מופץ הסם, נזקו היה ניכר; על פניו, העבירות לא בוצעו למען בצע כסף, אלא לשם שימוש עצמי, אך ברור כי מדובר באדם בגיר שמוטב היה כי יימנע מביצוע העבירה.",טיעונים לעונש
29,SH-16-07-15676-190,"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על בין חודש ל-12 חודשי מאסר, לרבות אפשרות של ריצוי מאסר בעבודות שירות.",טיעונים לעונש
30,SH-16-07-15676-190,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר שזוהי הסתבכותו הראשונה בפלילים; מאז ביצוע המעשים המיוחסים לו, לא נפתחו לו תיקים חדשים; כפי שעולה מתסקירי שירות המבחן, הנאשם אינו מוכן לקבל טיפול וממעיט ממצבו ה""בעייתי"", אולם השתלב לאחרונה בעבודה מסודרת ונדמה, כי עלה על מסלול חדש לשינוי בחייו, כאשר בדיקות שתן שמסר לאורך ההליך נמצאו נקיות משרידי סם; הנאשם נטל אחריות על מעשיו, הודה בהזדמנות הראשונה ובכך חסך בזמן שיפוטי.",טיעונים לעונש
31,SH-16-07-15676-190,"המיקום במתחם – נוכח האמור, דעתי היא כי יש למקם את הנאשם ברף התחתון של מתחם הענישה.",טיעונים לעונש
32,SH-16-07-15676-190,"45 יום מאסר, אשר ירוצו בעבודות שירות, החל מיום 26.04.2020 , אשר ירוצו ב""מפעל חיים"" ברחוב הצבי 11, ירושלים, וזאת על פי חוות דעת הממונה על עבודות השירות.","לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:"
33,SH-16-07-15676-190,על הנאשם להתייצב ביום  זה עד לשעה 08:00 במשרד הממונה על עבודות שירות בבאר שבע לתחילת ריצוי עונשו.,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:"
34,SH-16-07-15676-190,מובהר בזה כי הפרת הוראות הממונה ואי עמידה בכללים הנוגעים לריצוי עבודות השירות עלולים להביא להפקעת העבודות ולהמרת העונש בעונש מאסר של ממש;,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:"
35,SH-16-07-15676-190,"6 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים המסוכנים;","לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:"
36,SH-16-07-15676-190,"קנס בסך  1,500 ₪, אשר ישולם ב-5 תשלומים שווים ומרצופים החל מיום 1.5.2020 ובכל 1 לחודש רציף ועוקב שלאחריו.","לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:"
37,SH-16-07-15676-190,לא ישולם הקנס ייאסר הנאשם למשך 10 ימים.,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:"
38,SH-16-07-15676-190,"לא יעמוד הנאשם במי מהתשלומים בכלל או במועד, יועמד הקנס לפירעון מיידי;","לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:"
39,SH-16-07-15676-190,"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה פשע לפי פקודת הסמים במשך שנתיים מהיום.","לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:"
40,SH-16-07-15676-190,"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.","לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:"
41,SH-16-07-15676-190,מורה על השמדת הסמים והציוד.,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:"
42,SH-16-07-15676-190,יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:"
43,SH-16-07-15676-190,זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:"
44,SH-16-07-15676-190,"54678313ניתן היום,  א' אדר תש""פ, 26 פברואר 2020, במעמד הצדדים.","לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:"
45,SH-16-07-15676-190,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:"
