text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בבחינת מכלול הנסיבות, ריבוי האישומים והעבירות, המסקנה היא כי יש בהסדר כדי להקל עם הנאשם, והענישה המוסכמת בהסדר הינה ברף הנמוך ביותר לשורת העבירות האמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לאור קבלת האחריות, וכן לאור הענישה המוטלת בסופו של דבר, ותיקון כתב האישום, ראוי לכבד את ההסדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתאם להסדר מוטל על הנאשם מאסר בפועל לתקופה של 6 שנים וחצי ומאסר על תנאי לתקופה של 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו בכתב אישום מתוקן (כא/2), בעבירות של חברות בארגון טרור עבירה לפי סעיף 3 לפקודה למניעת טרור, התש""ח -1948 (שהוחלף בסעיף 22 לחוק המאבק בטרור) – עד 1.11.16.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"החל מיום 1.1.16 עבירה של חברות בארגון טרור – לפי סעיף 22(ב) לחוק המאבק בטרור, התשע""ו – 2016 (להלן: ""חוק המאבק בטרור""), אימונים צבאיים אסורים – עבירות לפי סעיף 143(ב) לחוק העונשין (כנוסח העבירה עד ליום 1.11.16), עבירות בנשק (נשיאת נשק ותחמושת) – עבירות לפי סעיף 144(ב) לחוק העונשין, איסור פעולה ברכוש טרור – עבירה לפי סעיף 9(2) לחוק איסור מימון טרור התשס""ה – 2005 כנוסחו עד ליום 1.11.16, קשירת קשר לביצוע מעשה טרור עבירה לפי סעיף 38(ג) לחוק המאבק בטרור, מתן שירות והעמדת אמצעים – מספר עבירות לפי סעיף 23 לחוק המאבק בטרור, פעולה בנשק מספר עבירות לפי סעיף 30(א) לחוק המאבק בטרור, קשירת קשר לפשע (רצח) שהוא מעשה טרור – עבירה לפי סעיף 499(א)(1) לחוק העונשין בצירוף סעיף 38(ג) לחוק המאבק בטרור, פעולה ברכוש – מספר עבירות לפי סעיף 32 לחוק המאבק בטרור, מתן שירות והעמדת אמצעים לארגון טרור, שתי עבירות לפי סעיף 23 לחוק המאבק בטרור, והסתננות מזוינת עבירה לפי סעיף 4 רישא לחוק למניעת הסתננות (עבירות ושיפוט) התשי""ד – 1964.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתב האישום המתוקן כולל חמישה אישומים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי האישום הראשון, הנאשם היה חבר פעיל בארגון הג'יהאד האיסלמי הפלשתיני (""הגא""פ), אשר הוכרז כארגון טרור וכהתאגדות בלתי מותרת, ומוכרז כארגון טרור מכוח חוק המאבק בטרור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי האישום השני, קיבל הנאשם אימון והדרכה לאחר גיוסו לגא""פ להשתמש בשיטות פעולה או באמצעים לביצוע עבירה שהיא מעשה טרור, נשא נשק ותחמושת, וביצע פעולה ברכוש אסור של ארגון טרור, וקיבל עבור השתתפותו בקורס הצבאי שכר חודשי.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"על פי האישום השלישי, הצטרף הנאשם לחוליה של פעילים שעסקה בשמירה כנגד כניסת כוחות צה""ל לרצועת עזה, והנאשם וחברי החוליה האחרים היו חמושים, והנאשם לקח חלק פעיל בבניית מנהרות ובשמירה עליהן, באמצעות נשק, תוך כדי קבלת תשלום חודשי עבור השמירה.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"על פי האישום הרביעי, הנאשם החביא לבקשת מפקדו, בביתו, אמל""ח, ובנוסף נתן לארגון הטרור שירות בכך שאספו כלי רכב שהותירו במקום מסוים מעורבים בניסיון פיגוע, סמוך לכן.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"על פי האישום החמישי, הנאשם ואחר הסתננו לישראל, כשהאחר היה עם סכין והנאשם היה עם מגל, הם קפצו מעל הגדר, ונכנסו לשטח ישראל שלא כדין, כשהם מזויינים בסכין ובמגל.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"אחרי 15 מטר של התקדמות נתפסו שניהם על ידי כוחות צה""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יליד שנת 1995, ונעדר רישום פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסדר הטיעון היה בעקבות הליך גישור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, אין מחלוקת שהכניסה של הנאשם לישראל לא היתה לצורך פעילות טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, לאור קבלת האחריות, וכן לאור הענישה המוטלת בסופו של דבר, ותיקון כתב האישום, אני מוצא לנכון לכבד את ההסדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, הנני מטיל  בזה על הנאשם עונש כדלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר - מאסר בפועל לתקופה של  6 שנים וחצי.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
תקופת מאסרו תחושב מיום מעצרו  24.9.20.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על עבירה נוספת לפיה הורשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור  תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ז חשוון תשפ""ב, 02/11/2021 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבקשת ב""כ המאשימה ובהעדר התנגדות אני מורה על השמדת המוצגים המגל והסכין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ז חשוון תשפ""ב, 02/11/2021 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוקלד על ידי חנה פלקר,0,0,0,0,0,0,0,0,0,0,0,0,0,0
