text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אשת הנאשם מסרה, כי הנאשם היה ""ילד"" כאשר עבר את העבירה וכי ""עבדו עליו"", והוא בסך הכל שמר את התיק אצלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי העדה, לא יחזור שוב על אותה טעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העדה מסרה, כי היא הרה מהנאשם וכי הוא המפרנס היחיד של התא המשפחתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בענינו של הנאשם הוגש תסקיר המפרט את נסיבותיו האישיות, כבן 22, נשוי, מתגורר ברהט ועובד במחצבה במפעל ""רותם"" מזה כששה חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד, אך אינו יודע אם זכאי לתעודת בגרות, כיוון שנעצר במהלך שנת הלימודים האחרונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי בשנת 2018 עבר תאונת דרכים, אשר לדבריו, נחבל במהלכה באופן העשוי להשפיע עליו בעתיד, אך לא הוצגו אישורים רפואיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעדר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות חלקית בנוגע לעבירה דנן ושירות המבחן התרשם, כי אינו מגלה הבנה לחומרת המעשים.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"לדברי הנאשם, ביום העבירה, בן דודו חליל הגיע אליו ואמר לו שהוא משאיר אצלו תיק והוא יבוא לקחת אותו מאוחר יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נתן אמון בבן דודו ולכן לא שאל בנוגע לתכולת התיק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר חליל לא חזר לקחת את התיק, פתח הנאשם את התיק והבחין במחסניות בלבד ולא ביתר תכולת התיק.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי מערכת היחסים שלו עם חליל מושתת על כבוד ופחד ולכן הסכים לבקשתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, גם כאשר הבחין, כי בתיק ישנן מחסניות נשק, לא ידע שאסור להחזיקן, אך יצר קשר עם חליל שיבוא לקחת אותן, והאחרון לא הגיע ואף איים על הנאשם.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"שירות המבחן התרשם מפער בדבריו של הנאשם, כאשר מחד, טען, כי לא ידע שקיים איסור להחזיק מחסניות נשק, ומנגד, נרתע מכך וביקש מחליל לבוא לקחת את התיק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שלל השתייכות לארגון טרור, ומסר, כי תופס את גורמי אכיפת החוק, המשטרה והצבא כגופים חיוניים שמטרתם לעצור את האלימות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שלל שימוש בחומרים ממכרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם מביע שאיפות נורמטיביות להמשך, ומביע אחריות כלפי משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי חווית המעצר וההליך הפלילי מהווים גורם מרתיע עבור הנאשם, על רקע המחיר אותו משלם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם הרבה לעסוק בפגיעה שחווה בשל מעורבותו בהליך פלילי ובהשלכותיו על חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם אינו נוטל אחריות מלאה על מעשיו, מטשטש ומצמצם מחלקו בעבירה, מחזיק בעמדה קרבנית, תוך שמשליך את האחריות על גורמים חיצוניים, מתקשה להפעיל שיקול דעת מעמיק אודות מעשיו, ועלול לפעול בצורה מרצה, מבלי לבחון את ההשלכות לכך, מתוך רצון לזכות בהערכה.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
הנאשם הביע הסכמתו להשתלב בהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן למבוגרים המליץ על ענישה מוחשית לצד מאסר מותנה, והמליץ, כי גורמי הטיפול בשב""ס יבחנו את האפשרות לשלב את הנאשם בהליך טיפולי במסגרת מאסרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
התביעה הגישה טיעוניה בכתב (ת/28) והשלימה אותן על פה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה טענה, כי מעשי הנאשם פגעו בערכים המוגנים של הגנה על שלום הציבור ובטחונו, ושמירה על גופו וחייו של אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה הדגישה הנזקים הפוטנציאליים מעבירות נשק, אשר יש בהן כדי לגדוע חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה טענה, כי נשק לא חוקי עלול להגיע לידיים עברייניות או חמור מכך – לשמש גם לעבירות נגד בטחון המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה עמדה על הנסיבות לחומרה, שכן, במקרה דנן, החזיק הנאשם, בין היתר, מטען חבלה מוכן להפעלה מרחוק, בבית בו נמצאים ילדים ומבוגרים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בנוסף, החזיק הנאשם ברימון סינוור וכן, מאות כדורי רובה, חלקם מוכנים בתוך מחסניות.",0,0,1,0,0,0,1,1,1,1,0,0,0,0
"התביעה הדגישה התכנון שקדם לעבירה, שעה שתיאם הנאשם עם חליל את מסירת התיק.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"התביעה הפנתה לענינו של חליל, אשר נדון לפני מותב אחר, ונגזרו עליו 30 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"חליל ערער על גזר דינו, אך בית המשפט המחוזי המליץ לו לשקול את ערעורו ולבסוף, חזר בו חליל מהערעור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה הפנתה להנחיית פרקליט המדינה 9.16, שענינה מדיניות ענישה בעבירות נשק ומטעני חבלה, שם נקבעו ""מתחמי מוצא"" שנגזרו מפסיקת בית המשפט העליון, תוך שהמאשימה תעתור למתחמים גבוהים יותר בהתאם לנסיבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התביעה עתרה למתחם ענישה הנע בין 40 ועד 80 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה הפנתה לתסקיר שירות המבחן למבוגרים, אשר נערך אך ורק בשל גילו של הנאשם, ממנו עולה, כי הנאשם אינו מפנים את חומרת המעשים ואינו נוטל אחריות על מעשיו, תוך ששירות המבחן המליץ על ענישה מוחשית ומרתיעה.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"התביעה טענה, כי אין לייחס משקל לחלוף הזמן, אשר נגרם בשל ניהול ההליך, לרבות בקשות דחיה רבות מצד ההגנה; אי התייצבות העדים שהינם קרובי משפחתו של הנאשם; והוצאת צווי הבאה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור גילו הצעיר של הנאשם והיעדר הרשעות קודמות, עתרה התביעה למקם את עונשו של הנאשם סמוך לתחתית מתחם הענישה, ולהטיל עליו מאסר מותנה וקנס משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה הגישה טיעוניה בכתב (נ/1) והשלימה אותן על פה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם היה בגיר צעיר בעת שעבר את העבירה, כבן 18, ובכך יש נסיבה לקולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי בגיר בחברה הבדואית אינו אותו הדבר כמו בגיר בחברה היהודית והוא אינו ""מפותח דיו"" לכן מודעותו לדברים רגילים אינה שווה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כבר כעת, מוצא בית המשפט להעיר, כי טענה זו אינה ראויה, איננה אמת, ומוטב אילו לא היתה עולה על הכתב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי לנאשם נגרם עיוות דין בכך שההליך התנהל קרוב לארבע שנים ומחצה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם נעדר הרשעות קודמות, וכי לא נפתחו נגדו תיקים נוספים מאז האירוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על טענה זו, השיב התובע, כי הדברים אינם נכונים, וההגנה תיקנה את טיעונה זה ומסרה, כי מכל מקום הנאשם לא הורשע בתיקים נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי העבירה נעברה ללא תחכום והנאשם לא תכנן להשתמש בנשק והאמל""ח שנתפסו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"ההגנה טענה, כי חליל ניצל את תמימותו של הנאשם ושכנע אותו לשמור אצלו את התיק מפני הרשויות, אשר היו אמורים לערוך חיפוש בביתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי אין אינדיקציה שהנאשם קיבל תשלום על כך ששמר על התיק עבור חליל, ומכאן, שיותר הגיוני להניח, כי חליל ניצל את תמימותו של הנאשם, אשר נסחף אחריו ורצה להרשים אותו.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"ההגנה טענה, כי הנאשם לא רכש את האמל""ח ולכן חלקו בעבירה זניח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי הצעירים בחברה הבדואית רוכשים כבוד לאנשים מבוגרים מהם והנאשם ""נפל בפח"" של חליל, אשר ניצל את פערי הגילאים בינו לבין הנאשם ואת מעמדו ה""עברייני"" בקרב בני המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם לא היה מסתבך אלמלא חליל ביקש ממנו לשמור על התיק שלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי לא נגרם כל נזק מהעבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם שיתף פעולה באופן מלא בחקירתו, גרסתו היתה קוהרנטית ותשובותיו היו רצופות, אך למצער (הטעות במקור) בית המשפט לא האמין לגרסתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה ביקשה לקחת בחשבון את נסיבותיו של הנאשם, אשר כיום נשוי, ואשתו בהריון מתקדם, עובד כשבעה חודשים ומשפחתו נורמטיבית ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי תפיסת עולמו של הנאשם היא שבטית ולכן ניתן להבין את מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי חווית המעצר היתה מרתיעה עבור הנאשם, אשר מבטא עמדות נורמטיביות ושאיפות לנהל אורח חיים תקין ויצרני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה הפנתה לתסקיר שירות המבחן, ממנו עולה, כי הנאשם לא הפר את תנאי מעצר הבית ואף השתלב בקבוצת עצורי בית, והגיע למרבית המפגשים, חרף הקושי עם השפה העברית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי הנאשם נטל אחריות על מעשיו והסביר, כי חליל ניצל את תמימותו והוא פחד מחליל.",0,1,0,0,0,0,0,0,0,0,1,1,1,0
"ההגנה טענה, כי הנאשם הביע חרטה בפני קצינת המבחן והסביר לה את חששו מההשלכות של התיק והדאגה לפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה, כי העובדת הסוציאלית בשירות המבחן למבוגרים אינה משפטנית ובטח שאין לה תואר במשפטים, אשר רוצה ומייחלת שהנאשם יודה בכתב האישום ""אס איז"" (כך במקור) תוך התעלמות מוחלטת מגרסתו, עליה עומד גם כעת, חרף הכרעת הדין, לכן היא רוצה ""להעניש אותו"" על כך שאינו מתיישר עם התיאוריה של כתב האישום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה מסרה, כי בשיחות שקיים הסניגור עם הנאשם, הביע האחרון חרטה עמוקה על מעשיו והתחייב שלא לעבור שוב על החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה עתרה להפנות את הנאשם פעם נוספת לשירות המבחן למבוגרים, על מנת לבחון ענישה בדמות צו של""צ או עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה עתרה להשיב את כספי הפיקדון בתיק לידיה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו האחרון של הנאשם מסר, כי הוא היה צעיר והוא מתנצל על מעשיו, הוא לא הבין את המשמעות של הדברים כפי שהוא מבין כיום.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"אין צורך להכביר מילים על פוטנציאל הסיכון הנובע מהחזקת נשק חם קטלני, שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כלי הנשק עלול למצוא דרכו לפעילות שלילית, אם פלילית ואם נגד בטחון המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת אמל""ח על ידי מי שלא נבדק, לא נמצא מתאים ולא הוכשר לכך, בתנאים שאינם מבטיחים בידודו של הנשק מהסביבה (כיום, מי שמחזיק נשק ברישיון נדרש לאפסנו בכספת מאובטחת, מאחורי שני מנעולים), עלולה להביא לסיכון שלום הציבור, גם אם אין ראיות שהוחזק לצורך פעילות שלילית, כמפורט לעיל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כמובן, שבכל הנוגע למטען החבלה, אין כלל אפשרות לקבל רשיון להחזקתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, החזקת אמל""ח כאמור עלולה להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק, המבצעים את תפקידם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל פוטנציאל ההרס הטמון בכלי נשק, הכולל גם אפשרות לפגיעה עיוורת באנשים מן הישוב, מתפקידו של בית המשפט להרתיע אף מפני עבירת החזקת נשק שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, כדי לבלום את שרשרת העבירות בשלב ראשוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התגלגלותם של כלי נשק מיד ליד ללא פיקוח עלולה להוביל להגעתם בדרך לא דרך לגורמים פליליים ועוינים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין לדעת מה יעלה בגורלם של  ולאלו תוצאות הרסניות יובילו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק: הסיכון שנשקף לשלום הציבור צריך להילקח בחשבון על ידי כל מי שמחזיק בידו נשק שלא כדין, גם אם אינו מחזיק בו למטרת ביצוען של עבירות אחרות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עצם החזקת נשק בעל פוטנציאל קטילה מבלי שיש עליו ועל בעליו פיקוח מוסדר של הרשויות טומן בחובו סיכון, באשר המחזיק בו נתון תמיד לחשש שיתפתה לעשות בו שימוש, ולו ברגעי לחץ ופחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יוער כי הסכנה הטמונה בעבירה החמורה של החזקת נשק מצדיקה הטלת עונשי מאסר לריצוי בפועל גם על מי שזו עבירתו הראשונה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבוא בית המשפט לשקול את הענישה בעבירות מסוג זה, עליו לתת משקל נכבד יותר לאינטרס הציבורי ולצורך להרתיע עבריינים בכוח מלבצע עבירות דומות, על פני הנסיבות האישיות של העבריין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן משכבר נקבע הכלל לפיו ככלל יש לאסור את המבצעים עבירה זו, גם אם מדובר בעבירה ראשונה, מאחורי סורג ובריח, ואילו אורך התקופה כלול בנסיבות הספציפיות של העושה והמעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשנים האחרונות, כחלק מההסלמה הכללית באלימות העבריינים ועל רקע זמינותם הגבוהה של כלי נשק וחומרי חבלה, השימוש העברייני במטעני חבלה הפך לנפוץ והוא גרם לפגיעות בנפש וברכוש - של אלה שאליהם כוונה הפגיעה ושל אחרים, תמימים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מטעני חבלה מטבעם אינם משמשים את העבריינים להגנה עצמית, אלא למעשי תקיפה אלימים אכזריים ומסוכנים מאין כמותם.",0,0,1,0,0,1,0,0,1,0,0,0,0,0
"בהקשר זה אין כל מקום להתחשבות, הבנה או סלחנות ויש לטפל בתופעה ביד קשה ולמצות את חומר הדין כלפי כל אחת מהחוליות בשרשרת ההכנה, ההספקה והשימוש במטעני חבלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ולדידי, אין להירתע מהטלת עונשי המאסר המירביים האפשריים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובהמשך, ציין: נפש הציבור נקעה מהמצב, והצורך בריסון התופעה ברור מאליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אחת מדרכי הפעולה המתבקשות היא החמרת הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להלן, תובא סקירה של מדיניות הענישה הנוהגת בעבירות מאותה מטריה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט קמא ציין ובצדק, את החומרה הרבה שיש לראות בעבירות הקשורות בנשק, ואף בצדק ציין, כי בית המשפט מצווה להחמיר את הענישה בעבירות כגון אלה, כדי להגן על הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך צדק גם בית המשפט בעת שקבע מתחם עונש כפי שקבע...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית משפט קמה הדגיש את העובדה כי העבירה של החזקת נשק הפכה למכה של  אזור הדרום, ואף צדק, כאשר קבע שלא ניתן להתעלם מנסיבה זו בעת קביעת העונש הראוי למערער.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפני מספר שנים, פורסמה הנחיית פרקליט המדינה מס'  9.16 (מיום ג' אב תשע""ו – 07/08/16) בנוגע למדיניות הענישה בעבירות נשק, במסגרתה הונחתה התביעה הכללית לפעול לכיוון החמרת הענישה בעבירות אלה, לנוכח הסיכון הרב הנשקף מהן והאינטרס הציבורי במיגורן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה הכללית הונחתה לדרוש מאסר בפועל לתקופה ממשית, גם כאשר המדובר בעבירה ראשונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת מדרג החומרה, הוצבה החזקה של מטען חבלה – ברמה החמורה ביותר ואילו החזקת רימון הלם ותחמושת ללא נשק נלווה - ברמה נמוכה יותר.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"לנוכח הפסיקה, שפורטה באותה הנחיה, הונחתה התביעה הכללית לטעון למתחם שינוע בין שלוש שנות מאסר לבין שש שנות מאסר בפועל בגין כל עבירה בודדת של החזקת מטען חבלה; בין 9 עד 24 חודשי מאסר בפועל בגין עבירה בודדת של החזקת רימון הלם; 6 חדשי מאסר בפועל, לריצוי בדרך של עבודות שירות, עד 6 חדשי מאסר בפועל ממש בגין החזקת תחמושת, תוך שהוברר, כי ככל שכמות התחמושת גדולה יותר, יש לעתור למתחם ענישה גבוה יותר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במקרה דנן, החזיק הנאשם במטען חבלה, הניתן להפעלה מרחוק, לצד רימון הלם, מחסניות ומספר רב של כדורים.",0,0,1,0,0,0,1,1,1,1,0,0,0,0
"כל אלו – החזיק הנאשם כשהם עטופים בתוך חולצה ובתוך כובע ""חם צוואר"", בתוך ילקוט, אותו הניח בחדרו, אותו חולק עם אחיו הקטנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה בנוגע לכך שלא נגרם כל נזק ממעשי הנאשם, ואולם, אופן החזקת אמצעי הלחימה – בתוך חדר השינה של הנאשם, בו ישנים גם אחיו הקטנים, יש בה פוטנציאל נזק ממשי לשלומם ובטחונם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"טענות ההגנה בנוגע לכך שהנאשם נוצל על ידי חליל, אינן מתיישבות, וזאת בלשון המעטה, עם הממצאים העובדתיים בהכרעת הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שמיעת כלל ראיות הצדדים ולאחר עיון בסיכומי הצדדים, מצא בית המשפט, כי הנאשם היה מודע היטב לתכולת התיק ואף נטל חלק פעיל ומשמעותי בכל הנוגע להחזקת אמצעי הלחימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט התרשם מהנאשם כאדם מניפולטיבי ולא אמין, הכל כמפורט בממצאי הכרעת הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך שאין ליתן משקל רב לגרסאות שמסר, אשר גם השתנו מיום ליום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין היתר, עולה מהכרעת הדין, כי הנאשם נקט בפעולות אקטיביות על מנת לשבש את חקירת המשטרה ועל מנת לטשטש את מסלול ההעברה של אמצעי הלחימה, תוך שמתכלל מעת לעת את מצב הראיות שנאספו ואף מנחה מעורבים אחרים, אלו גרסאות למסור וכיצד להתנהל בחקירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה מהשיחות המבוקרות שהובאו בהכרעת הדין, שהנאשם חשש, שחליל ימסור למשטרה מידע בנוגע לידיעת מי מהמעורבים באשר לתכולת התיק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כלומר, הנאשם הוא שחשש מהפללתו על ידי חליל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עולה מאותן שיחות, כי בניגוד לבני משפחה נוספים, שנרתעו ממעורבות בפרשה (כגון אחד מבני הדודים אליו מתייחס הנאשם, שסירב לגעת באמל""ח ולהחזיק בהם) – לא חשש הנאשם ליטול את האמל""ח לחזקתו, בעיניים פקוחות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כל אלה מלמדים על מעורבות עומק בפרשה, במידה העולה באופן משמעותי על מעורבותו של חליל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הן היקף מעורבותו של הנאשם, כאמור, המלמדת על מעמד בכיר בהיררכיה של המעורבים בפרשה;  הן נסיבות החזקת האמל""ח, בחדר ילדים, מקום בו קיים פוטנציאל ממשי לאסון, אם נפגעים היו יתר הנוכחים בחדר ובבית; הן העובדה, כי הנאשם הוא שהחזיק באמל""ח בסופו של דבר, בפועל, כאשר חליל הורשע, הלכה למעשה, בהחזקה קונסטורקטיבית, כאשר מסר אותם לנאשם - יש מקום להבחין ביניהם בנוגע לקביעת מתחם הענישה ההולם, ולקבוע מתחם מעט גבוה יותר בענינו של הנאשם דנן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור טיב הנשק והתחמושת שהוחזקו; אופן החזקתם - בחדר השינה של הנאשם ואחיו הקטנים; פוטניציאל הנזק הממשי שקם ממעשיו; ולאור ממצאי הכרעת הדין; מוצא בית המשפט, כי מתחם העונש ההולם בענינו של הנאשם דנן ינוע בין 32 ועד 64 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ההגנה ביקשה לקחת בחשבון את המנטליות של הנאשם כצעיר בחברה הבדואית; את חששו מחליל, אשר עבורו שמר את הנשק והתחמושת לאור פער הגילאים ביניהם; את היותו של הנאשם נעדר הרשעות קודמות; ואת חלוף הזמן.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"אשר לחלוף הזמן, טענה ההגנה, כי לנאשם נגרם עיוות דין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אלא, שטענה זו אינה מתיישבת עם העובדה, שחלוף הזמן נגרם לאור ניהול ההליך עד תום, כאשר ברקע, בקשות דחיה מצד ההגנה והצורך להוציא צווי הבאה לעדים, אשר הינם בני משפחה של הנאשם ושל חליל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לטענת ההגנה בדבר חששו של הנאשם מחליל לאור פערי הגילאים ביניהם, הרי שטענה זו, כבר נדונה במסגרת הכרעת הדין ונדחתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ממצאי בית המשפט היו, כי הנאשם היווה חוליה משמעותית ממערך החזקת האמל""ח הנדון, ולא חוליה מקרית וחסרת חשיבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נקבע, כי הנאשם פעל באופן מניפולטיבי, תוך נסיון לתאם גרסאות בחקירה, וכי לא ניתן ליתן אמון בדבריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, עד כה, לא נטל אחריות על מעשיו, ממשיך להשליך את האשמה על חליל, תוך שמציג עצמו, בניגוד לממצאים שנקבעו, כ""קרבן"" בפרשה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן התרשם, כי הנאשם עלול לנהוג בצורה עוברת חוק פעם נוספת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
