text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר מאסרו עבר להתגורר בבית אחותו בראשון לציון ומתוך רצון להתגייס לצה""ל החל מכינה אך פרש לאחר 4 חודשים בשל קושי לעמוד בכללי המסגרת.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא גויס לצה""ל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שב לדימונה, התגורר בבית הוריו ועבד בתחום המתכות ולאחר מכן כמפקח בחברת אוטובוסים וזאת תוך שממשיך לנהל אורח חיים שולי.",0,1,0,0,0,0,0,0,0,0,0
בשנת 2020 אביו היה מעורב בתאונת דרכים שגרמה למותו של אחר ובשל כך ריצה האב 4 חודשי מאסר.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם מסר  כי נוכח מאסר האב נקלעה משפחתו לקשיים כלכליים ועברו לראשון לציון, באותה תקופה החלה רגרסיה במצבו והוא לא הצליח לשמור על יציבות תעסוקתית, באותה תקופה גם ביצע העבירות נשוא תיק זה.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי יש צורך להעמיק ולבחון היבטים שונים הנוגעים לנאשם ולכן התבקשה דחיית הדיון בשלושה חודשים.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 18.10.22 עלה כי במהלך תקופת הדחייה המשיך הליך האבחון של הנאשם, פורט עברו הפלילי והתעבורתי.",0,1,0,1,0,0,0,0,0,0,0
"בהתייחסו לעבירה הנוכחית, הנאשם מסר שהעבירות בוצעו על רקע התמודדותו עם קשיים רגשיים, מאסרו של האב ורצונו בעשיית רווח כלכלי קל ומהיר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ציין שהיה מודע לכך שמדובר במעשה פלילי אך היה ממוקד בצרכיו האישיים בעשיית רווח כספי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם אישר שעושה שימוש בחומרים משני תודעה, החל לצרוך סמים מסוג קנבוס כאשר צריכתו בהמשך נהפכה אינטנסיבית.",0,1,1,0,1,0,0,0,0,0,0
"שירות המבחן ציין שהנאשם זומן למסור בדיקות לאיתור שרידי סם, לחמש מהן לא הגיע מסיבות שונות.",0,0,0,0,0,0,0,0,0,0,0
שתי בדיקות שכן מסר נמצאו ללא שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין שבעניינו של הנאשם קיימים גורמי סיכון להישנות התנהגות עבריינית נוכח חומרת העבירות, אורח חייו השולי ופורץ הגבולות לאורך השנים, חבירתו לחברה שולית וקשייו בוויסות דחפים והצבת גבולות והעובדה שסנקציות פליליות שהוטלו עליו בעבר לא הרתיעו מלהמשיך ולבצע עבירות.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת ציין שירות המבחן שקיימים גורמי סיכוי לשיקום נוכח לקיחת האחריות על מעשיו במסגרת תיק זה, הבעת החרטה ומאמציו לנהל אורח חיים נורמטיבי וכן יציבות תעסוקתית.",0,1,0,0,0,0,0,0,1,1,0
שירות המבחן העריך ששילוב הנאשם בטיפול עשוי לסייע לו לרכוש כלים להתמודדות במצבי דחק.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין שהנאשם הביע תובנה לגבי קיומם של דפוסי עבריינות ונטייתו להתנהגות פורצת חוק, לפיכך התרשם שירות המבחן שקיימת בנאשם כעת יכולת להכרה בדפוסי התנהגות עבריינית, הנאשם הביע רצון לשילוב בטיפול רגשי.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור המליץ שירות המבחן על ענישה שיקומית-טיפולית בדמות הטלת צו מבחן למשך שנה במהלכה ישולב בקבוצה ייעודית, להערכת שירות המבחן שילובו של הנאשם בטיפול יפחית הסיכון להישנות עבירות דומות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
לנוכח חומרת העבירה המליץ שירות המבחן על הטלת עונש בדרך של עבודת שירות.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר שהוגש ביום 19.02.23 ציין שירות המבחן, שלאחרונה שולב הנאשם בקבוצה טיפולית, הנאשם התמיד בהגעה למפגשים ושיתף פעולה, אולם ניכר כי הנאשם מצוי בשלב ראשוני של ההליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין, שהנאשם ממשיך עבודתו במספרה ותעסוקתו מעניקה לו תחושת מסוגלות וביטחון.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר שאינו משתמש בסמים, ניתק קשריו עם חברה שולית, עבר למרכז ומנהל אורח חיים יציב.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שהנאשם בעל מסוגלות להביט במבט ביקורתי על בחירותיו ומבין שהרקע לביצוע העבירות היה ניהול אורח חיים שולי, שימוש בסמים ורצון לעשיית כסף קל ומהיר.",0,1,0,0,0,0,0,0,0,0,0
בנוסף ציין הקושי עימו התמודד באותה התקופה על רקע כניסת אביו למאסר והקשיים הכלכליים של משפחתו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע רצון להמשיך בטיפול, חש שמתחיל לבסס אמון בגורמי הטיפול ובחברי הקבוצה.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, שב שירות המבחן על המלצתו להטלת צו מבחן למשך שנה במהלכה הנאשם ימשיך בהליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
נוכח חומרת העבירות המליץ שירות המבחן על הטלת עבודות שירות אשר יהוו ענישה מוחשית וקונקרטית.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר  מיום 03.07.23, עלה שבמהלך תקופת הדחייה המשיך הנאשם השתתפותו בקבוצה הטיפולית וביטא מוטיבציה להמשך טיפול.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך שהנאשם עורך מאמצים כנים על מנת להתחייב להליך הטיפולי באופן מלא, ניכר שמפיק תועלת בהליך הטיפולי ומצליח לערוך התבוננות פנימית ולשתף בצורה כנה אודות העבירות שביצע וכן רוכש כלים להתמודדות במצבי דחק ומשבר.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין שהנאשם זומן לבדיקה לצורך איתור ממצאי סם אך לא הגיע, הנאשם טען שהתקשה להגיע בשל אילוצי עבודה.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן שב וחזר על המלצתו להטלת צו מבחן לצד ענישה מוחשית וקונקרטית בדרך של עבודת שירות.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר האחרון מיום 21.11.23, ציין שירות המבחן שבמהלך תקופת הדחייה המשיך הנאשם השתתפותו בקבוצה הטיפולית עד חודש אוגוסט 2023, השתתפותו הופסקה בשל מעורבותו בתאונת דרכים בעקבותיה אושפז וכעת מצוי בשלבי שיקום בבית הוריו בדימונה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ציין בפני שירות המבחן שבכוונתו לשוב להתגורר במרכז ולהמשיך השתתפותו בקבוצה .,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן שלצד הפסקת השתתפותו נותר הנאשם בקשר רציף עם שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, שב וחזר שירות המבחן על המלצתו להעמדת הנאשם בצו מבחן, המשך השתתפותו בהליך הטיפולי והטלת ענישה מוחשית בדמות עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה טיעונים בכתב (ת/1), תמונות הדירה בה התבצע הגידול (ת/2), וכן גיליון רישום פלילי של הנאשם (ת/3).",0,1,0,1,0,0,0,0,0,0,0
"מטעם הנאשם העידו אביו ואחותו, אשר תיארו הליך ומאמצי השיקום הכבירים שעושה הנאשם מזה תקופה ארוכה, הם ציינו כי הם תומכים בנאשם.",0,1,0,0,0,0,0,0,0,0,0
"יש לציין שטיעוני המאשימה נשמעו לפני למעלה משנה, כאשר המשך הטיעונים לעונש נדחה לאחר שסברתי שיש לבחון שילובו של הנאשם בהליך טיפולי במסגרת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה כאמור הגישה טיעונים בכתב והשלימה טיעוניה בעל-פה, המאשימה עמדה על הערכים המוגנים שנפגעו ומידת הפגיעה בהם, היא הדגישה שמדובר בעבירה נמשכת שכללה תכנון מוקדם וקפדני הכולל רכישת ידע, הנאשם גידל בעצמו את הסמים במעבדה ייעודית שהקים.",0,0,0,0,0,0,0,0,0,0,0
"עוד הדגישה המאשימה, שכמות השתילים 50 במספר שוללת הטענה לגידול לצורך שימוש עצמי.",0,0,0,0,0,0,0,1,0,0,0
"מעבר לכך, הדגישה המאשימה שעבירה הגידול אינה מבחינה בין גידול לצורך שימוש עצמי או שימוש שאינו עצמי.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הדגישה פוטנציאל הנזק מעצם גידול הסמים בהיקף כה גדול, והפנתה לתמונות (ת/2).",0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה לקביעת מתחם ענישה הנע בין 10 חודשי מאסר ל 24 חודשי מאסר בפועל תוך שהפנתה לפסיקה כתימוכין לעתירתה.,0,0,0,1,0,0,0,0,0,0,0
"עוד ציינה המאשימה, שלפי תסקירי שירות המבחן הנאשם זומן לבדיקות לצורך איתור שרידי סם אך לא התייצב מסיבות שונות לאחר מכן מסר שתי בדיקות בהן לא אותרו שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
לטענת המאשימה הנאשם לא נטל חלק בהליך שיקומי ולא עתיד להשתתף בהליך  טיפולי.,0,1,0,0,0,0,0,0,0,0,0
"בהשלמת טיעוניה בעל פה, בדיון ביום 05.07.23, ציינה המאשימה שלא עולה מהתסקיר המשלים שהנאשם עובר  כברת דרך טיפולית משמעותית.",0,0,0,1,0,0,0,0,0,0,0
הוא אכן שולב בטיפול אולם לא הגיע למספר מפגשים ולכן טענה שמידת שיתוף הפעולה והירתמותו לטיפול אינה משמעותית ואינה מצדיקה סטייה ממתחם הענישה לו עתרה והיא שבה וחזרה על עתירתה העונשית למיקום עונשו של הנאשם בשליש התחתון של המתחם לו עתרה וזאת בצירוף ענישה נלווית.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס לנאמר בתסקיר שירות המבחן והדגיש שהנאשם עבר הליך טיפולי ארוך משמעותי ומעמיק, הנאשם עורך מאמצים רבים ונרתם להליך ובעקבות זאת מציין שירות המבחן שפוחת הסיכון להישנות התנהגות עוברת חוק ולכן ממליץ שירות המבחן כפי שממליץ.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, התייחס לפסיקה שהוגשה על ידי המאשימה וציין שאין לגזור גזירה שווה בין פסיקה זו לבין המקרה הנדון והפנה לפסיקה אשר לטעמו יכולה להשליך על הענישה בתיק זה, בהם הטילו בתי המשפט עונשי מאסר בעבודות שירות בעבירות גידול בהיקף רחב יותר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו טרם גזירת עונשו, הודה על ההזדמנות שניתנה להתחיל ההליך הטיפולי, הוא הדגיש שעבר שינוי אמיתי ומשמעותי, התבגר והחל בדרך חדשה וביקש מבית המשפט לאפשר לו המשך הדרך החדשה.",0,1,0,0,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"המלחמה בנגע הסמים הינה קשה ובלתי פוסקת, הערך המוגן הנפגע  הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים לחברה בכללותה עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערכים המוגנים מובילה למסקנה כי הפגיעה היא ברף בינוני – גבוה, בשים לב לכך שמדובר בגידול 50 שתילי קנבוס במשקל כולל של 5 ק""ג וכן בהחזקת כלים להכנת סם מסוכן שלא לצריכה עצמית, הנאשם שכר יחידת דיור במטרה להסבתה למעבדה לגידול סמים לצורך הפקת רווח כלכלי קל ומהיר.",0,1,1,0,1,0,0,1,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד ענישה רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לשיקולים הבאים: הנאשם הקים מעבדה לגידול סמים, הנאשם נמצא מגדל 50 שתילי סם מסוג קנבוס במשקל 5 ק""ג וכן נמצא מחזיק כלים להכנת סם שלא לצריכה עצמית.",0,0,1,0,1,0,0,0,0,0,0
"יש לציין כי מדובר במעשה שקדם לו תכנון מוקדם מוקפד ביותר, הנאשם שכר יחידת דיור והסב אותה למעבדה לגידול סמים, התקין אמצעים שונים לצורך גידול הסם, ניכר כי באותה העת זה היה עיסוקו העיקרי.",0,0,1,0,0,0,1,1,0,0,0
"בהתאם לתיקון 113 לחוק העונשין אני קובע כי  מתחם העונש ההולם, בנסיבות תיק זה, נע בין 9 חודשי מאסר בפועל  לבין 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 25, בעל עבר פלילי שאינו ממין העניין שבפני.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות מלאה  על מעשיו, לדבריו הרקע לביצוע העבירות, מצוקה כלכלית אליה נקלעה משפחתו על רקע כניסתו של אביו למאסר, כמו כן ציין כי באותה התקופה התקשה לשמור על יציבות תעסוקתית רציפה.",0,1,0,0,0,0,0,0,0,1,0
כאמור שירות המבחן המליץ על ענישה שיקומית –טיפולית.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עולה שהנאשם  משתף פעולה עם שירות המבחן מצוי בתוך הליך הטיפולי הנאשם מביע מוטיבציה לשינוי, מנהל אורח חיים נורמטיבי ותקין.",0,1,0,0,0,0,0,0,0,0,0
"עוד נתתי דעתי לעדויות אביו ואחותו של הנאשם, אשר העידו בכנות על מעורבותו הפלילית של הנאשם וחבירתו לגורמים שוליים בצעירותו ועל השינוי המשמעותי שעשה בחייו והסכמתם לסייע ולתמוך בו במהלך השינוי.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, לאחר ששקלתי הדברים ובשים לב לעברו הפלילי של הנאשם ובנסיבותיו האישיות כפי שפורטו בתסקיר שירות המבחן אני סבור כי יש למקם עונשו של הנאשם בתחתית המתחם שקבעתי, ולהורות על הטלת עונש מאסר בפועל שירוצה בעבודת שירות.",0,0,0,1,0,0,0,0,0,0,0
"עוד מצאתי לנכון לציין, כי בעניינו של הנאשם מתקיימים שיקולי שיקום ועולה קיומו של פוטנציאל שיקומי כנדרש בהתאם לסעיף 40ד(א) לחוק העונשין ובהתאם לפסיקה בסוגיה זו.",0,0,0,1,0,0,0,0,0,0,0
"התרשמתי כי הנאשם מצוי בהליך שינוי משמעותי הכולל שינוי תודעתי, מחשבתי ושינוי התנהגותי בכך שניתק קשרים שוליים מהעבר ובחר להתגורר באזור אחר תוך השקעה בתעסוקה יציבה והמשך שיתוף פעולה בהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"נוכח מתחם העונש שקבעתי, לא מצאתי צורך בסטייה ממתחם העונש אלא במיקומו של הנאשם בתחתית המתחם נוכח ההליך הטיפולי והשיקומי שעבר וזאת למרות קיומו של עבר פלילי קודם, לפיו היה למקם עונשו ברף הבינוני של מתחם העונש.",0,1,0,0,0,0,0,0,0,0,0
"איזון לחומרת המעשה כפי שמשתקף באבזור המעבדה יבוא במסגרת הסנקציה הכלכלית, שהינה הכרחית בנסיבות העניין ועל מנת ליטול העוקץ הכלכלי, העומד בבסיס המעשים לצורך הפקת רווח כלכלי קל שלא כדין.",0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר בפועל, אשר ירוצו בדרך של עבודות שירות ב""המשקם"" נס ציונה או בכל מקום אחר עליו יורה הממונה על עבודות השירות, במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו ביום 9.4.24 עד השעה 08:00 במשרדי הממונה על עבודות השירות במפקדת מחוז דרום של שב""ס ליד כלא באר-שבע.",0,0,0,1,0,0,0,0,0,0,0
אני מזהיר את הנאשם שעליו לנהוג בהתאם לכללים ולתנאים שתקבע הממונה על עבודות השירות ושאם לא יעשה כן יכול ויופסקו עבודות השירות והוא יידרש לרצות את יתרת עונשו בכלא.,0,0,0,1,0,0,0,0,0,0,0
"7 חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שלא יעבור עבירה בה הורשע או כל עבירה על פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שלא יעבור עבירה על פקודת הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 10,000 ₪ או 3 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב -10  תשלומים חודשיים שווים ורצופים, החל מיום 1.4.24 ובמשך כל 01 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",0,0,0,1,0,0,0,0,0,0,0
את הקנס ניתן לשלם באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000.,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר בהתאם לתקנות העונשין (התחייבות להימנע מעבירה), התש""ף-2019, על התחייבות כספית שלא לעבור כל עבירה על פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"ההתחייבות תהא לתקופה של שנתיים מהיום ובסך של 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
[ההתחייבות תוצהר לפרוטוקול].,0,0,0,1,0,0,0,0,0,0,0
הטלת צו מבחן למשך 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0
מובהר לנאשם חובתו לשתף פעולה עם שירות המבחן ככל שיידרש.,0,0,0,0,0,0,0,0,0,0,0
אי שיתוף פעולה עלול להביא להפקעת צו המבחן וגזירת עונשו מחדש.,0,0,0,1,0,0,0,0,0,0,0
תשומת לב שירות המבחן לבקשת הממונה על עבודות שירות כי המפגשים בשירות המבחן ייקבעו לשעות אחר הצהריים.,0,0,0,1,0,0,0,0,0,0,0
"מוצג הסמים יושמד, כל ציוד המעבדה, יושמד או יחולט בהתאם לשיקול דעת קצין החקירות.",1,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר העתק גזר הדין לידיעת הממונה על עבודות שירות ושירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
54678313הודעה זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ט שבט תשפ""ד, 08 פברואר 2024, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
