text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"עוד צוין, שהנאשם ממשיך עבודתו במספרה ותעסוקתו מעניקה לו תחושת מסוגלות וביטחון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מסר שאינו משתמש בסמים, ניתק קשריו עם חברה שולית, עבר למרכז ומנהל אורח חיים יציב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם שהנאשם בעל מסוגלות להביט במבט ביקורתי על בחירותיו ומבין שהרקע לביצוע העבירות היה ניהול אורח חיים שולי, שימוש בסמים ורצון לעשיית כסף קל ומהיר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בנוסף ציין הקושי עימו התמודד באותה התקופה על רקע כניסת אביו למאסר והקשיים הכלכליים של משפחתו.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הביע רצון להמשיך בטיפול, חש שמתחיל לבסס אמון בגורמי הטיפול ובחברי הקבוצה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקיר  מיום 03.07.23, עלה שבמהלך תקופת הדחייה המשיך הנאשם השתתפותו בקבוצה הטיפולית וביטא מוטיבציה להמשך טיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן העריך שהנאשם עורך מאמצים כנים על מנת להתחייב להליך הטיפולי באופן מלא, ניכר שמפיק תועלת בהליך הטיפולי ומצליח לערוך התבוננות פנימית ולשתף בצורה כנה אודות העבירות שביצע וכן רוכש כלים להתמודדות במצבי דחק ומשבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן ציין שהנאשם זומן לבדיקה לצורך איתור ממצאי סם אך לא הגיע, הנאשם טען שהתקשה להגיע בשל אילוצי עבודה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקיר האחרון מיום 21.11.23, ציין שירות המבחן שבמהלך תקופת הדחייה המשיך הנאשם השתתפותו בקבוצה הטיפולית עד חודש אוגוסט 2023, השתתפותו הופסקה בשל מעורבותו בתאונת דרכים בעקבותיה אושפז וכעת מצוי בשלבי שיקום בבית הוריו בדימונה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם ציין בפני שירות המבחן שבכוונתו לשוב להתגורר במרכז ולהמשיך השתתפותו בקבוצה .,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מטעם הנאשם העידו אביו ואחותו, אשר תיארו הליך ומאמצי השיקום הכבירים שעושה הנאשם מזה תקופה ארוכה, הם ציינו כי הם תומכים בנאשם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ המאשימה כאמור הגישה טיעונים בכתב והשלימה טיעוניה בעל-פה, המאשימה עמדה על הערכים המוגנים שנפגעו ומידת הפגיעה בהם, היא הדגישה שמדובר בעבירה נמשכת שכללה תכנון מוקדם וקפדני הכולל רכישת ידע, הנאשם גידל בעצמו את הסמים במעבדה ייעודית שהקים.",,,,,,,,,,,,,,
"עוד הדגישה המאשימה, שכמות השתילים 50 במספר שוללת הטענה לגידול לצורך שימוש עצמי.",,,,,,,,['לא'],,,,,,
"עוד ציינה המאשימה, שלפי תסקירי שירות המבחן הנאשם זומן לבדיקות לצורך איתור שרידי סם אך לא התייצב מסיבות שונות לאחר מכן מסר שתי בדיקות בהן לא אותרו שרידי סם.",,,,,,,,,,,,,,
לטענת המאשימה הנאשם לא נטל חלק בהליך שיקומי ולא עתיד להשתתף בהליך  טיפולי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא אכן שולב בטיפול אולם לא הגיע למספר מפגשים ולכן טענה שמידת שיתוף הפעולה והירתמותו לטיפול אינה משמעותית ואינה מצדיקה סטייה ממתחם הענישה לו עתרה והיא שבה וחזרה על עתירתה העונשית למיקום עונשו של הנאשם בשליש התחתון של המתחם לו עתרה וזאת בצירוף ענישה נלווית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם בדברו טרם גזירת עונשו, הודה על ההזדמנות שניתנה להתחיל ההליך הטיפולי, הוא הדגיש שעבר שינוי אמיתי ומשמעותי, התבגר והחל בדרך חדשה וביקש מבית המשפט לאפשר לו המשך הדרך החדשה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בחינת מידת הפגיעה בערכים המוגנים מובילה למסקנה כי הפגיעה היא ברף בינוני – גבוה, בשים לב לכך שמדובר בגידול 50 שתילי קנבוס במשקל כולל של 5 ק""ג וכן בהחזקת כלים להכנת סם מסוכן שלא לצריכה עצמית, הנאשם שכר יחידת דיור במטרה להסבתה למעבדה לגידול סמים לצורך הפקת רווח כלכלי קל ומהיר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,['קנביס'],,,['לא'],,,,,,
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לשיקולים הבאים: הנאשם הקים מעבדה לגידול סמים, הנאשם נמצא מגדל 50 שתילי סם מסוג קנבוס במשקל 5 ק""ג וכן נמצא מחזיק כלים להכנת סם שלא לצריכה עצמית.",,,,,['קנביס (קנבוס)'],,,,,,,,,
"יש לציין כי מדובר במעשה שקדם לו תכנון מוקדם מוקפד ביותר, הנאשם שכר יחידת דיור והסב אותה למעבדה לגידול סמים, התקין אמצעים שונים לצורך גידול הסם, ניכר כי באותה העת זה היה עיסוקו העיקרי.",,,,,,,"['[בעל הסמים, לא בעל המעבדה]']",['כן'],,,,,,
"הנאשם בן 25, בעל עבר פלילי שאינו ממין העניין שבפני.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם נטל אחריות מלאה  על מעשיו, לדבריו הרקע לביצוע העבירות, מצוקה כלכלית אליה נקלעה משפחתו על רקע כניסתו של אביו למאסר, כמו כן ציין כי באותה התקופה התקשה לשמור על יציבות תעסוקתית רציפה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"מהתסקיר עולה שהנאשם  משתף פעולה עם שירות המבחן מצוי בתוך הליך הטיפולי הנאשם מביע מוטיבציה לשינוי, מנהל אורח חיים נורמטיבי ותקין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד נתתי דעתי לעדויות אביו ואחותו של הנאשם, אשר העידו בכנות על מעורבותו הפלילית של הנאשם וחבירתו לגורמים שוליים בצעירותו ועל השינוי המשמעותי שעשה בחייו והסכמתם לסייע ולתמוך בו במהלך השינוי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"התרשמתי כי הנאשם מצוי בהליך שינוי משמעותי הכולל שינוי תודעתי, מחשבתי ושינוי התנהגותי בכך שניתק קשרים שוליים מהעבר ובחר להתגורר באזור אחר תוך השקעה בתעסוקה יציבה והמשך שיתוף פעולה בהליך הטיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נוכח מתחם העונש שקבעתי, לא מצאתי צורך בסטייה ממתחם העונש אלא במיקומו של הנאשם בתחתית המתחם נוכח ההליך הטיפולי והשיקומי שעבר וזאת למרות קיומו של עבר פלילי קודם, לפיו היה למקם עונשו ברף הבינוני של מתחם העונש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"9 חודשי מאסר בפועל, אשר ירוצו בדרך של עבודות שירות ב""המשקם"" נס ציונה או בכל מקום אחר עליו יורה הממונה על עבודות השירות, במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",,,,,,,,,,,,['9 חודשי מאסר בפועל'],[],[]
"7 חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שלא יעבור עבירה בה הורשע או כל עבירה על פקודת הסמים מסוג פשע.",,,,,,,,,,,,[],['7 חודשי מאסר על תנאי'],[]
"3 חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שלא יעבור עבירה על פקודת הסמים מסוג עוון.",,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"קנס כספי בסך 10,000 ₪ או 3 חודשי מאסר תמורתו.",,,,,,,,,,,,[],[],"['10,000 ₪']"
"הקנס ישולם ב -10  תשלומים חודשיים שווים ורצופים, החל מיום 1.4.24 ובמשך כל 01 לחודש שלאחריו.",,,,,,,,,,,,,,
"הנאשם יצהיר בהתאם לתקנות העונשין (התחייבות להימנע מעבירה), התש""ף-2019, על התחייבות כספית שלא לעבור כל עבירה על פקודת הסמים מסוג פשע.",,,,,,,,,,,,[],[],[]
"ההתחייבות תהא לתקופה של שנתיים מהיום ובסך של 5,000 ₪.",,,,,,,,,,,,[],[],[]
הטלת צו מבחן למשך 12 חודשים.,,,,,,,,,,,,,,
מובהר לנאשם חובתו לשתף פעולה עם שירות המבחן ככל שיידרש.,,,,,,,,,,,,,,
"מוצג הסמים יושמד, כל ציוד המעבדה, יושמד או יחולט בהתאם לשיקול דעת קצין החקירות.",,,,,,,,,,,,[],[],[]
