text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הצדדים הסכימו על נוסחים מתוקנים לכתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל נאשם הודה בנוסח המתוקן והמוסכם המתייחס אליו והורשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
בהסדרי הטיעון של נאשם 1 ונאשם 2 הוסכם כי המאשימה תעתור לעונש של עד 45 חודשי מאסר לצד עונשים נלווים וכל אחד מהנאשמים 1  ו – 2 יהיה חופשי בטיעוניו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי החלק הכללי של כתב האישום המתוקן, בתקופת מגפת הקורונה והחל מחודש מרץ 2020, התיר האגף לכלי ירייה במשרד לביטחון פנים לבצע העברת בעלות בכלי ירייה (המתבצעת בימים שבשגרה באופן פרונטלי באגף בנוכחות המוכר והקונה) באמצעות מילוי שטר מכר והתייצבות בפני עו""ד שיאמת את זהות המוכר והקונה ואת המסמך הייעודי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, על הקונה להגיש את המסמך הייעודי בצירוף אגרה ואישור הכשרה למוקד שירות של האגף, המחליט אם לאשר את ההעברה, ועד לאישור העברת הבעלות – חל איסור להעביר את כלי הירייה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנאשמים מעולם לא החזיקו רישיון להחזקת כלי ירייה פרטי.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במהלך התקופה הרלבנטית לכתב האישום, קשרו הנאשמים קשר לרכוש כלי נשק ממוכרים פוטנציאלים, אותם איתרו במודעות מכירה שפורסמו באינטרנט, הציגו עצמם כקונה בזהות בדויה וכבעל רישיון לכלי ירייה, הציגו מצג שווא, לפיו, בשל מגפת הקורונה ניתן להעביר בעלות באישור חתום ע""י עו""ד לאחר שיאמת את זהות הצדדים, ואמרו בכזב כי יש להם מכר בשם יוסי גמזו, שהוא עו""ד שיבצע עבורם את הנדרש בלא צורך בהתייצבות הצדדים בפניו.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"ככל שהעסקה התקדמה, לקחו הנאשמים את פרטי המוכרים וערכו מסמך ובו פרטי המוכר, הקונה, רישיון הנשק המזויף וחתימתו המזויפת של עורך הדין גמזו.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"הנאשמים ביצעו זאת תוך שהם מציגים עצמם בפני המוכרים בזהויות בדיות ומשתמשים ב""טלפונים מבצעיים"" שאינם מאפשרים את איתור הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים פעלו בשיטת מרמה זו בחודשים ינואר 2021 ועד אוגוסט 2021, כשנעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחלק מן המקרים הצליחו להשלים את העסקה ולקבל לידם את הנשק, לשאתם למקום ולשימוש שאינו ידוע, ובחלק מן המקרים כשל ניסיונם מסיבות שאינן תלויות בנאשמים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לפי עובדות האישום השני, ביום 11.3.21 הגיעו שלושת הנאשמים לרמת גן, לביתו של אדם שבבעלותו אקדח מסוג סמית אנד ווטסון 0.38 מ""מ, שפורסם למכירה, לאחר שנאשם 1 התקשר אליו תוך שימוש במצג שווא, הזדהה בכזב כ""אהרן לוי"" ותיאם עמו.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"נאשם 2 נכנס לבית, הציג עצמו בכזב כאותו ""אהרן לוי, האדם שנאשם 1 הזדהה בכזב בשיחת הטלפון שקדמה לפגישה, והביא עמו את המסמך המזויף.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"נאשם 2 ניסה לשכנע את המוכר שסירב להעברת הנשק בכך שמדובר בהעברה חוקית ולשם כך ביצע שיחה פיקטיבית עם עורך הדין ""יוסי גמזו"", כשלמעשה התקשר לנאשם 1.",0,0,0,0,0,0,0,1,0,0,1,0,0,0
"חרף מצג השווא והצגת המסמך המזויף, סירב המוכר למכור את האקדח.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בגין מעשים אלה, הורשעו נאשמים 1 ו - 2 בניסיון רכישת נשק, ניסיון קבלת דבר במרמה בנסיבות מחמירות ובשימוש במסמך מזויף בנסיבות מחמירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי עובדות האישום החמישי, ביום 7.6.21, לאחר תיאום טלפוני של מי מהנאשמים עם מוכר אקדח מסוג גלוק 9 מ""מ, נסעו הנאשמים ברכב שהיה בשימושו של נאשם 3 לביתו של המוכר בנתיב העשרה.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"בדרכם, התגלתה תקלה ברכב שמנעה את המשך הנסיעה בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 המשיך במונית, הגיע לבית המוכר ובאמצעות מצג השווא, המתואר בחלק הכללי, ניסה לשכנע את המוכר למכור לו את האקדח, ובין היתר, נתן למוכר לשוחח טלפונית עם הנחזה לעורך דינו.",0,0,1,0,1,0,0,1,1,0,1,0,0,0
"למרות זאת, המוכר הבהיר כי לא יעביר את האקדח ללא אישור המשרד לביטחון פנים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
נאשם 2 חזר לשני הנאשמים האחרים שהמתינו לו ליד הרכב התקול.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין מעשים אלה, הורשעו נאשמים 1 ו – 2 בניסיון רכישת נשק וניסיון לקבלת דבר במרמה בנסיבות מחמירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי עובדות האישום השישי, ביום 10.6.21 התקשר נאשם 1 אל אדם שביקש למכור אקדח גלוק 9 מ""מ, הציג עצמו בכזב בשם אהרן והתעניין ברכישת האקדח.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"השניים שוחחו פעם נוספת, בהמשך אותו היום קישר נאשם 1 בין המוכר לבין מי שנחזה כעו""ד יוסי גמזו שהסביר לו על אפשרות העברת בעלות מידית בנשק בתקופת הקורונה.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"בעקבות מצג השווא קבעו נאשם 1 והמוכר להיפגש, אך בהמשך התחרט המוכר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין מעשים אלה הורשע נאשם 1 בניסיון רכישת נשק ובניסיון לקבלת דבר במרמה בנסיבות מחמירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי עובדות האישום השביעי, נאשם 2 התקשר לאדם שביקש למכור אקדח מסוג שטייר 9 מ""מ, התעניין ברכישתו תוך הצגת מצג השווא כמפורט בחלק הכללי, ובין היתר, הציג עצמו בכזב כ""אהרן לוי"" ואף העביר את השיחה למי שנחזה להיות עוה""ד גמזו שהסביר לו על אפשרות העברת בעלות מידית בנשק בתקופת הקורונה.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"ביום 23.6.21 הגיעו נאשמים 2 ו – 3 לירושלים, נאשם 2 נכנס לביתו של המוכר, הציג לו את המסמך המזויף, ועל יסוד זה הסכים טייב לחתום על המסמך, מכר את האקדח לנאשם 2 תמורת 1,300 ₪ ומסר לו אותו במקום.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
נאשם 3 קיבל את האקדח לידיו ולקח אותו למקום ולשימוש שאינם ידועים.,0,0,1,0,1,0,0,0,1,0,0,0,0,0
"בגין מעשים אלה, הורשע נאשם 2 בניסיון רכישת נשק, ניסיון קבלת דבר במרמה בנסיבות מחמירות ובשימוש במסך מזויף בנסיבות מחמירות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לפי האישום השמיני, נאשם 1 התקשר אל אדם שביקש למכור אקדח מסוג CZ, התעניין ברכישת האקדח תוך הצגת מצג השווא כמפורט בחלק הכללי, ובין היתר, הציג עצמו בכזב כ""אהרן לוי"", הסביר למוכר על אפשרות העברת בעלות מידית בנשק בתקופת הקורונה ועל כך שיש עו""ד שיוכל לסדר הכל בטרם המפגש ביניהם.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"המוכר ביקש לבדוק את הפרוצדורה הנדרשת למול המשרד לביטחון פנים, אך לא עשה כן מסיבה שאינה קשורה בנאשם 1 והעסקה לא יצאה אל הפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין מעשים אלה הורשע נאשם 1 בניסיון לרכישת נשק ובניסיון לקבלת דבר במרמה בנסיבות מחמירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי האישום התשיעי, אחד הנאשמים התקשר לאדם שביקש למכור אקדח מסוג גלוק והציג עצמו בכזב כ""אהרן לוי"" והתעניין ברכישת האקדח.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"בשיחה נוספת שהתקיימה, קישר נאשם 1 בין המוכר לנאשם 2 שהתחזה לעו""ד גמזו, שהסביר בכזב למוכר על אפשרות העברת הבעלות בתקופת הקורונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 3.6.21 הגיעו שלושת הנאשמים לביתו של המוכר בקרית שמונה באמצעות רכב המצוי בשימושו של נאשם 3.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 נכנס לבית המוכר ויתר הנאשמים המתינו ברכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 העביר למוכר עותק של המסמך המזויף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד מצג השווא והמסמך המזויף, חתם המוכר על המסמך, מכר את האקדח תמורת 1,000 ₪ ומסר אותו לנאשם 2.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
נאשמים 1 ו - 3 לקחו את האקדח למקום ולשימוש שאינם ידועים.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בגין מעשים אלה הורשעו הנאשמים, כדלקמן: נאשם 1 הורשע בסיוע לנשיאת נשק, סיוע לרכישת נשק, סיוע לשימוש במסמך מזויף בנסיבות מחמירות ובסיוע לקבלת דבר במרמה בנסיבות מחמירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 הורשע ברכישת נשק, שימוש במסמך מזויף בנסיבות מחמירות ובקבלת דבר במרמה בנסיבות מחמירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי האישום העשירי, נאשם 3 התקשר לאדם שביקש למכור אקדח מסוג CZ 9 מ""מ והתעניין באקדח.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
הוא שוחח מספר פעמים עם המוכר ובמהלך השיחות הציג בפני המוכר מצג שווא כמתואר בחלק הכללי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
השניים קבעו להיפגש וביום 3.5.21 הגיעו נאשמים 1 ו – 3 לנתניה ברכב המשמש את נאשם 3 למטרת קניית האקדח והכינו מבעוד מועד את המסמך המזויף ומילאו בו את פרטיו של מוכר.,0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בעקבות חשד שעלה, עיכבה המשטרה את נאשמים 1  ו – 3 בסמוך לבית המוכר בעודם ברכבו של נאשם 3.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין מעשים אלה הורשע נאשם 1 בניסיון רכישת נשק ובזיוף בנסיבות מחמירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים הודו בשני כתבי אישום מתוקנים הכוללים ריבוי עבירות נשק, עבירות של מרמה וזיוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"המאשימה הפנתה לחלק הכללי של כתבי האישום ולקשר שקשרו הנאשמים לפעול במרמה ובעורמה, תוך זיוף מסמכים ועל מנת להביא להצלחת המזימה - העברת כלי נשק לידיהם שלא כדין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הערכים המוגנים מוכרים וידועים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות נשק טומנות בחובן פוטנציאל סיכון הרסני לפגיעה בשלום הציבור ובביטחונו, בעיקר כאשר כלי נשק עוברים ידיים שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין כל פיקוח על כך ואין כל אפשרות לדעת מהו עתידם ולאן הם יתגלגלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען עוד כי הפסיקה קובעת כי יש צורך בהרתעה ובענישה מחמירה בעבירות נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, יש להחמיר את הענישה, משום שלצד עבירות הנשק בוצעו עבירות מרמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעמדת המאשימה, כל אחד מן האישומים דורש ענישה של מאסר ארוך וביחד עסקינן בשנות מאסר, ובאה הפניה להחלטות שנטען כי יש בהן לתמוך בטיעוני המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשם 1, עותרת המאשימה לעונש הולם שבין 40 ל - 70 חודשי מאסר לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אמנם הודה בכתב אישום מתוקן וחסך זמן שיפוטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
המאשימה טוענת כי משקלה של חוות הדעת הקרימינולוגית שהוגשה הנה נמוך עד אפסי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, לא הוצגו כל מסמכים רפואיים ביחס למצבו הנפשי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, לנאשם 1 עבר פלילי מגוון בעבירות רכוש ואלימות והוא ריצה מאסרים קודמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, מבקשת המאשימה למקמו בשלישו התחתון של המתחם, אך לא בתחתיתו ולהטיל על הנאשם 45 חודשי מאסר בפועל, לצד מאסר על תנאי מרתיע, קנס ופיצוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם 2, המאשימה גורסת כי גם כאן כל אחד מן האישומים לבדו מקים ענישה של מאסר ארוך וביחד שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, בעניינו, חלק מהעבירות הן מקלות יותר, אך ניתן להתרשם מהתעוזה של נאשם 2 לעומת יתר הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, טוענת המאשימה שמתחם העונש ההולם יחד נע בין 44 ל - 70 חודשי מאסר לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה בכתב אישום מתוקן וחסך בזמן שיפוטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לנאשם שתי הרשעות קודמות שלא ממין העניין, אך הן מלמדות כי אין זו הסתבכותו הראשונה עם החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סנגורו הגיש חוות דעת לעניין ילדיו של הנאשם, אך המאשימה סבורה שמקריאת אותן חוות דעת עולה מצב של היעדר קשר בין הנאשם לילדיו ואין לתוכנן השפעה על העונש המתאים לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה מבקשת למקמו בשלישו התחתון של מתחם העונש ההולם ולהטיל על הנאשם 45 חודשי מאסר בפועל, לצד מאסר על תנאי מרתיע, קנס ופיצוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הגישה ר.פ של שני הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברישומו הפלילי של נאשם 1 חמש הרשעות קודמות בגין ביצוע עבירות רכוש, אלימות ואלימות במשפחה בין השנים 2005-2020.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ברישומו הפלילי של נאשם 2 שתי הרשעות מהשנים 2008-2011 בגין עבירות בניה ואלימות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נאשם 1, נטען כי חוות הדעת הקרימינולוגית של ד""ר גילי תמיר הוגשה בהסכמת המאשימה, שלא ביקשה לחקור את ד""ר גילי תמיר, ולעמדת ההגנה יש לתת לה משקל מלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל אחד מהאישומים בהם הורשע נאשם 1 מדובר בחמישה ניסיונות שלא צלחו ובאישום שיש בו סיוע, הנאשם לא ראה את הנשק ולא נגע בנשק, מאחר שהוא נשאר ברכב ולא הוא זה שניגש לרכוש את הנשק.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
באישום 2 הוא קיים שיחה ראשונית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום 5 נאשם 2 ירד, ניסה לשכנע את המוכר למכור לו נשק והעסקה לא הושלמה.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
באישום 6 נאשם 1 ביצע שיחת טלפון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום 8 נאשם 1 קיים שיחת טלפון עם המוכר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אישום 9 עוסק בסיוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, נטען כי לא נכון לומר שבגלל הנאשם הנשקים הגיעו לגורמים זרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, טוען הסנגור כי יש לקבוע את מתחמי הענישה לא בהתייחס לעבירות נשק, אלא כעבירות מרמה, שכן אלו הן מעשי העבירה הקונקרטי ותוצאותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי ברוב האישומים, המעשים קרובים יותר להכנה מאשר לניסיון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר באישומים של שיחות טלפון ושל הימצאות הנאשם ברכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה סבורה שמתחם הענישה מתחיל ב- 15 חודשי מאסר ומבקש למקם את הנאשם 1 בשליש התחתון של מתחם הענישה הנטען.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם סובל כיום מפוסט טראומה, הוא אדם מוחלש ו""שבר כלי"", והסיבה לכך מפורטת בחווה""ד שהוגשה על ידי ד""ר גילי תמיר ונעוצה בדברים שהוא עשה עבור המדינה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הוגשו מסמכים רפואיים בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור טוען כי למדינה יש אחריות כלפי הנאשם, בנוגע למצב שהוא הגיע אליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
גם בהליך המעצר הנאשם עבר משברים אישיים לא פשוטים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם יש ילדה אחת בת שש וחצי כיום.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמה לא מתפקדת והילדה נלקחה למשפחת אומנה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מתנהל הליך נזקקות בבית משפט לנוער.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לילדה אין קשר עם שני הוריה, ובאה הפניה לפסיקה לעניין העונש הראוי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם נאשם 1 העידה אימו של נאשם 1, אסתר מזרחי, שביקשה להתחשב במצבו של בנה, בבתו הקטנה שלא ראתה אותו זמן רב, אימה אינה מתפקדת ומצבה הבריאותי אינו טוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא לא ראה את הנשק ולא אחז בו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
חלקו התמצה אך בשיחות טלפון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא איבד את בתו והיא יכולה בכל יום להימסר לאימוץ.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הציג את אמת ידו השמאלית הרצופה בחתכים, ביקש המתת חסד ולתרום את אבריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם הנאשם 1 הוגשה חוות דעת פסיכוסוציאלית שערכה ד""ר גילי תמיר בחודש מאי 2022, ממנה עולה כי הנאשם הינו כבן 36 שנים, פרוד ואב לילדה בת 6, עד למעצרו התקיים מקצבת נכות על רקע נפשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעל תפקוד נמוך מילדות ונעדר יכולת תעסוקתית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
פורטו תפקידים שמילא בשירות המדינה ותרומתו בתחום זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאורך השנים מעורבות חוזרת בפלילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מוכר לאורך שנים למערכת בריאות הנפש ומטופל תרופתית, אובחן כסובל מפוסט טראומה, חרדה, דיכאון והפרעה טורדנית כפייתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעברו שלושה ניסיונות אובדניים, האחרון בהם בעת מעצרו בתיק דנן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מעולם לא זכה לטיפול משקם אינטנסיבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוערך כי ללא תכנית וטיפול שיקומית מתאימה, מעגל הרצידיביזם העברייני לצד התגברות מצוקתו הנפשי של הנאשם לא ייפסקו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הומלץ לבחון אפשרות לשילובו במחלקה יעודית למתמודדי נפש בשב""ס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוגשו מסמכים רפואיים התומכים באמור בחוות הדעת לענין מצבו הנפשי של הנאשם והטיפול התרופתי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוגש פרוטוקול דיון מיום 8.5.22 בעתירת אסיר שהגיש הנאשם, ממנה עולה כי הנאשם מצוי במשבר נפשי קשה, מצבו הנפשי לא הוטב ואף התדרדר, הנאשם אמר כי אימו חולה במחלה קשה ואביו התעוור לאחרונה ומכספם הוא קונה את התרופות להן נזקק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הוגש פרוטוקול בית המשפט לנוער באילת בדיון מחודש פברואר 2022 בהליך הנזקקות של בתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סנגורו טען כי המאשימה הפנתה לפסיקה שעסקה בתיקים שרובם ככולם עוסקים בעבירות של נשיאה והובלת נשק, אנשים שירו ברובים וסחרו בנשק, ובכולם מתחם הענישה התחיל מרף נמוך מהרף לו עתרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נטען כי בעניינו של נאשם 2, האישום החמור ביותר הוא האישום התשיעי, בו קיבל הנאשם את האקדח לידיו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
מדובר בעבירה של בית משפט שלום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים 1 ו-3 לקחו את האקדח למקום ולשימוש שאינם ידועים למאשימה.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
נטען כי ההחזקה של נאשם 2 באקדח היא רגעית ולא כתוב בכתב באישום שהוא נשא נשק.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
מדובר בתיק שבמהותו הוא תיק מרמה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, לעמדת הסנגור, מתחם העונש ההולם את  מעשיו של הנאשם 2 מתחיל מ-10 חודשים ועד הרף העליון של 28 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למיקומו של הנאשם 2 בתוך המתחם, נטען כי אין לו עבר פלילי רלוונטי, יש לו 13 ילדים, שניים מהם קטנים מאוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הודה בהזדמנות ראשונה וחסך זמן שיפוטי.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
מדובר בפעם הראשונה שהוא נמצא במעצר ממושך מאד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כתוצאה ממעצרו נגרם נזק למשפחתו שסובלת מקושי כלכלי אדיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סובל מנכויות, מצבו הפיזי אף לא מאפשר לאזוק אותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, מבקש הסנגור לחרוג לקולה ממתחם הענישה משיקולים של צדק, לנהוג בו במידת הרחמים ולהסתפק בתקופת מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למאסר המותנה, מבקש הסנגור כי הוא יהיה מידתי ויתייחס לעבירות בהן הורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
