text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הביע הבנה לסבל שהוא גורם למשפחתו והתחייב, בדמעות, שלא לחזור ולעבור עבירות ולעשות כל מה שצריך על מנת שלא לחזור לבית המשפט ולא לבית המאסר.",0,0,0,0,0,0,0,0,0,0,0
בחינת שילוב הנאשם בקהילה טיפולית סגורה:,0,0,0,1,0,0,0,0,0,0,0
בהחלטה מיום 12/5/2024 נדחתה בקשת ההגנה להורות לשירות המבחן לבחון את התאמת הנאשם להליך טיפולי במסגרת טיפולית סגורה.,0,0,0,1,0,0,0,0,0,0,0
"נקבע כי בהינתן העבירות בהן הנאשם הורשע והעובדה שהן שנעברו על ידו זמן לא רב לאחר ששולב בטיפול בהליך קודם, ולנוכח גורמי הסיכון שפורטו בתסקיר שירות המבחן, אין בהערכת שירות המבחן כי שילוב בטיפול כאמור עשוי לסייע בהפחתת הסיכון הנשקף מהנאשם כדי להצדיק את קבלת הבקשה.",0,1,0,0,0,0,0,0,0,0,0
"בית המשפט העליון דחה ערר שהנאשם הגיש על ההחלטה האמורה, והוסיף וקבע: ""גזר דינו של העורר לא ניתן עדיין וחזקה על בית המשפט המחוזי כי יביא את כלל השיקולים הרלוונטיים בחשבון.",0,0,0,1,0,0,0,0,0,0,0
"אין צריך לומר, כי כל טענותיו של העורר שמורות לו"" (בש""פ 4165/24 ליברטי נ' מדינת ישראל, 26/5/2024).",0,0,0,1,0,0,0,0,0,0,0
"בהתאם, שבתי ושקלתי האם יש מקום להיעתר לבקשת הנאשם בעניין, ולדחות את התנגדותה של המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של דבר, לא מצאתי לשנות מהחלטתי הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוכיח אפוא בהתנהלותו האמורה את האמור בתסקיר שירות המבחן, כי קיים פער בין הצהרותיו המילוליות לבין התנהלותו בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לכן, נראה לי כי הגיעה העת לגזור את דינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אם אכן זו הפעם הנאשם נחוש לשנות את דרכו, להשתקם ולפסוע בדרך חדשה, יש לצפות כי הוא ינצל לצורך כך את תקופת מאסרו ואת הכלים שיועמדו לרשותו לצורך זה במהלך ריצוי עונשו.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם למעשיו של הנאשם:,0,0,0,1,0,0,0,0,0,0,0
פעמים רבות נקבע בפסיקה כי עבירות הסמים פוגעות פגיעה ממשית בבריאותה של החברה ובציבור בכללותו.,0,0,0,1,0,0,0,0,0,0,0
"לא רק צרכן הסם המתמכר לו נפגע ממנו, אלא גם משפחתו וסביבתו הקרובה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, עבירות אלה גורמות לפגיעה בערכים חברתיים אחרים, שכן משתמשים בסמים מבצעים עבירות אחרות כדי לממן את צריכת הסמים.",0,0,0,1,0,0,0,0,0,0,0
זה מכבר קבע בית המשפט העליון כי יש צורך להיאבק בכל שלבי מערך הפצת הסמים:,0,0,0,1,0,0,0,0,0,0,0
עוד יש לבחון את כמות הסם הרלוונטית.,0,0,0,1,0,0,0,0,0,0,0
כפי שנפסק:,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הנאשם מכר לסוכן סם מסוכן מסוג קוקאין, העומד בחלק העליון של מנעד חומרת עבירות הסמים, במשקל כולל משמעותי של 188 גרם, בתמורה כספית ניכרת של כ-60,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"כעולה מעובדות כתב האישום, לנאשם הייתה מעורבות ממשית בעסקאות הסמים, וחלקו היחסי בהן גבוה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עמד בקשר עם הסוכן, בכתב ובעל-פה, תיאם את הפגישות אתו, מסר לו את הסמים וקיבל ממנו את התמורה.",0,0,1,1,0,0,0,0,0,0,0
שתי עסקאות יצאו לפועל לאחר שהנאשם פנה מיוזמתו הוא לסוכן לשם כך.,0,0,0,1,0,0,0,0,0,0,0
העונש המתאים לנאשם:,0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעת העונש המתאים לנאשם בתוך מתחמי הענישה הנ""ל יש להביא בחשבון, לטובתו של הנאשם, את הודאתו שניתנה בשלב מוקדם מאוד של ההליך, עוד במהלך הדיון המקדמי.",0,0,0,0,0,0,0,0,0,0,1
"יש בכך כדי לתמוך באמור בתסקיר כי הנאשם מקבל על עצמו אחריות למעשיו, ולבסס מידה של ציפייה כי הנאשם אכן ישנס את מותניו במהלך מאסרו, ויעשה כל שביכולתו כדי להשתלב בהצלחה בטיפול.",0,1,0,0,0,0,0,0,0,1,0
"עוד עומדים לימינו של הנאשם גילו הצעיר, נסיבות חייו הקשות ונסיבותיו האישיות.",0,0,0,1,0,0,0,0,0,0,0
לחובתו של הנאשם עומד עברו הפלילי שפורט לעיל.,0,1,0,0,0,0,0,0,0,0,0
"נראה כי מכלול השיקולים הנ""ל מביא למסקנה לפיה העונש המתאים לנאשם מצוי קרוב למרכז מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, מצאתי לתת משקל רב יותר לשיקולים הנ""ל לקולה, ובמיוחד להתרשמות בית המשפט העליון ""...",0,0,0,1,0,0,0,0,0,0,0
"מכנות רצונו להשתקם ולנסות לשנות את מסלול חייו עד כה"" (בש""פ 4165/24 ליברטי נ' מדינת ישראל, 26/5/2024 הנ""ל).",0,1,0,1,0,0,0,0,0,0,0
"הגם שרצונו האמור של הנאשם לא מצדיק חריגה ממתחם העונש ההולם, יש בו כדי להשליך על קביעת העונש המתאים לו, ועל הקביעה בנוגע ליחס בין עונש המאסר המוטל עליו בהליך זה לבין עונש המאסר אותו הוא מרצה, בהתאם לסעיף 43(ב) בחוק העונשין, תשל""ז-1977.",0,0,0,1,0,0,0,0,0,0,0
אני דן אפוא את הנאשם לעונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך עשרה חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך שלושה חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 60,000 ₪ או שני חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בעשרה תשלומים חודשיים שווים החל מיום 1/1/2025.,0,0,0,0,0,0,0,0,0,0,0
