text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נאשם 1 נאות לכך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקש חמדי מנאשם 1, כי יספק לו לצורך הכנת המטען ""מי-אש"", מדליק פחמים וגולות ברזל, ואף ביקש ממנו לקנות עבורו אקדח.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
נאשם 1 הסכים גם לכך ובהמשך אף הודיע לחמדי כי הכין עבורו את המוצרים אותם ביקש ממנו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתחילת חודש יולי 2013, או בסמוך לכך, הציע נאשם 1 להחדיר את מטען החבלה לירושלים באמצעות אוטובוס.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"חמדי הציע להניח את מטען החבלה במרכז הקניות ""ממילא"" בירושלים, ושאל את נאשם 1 האם הוא מכיר אדם נוסף היכול לסייע  להם בביצוע הפיגוע, ונאשם 1 הציע לשתף בביצוע מטלה זו את נאשם 2.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בסמוך לאחר מכן, סיפר נאשם 1 לנאשם 2 כי הוא וחמדי פועלים להכנת מטען חבלה.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"נאשם 2 מסר לידי הנאשם 1 כ-40 גולות ברזל והבטיח לנסות להשיג גם חומר המשמש לניקוי בריכות, שיסייע בהכנת המטען.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"הועלתה אף אפשרות שהביצוע יחול במהלך אחד מחגי ישראל, מאחר שבתקופה זו פוקדים אנשים רבים את מרכזי הקניות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במועד אחר, ביקש נאשם 1 מנאשם 2 להשיג עבורו אקדח, באמצעותו יוכל לירות על חיילי צה""ל המוצבים במחסום ענאתא.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
נאשם 2 הבטיח לברר אפשרות להשגת אקדח.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במסגרת הראיות לעונש הגישה ב""כ המאשימה את הרישום הפלילי של נאשם 2, ממנו עולה כי הוא הורשע בשנת 2008 בעבירות של סיכון חיי אדם בנתיב תחבורה לפי סעיף 332(3) לחוק; יצור יבוא ויצוא נשק ללא רשות לפי סעיף 144(ב2) לחוק; קשירת קשר לביצוע פשע לפי סעיף 499(א)(1) לחוק; וניסיון לתקיפת שוטר באמצעות נשק, לפי סעיף 274(2) בצירוף סעיף 25 לחוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן הגישה ב""כ המאשימה את גזר דינו של השותף חמדי, והטעימה כי המדינה הגישה לבית המשפט העליון ערעור על גזר הדין שהושת עליו, העתיד להישמע בחודש יולי 2015.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא הובאו ראיות לעונש מטעם ההגנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד ג'ני אבני, טענה כי העבירות בהן הורשעו הנאשמים חריגות בחומרתן ולא בכדי קבע המחוקק לצידן עונשים של מאסר עולם ואף מיתה, החלים גם על עבירות של קשירת קשר לביצוע אותן עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים קשרו קשר לפגיעה קטלנית במדינת ישראל, שכן תפקידם לא התמצה בהשגת חומרי גלם בלבד לצורך הכנת מטען החבלה, אלא היה על הנאשמים לקחת חלק פעיל בהחדרת המטען לישראל ובהנחתו בקרב אוכלוסייה אזרחית במקום הומה אדם.",0,0,1,0,0,1,0,1,1,1,1,0,0,0
הערך החברתי שנפגע הינו פגיעה בביטחון המדינה וחיי אזרחיה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות: לצורך קידום התכנית, אשר תוכננה לאורך ימים, קשרו הנאשים קשר, אספו חומרים שונים לצורך הכנת מטען החבלה, אותם הם העבירו לחמדי.",0,0,1,0,0,0,0,1,1,0,1,0,0,0
"הנזק שצפוי היה להיגרם הוא עצום, ואינו מתמצה בחייהם וגופם של הנפגעים הפוטנציאליים, אלא נלווה לכך גם נזק עצום לתחושת הביטחון לילך באופן חופשי ברחובות העיר ללא מורא וחשש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים ביקשו לפגוע במספר רב של חפים מפשע ללא אבחנה וללא הגבלה ותיעלו את כוונתם למרכז קניות הומה, בעיתוי בו שוהים שם אנשים רבים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לא זו אף זו, הנאשמים אף קשרו קשר במטרה לבצע פיגוע ירי על חיילי צה""ל, עובדה המצביעה על נחישותם לפגוע בערכים המוגנים של ביטחון המדינה.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"עוד הוסיפה, כי לא קיימת בנסיבות העניין פגיעה כלשהי בנאשמים ובני משפחותיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על אף הודאותיהם בחקירה, המשיכו הנאשמים לאחוז עד לרגע האחרון בטענות שונות ומשונות אודות גרסאותיהם בחקירה, כך שבפועל אינם נוטלים אחריות ואינם מביעים הרהורי חרטה על המעשים.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"מתחם הענישה בעניינו של נאשם 1 הינו בין 9 ל-13 שנות מאסר, וראוי לגזור הדין באמצע המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה בעניינו של נאשם 2 הינו בין 8 ל-12 שנים, הואיל והצטרף מעט מאוחר יותר ותרומתו פחותה במעט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של נאשם 2 יש להזכיר את עברו הפלילי, שעניינו פעילות חבלנית עוינת בדרך של ייצור ויידוי בקבוקי תבערה.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"לאור האמור, ראוי לגזור הדין מעט מעל אמצע המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה נדרשה להתייחס לשוני בעניינו של חמדי, שחלקו כאמור רב יותר מחלקם של הנאשמים 1 ו-2, ולעונש שנגזר עליו בתפ""ח 26637-09-13 (בפני מותב אחר של בית משפט זה), מיום 9.6.14, מאחר שהן מתחם העונש ההולם והן העונש שנגזר עליו בפועל נמוכים משמעותית מהמתחם ומהעונש לו היא עותרת במקרה דנא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתה, השוני נובע מכך שחמדי, תושב רמאללה, הורשע במסגרת הסדר טיעון והביע חרטה על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעומת זאת, נאשמים 1 ו-2, אשר בחרו לנהל הוכחות, הינם תושבי ישראל, נתון המוסיף רובד נוסף של חומרה למעשיהם ואשר גלום בהם אותו יסוד של בגידה במדינה בה הם חיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתה, אותם שיקולים לקולא בעניינו של חמדי יכולים לשמש לצורך קביעת עונש בתוך מתחם הענישה ולא לצורך קביעת המתחם עצמו, ולפיכך, לשיטתה, קביעת המתחם בעניינו של חמדי שגויה ולכן הגישה המאשימה ערעור לבית המשפט העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, ומאחר שגזר הדין אינו חלוט, בית המשפט אינו מחויב למתחם שנקבע בעניינו של חמדי ואינו נדרש ליישם את עיקרון אחידות הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 טען, כי לשיטתו לא נפלה כל טעות בגזר הדין שניתן בעניינו של חמדי, לבטח לא כזו המחייבת סטייה ממדיניות הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, עמד על ההבדלים בין עניינו של חמדי לעניינם של נאשמים 1 ו-2, והטעים כי חלקו של חמדי רב וחמור מחלקם של נאשמים 1 ו-2, אשר אף הם הודו בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
לנאשם 1 אין עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור פרש לפני בית המשפט פסיקה נוהגת וממנה נגזר כי מתחם הענישה הינו למירב 4 שנות מאסר, וביקש להסתפק בענישה זו לגבי נאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור המלומד הדגיש, כי הנאשם גדל במשפחה נורמטיבית והינו מאורס כעת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 ציין, כי בפן הכללי הוא מצטרף לטיעוניי ב""כ נאשם 1 בדיון שהתקיים ביום 8.2.15, וטען כי חלקו של נאשם 2 נופל בהרבה מחלקם של חמדי ונאשם 1, כך שהעונש שיוטל עליו חייב להיות הקל מבין שלושתם, קרי - פחות מ-4 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 צורף לתוכנית בשלב מאוחר, ולמעט העברת כ-40 גולות לנאשם 1 אין לו כל מעשה אקטיבי אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר אך ורק בתכנון התחלתי אודות כוונה ערטילאית שלא קרמה עור וגידים.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לשיטתו, עונשו של קושר הקשר בשלבי התחלה כה מקדמיים צריך להיות קל, שהרי אין זה מן הנמנע שיתחרט בהמשך הדרך; קל וחומר כשמדובר בנאשם שהינו נשוי ואב לשני ילדים קטנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים הודו במעשיהם והעידו בבית המשפט הנכבד כדי להמחיש את המעשים בהם היו מעורבים ויש ליתן לכך את המשקל הראוי לקולא.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
בתיקון 113 קבע המחוקק מנגנון תלת-שלבי לגזירת העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב הראשון, המקדמי, הואיל והנאשמים הורשעו בשתי עבירות ובהתאם לאמור בסעיף 40יג לחוק העונשין, על בית המשפט לקבוע תחילה האם העבירות בהן הורשעו מהוות אירוע אחד או שני אירועים שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם מדובר באירוע אחד, ימשיך בית המשפט 'כרגיל', אל עבר שני השלבים הבאים (הלכת סעד).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בעובדות המקרה מלמד, כי עסקינן באירוע אחד במהלכו ביצעו הנאשמים את העבירות בהן הורשעו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך, אעבור עתה לקביעת מתחם העונש ההולם למעשי העבירה שביצעו הנאשמים, ולשם כך אתחשב בערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בו, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירה, כאמור בסעיף 40ג(א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות שהנאשמים הורשעו בביצוען חמורות בטיבן ובנסיבותיהן, ובפרט העבירה של קשירת קשר לסייע לאויב במלחמה, לפי סעיפים 99 ו-92 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
השוואת הקשר והניסיון לביצוע העבירה המושלמת מבטאת את הערך המוגן המוגבר העומד ביסוד ביצוע העבירות – ההגנה על ביטחון המדינה ושלום תושביה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, בהן הנאשמים קשרו קשר יחד עם חמדי בכוונה לבצע פיגוע רב-נפגעים, מידת הפגיעה בערכים החברתיים חמורה ומשמעותית ובשל כך אף קרובה בחומרתה למקרה בו העבירה הושלמה.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"העבירות בהן הורשעו הנאשמים הינן לפי סעיף 99(א) בצירוף סעיף 92, ולפי סעיף 144(ב2) בצירוף סעיפים 25 ו-31 לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
להלן אסקור את פסקי הדין שעניינם עבירות בגידה ופגיעה בביטחון המדינה במקרים דומים – בהם בוצעו הכנות של ממש לפיגוע גדול שבסופו של יום לא התבצע.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בתפ""ח (י-ם) 4071/01 מדינת ישראל נ' מדחת מחמד (24.11.03) הורשע הנאשם, לאחר שמיעת ראיות, בחברות בארגון טרור ובקשירת קשר לסיוע לאויב במלחמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמין צלאח (להלן: ""אמין""), תושב רצועת עזה, החליט לבצע פיגועים בישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לשם כך נזקק לאמצעים ולהובלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אמין נפגש עם הנאשם וביקש ממנו רובה מסוג קלצ'ניקוב ורימונים.,0,0,1,0,0,0,1,1,1,0,0,0,0,0
הנאשם ביקש לדעת פרטים מדויקים לגבי הפיגוע המתוכנן.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לשניים היה ברור כי אמין הוא זה שיבצע את הפיגוע, ותפקידו של הנאשם היה לסייע לו בכל, החל מהשגת הנשק וכלה בהובלתו לירושלים והצבעה על מקום הפיגוע.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
הנאשם נעצר לאחר הפגיעה עם אמין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נדון ל-10 שנות מאסר (מתוכן 8 שנות מאסר בפועל ושנתיים על תנאי).,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתפ""ח 8065/07 מדינת ישראל נ' מאמון אבו-טיר (10.09.08) הורשע הנאשם, על פי הודאתו, בעבירה של קשירת קשר לסיוע לאויב בשעת מלחמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
נאשם 1 קשר קשר עם נאשם 2 לשם הקמת חוליה שמטרתה ביצוע פיגועים נגד יהודים.,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"הנאשם 1 התכתב באמצעות האינטרנט במשך כחודש וחצי עם פעיל בג'יהאד האיסלמי, והאחרון הבטיח לנאשם 1 שיפנה אותו לפעילי הג'יהאד ברצועת עזה וכן שלח לו באמצעות האינטרנט הוראות להכנת חומר נפץ.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"עקב כך, נוצר קשר בין נאשם 1 לבין פעיל טרור, אשר ביקש מנאשם 1 לאסוף מחבל מתאבד מגדר ההפרדה המקיפה את ירושלים ולהכניסו לתוך ירושלים.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
נאשם 1 ביקש מנאשם 2 לשמש נהג והשניים סיכמו כי יפעלו לצורך איתור מקומות מתאימים לביצוע פיגוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 נדון ל-6 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מן המקובץ עולה, כי מדיניות הענישה הנוהגת במקרים בהם נאשמים הורשעו בעבירות אלו, נעה בין 6 ל-11 שנות מאסר בפועל, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40ט לחוק העונשין מונה רשימה של נסיבות הקשורות בביצוע העבירה שיש לשקול ולבחון בעת קביעת מתחם העונש, לקולא ולחומרה, ככל שבית המשפט סבור שהן משפיעות על חומרת מעשה העבירה ועל אשמו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אתייחס להלן אך לאלו הרלוונטיות למקרה דנא:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירה, חלקם היחסי של הנאשמים בביצוע העבירה ומידת ההשפעה של אחר על הנאשמים בביצוע העבירה - הנאשמים קשרו ביניהם קשר, בצוותא עם חמדי, לבצע פיגוע חבלני בישראל, במסגרתו היו מעורבים בפעילות להכנת מטען חבלה, על אף שבעניין זה תפקידם התמצה בהשגת חומרי גלם בלבד, והיה עליהם לקחת חלק פעיל בהחדרת המטען לישראל ובהנחתו בקרב אוכלוסייה אזרחית במקום הומה אדם.",0,0,1,0,0,1,0,1,1,1,1,0,0,0
"לפנינו, אפוא, תכנון קודם שהתפרש על פני מספר חודשים ויש לזקוף זאת לחומרה.",0,1,1,0,0,0,0,0,0,0,1,0,0,0
"אמנם, נאשם 2 חבר לחמדי ולנאשם 1 בשלב מאוחר יותר, אולם התכנון הקודם אינו חייב להתגבש זמן רב עובר לביצועו, אלא יכול להיות מתוכנן אף בסמוך לפני ביצוע העבירה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"נאשם 2 סיפק גולות ברזל בלבד, אולם היה שותף בתכנון פרטי התכנית להנחת המטען, לרבות בשאלה כיצד יעטפו אותו, כיצד יעבירוהו לתוך העיר ירושלים, כיצד, מתי והיכן יניחוהו, ובאמצעות איזה מנגנון יפעילוהו.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"נראה, אם כן, כי חלקו של נאשם 2 פחוּת מזה של נאשם 1, אם כי לא באופן ניכר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירה ושנגרם בפועל - לו היה הפיגוע יוצא לפועל, הנזק הצפוי עלול היה להיות רצח המוני ופגיעה אנושה בביטחון המדינה ואזרחיה.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
התכנית לא הושלמה ואך בנס לא נגרם נזק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשמים לבצע את העבירה - מעשיהם של הנאשמים מוּנעים משנאה ומטעמים אידיאולוגים.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"יכולתם של הנאשמים להבין את אשר הם עושים, את הפסול שבמעשיהם או את משמעות מעשיהם, ויכולתם להימנע מכך - הנאשמים ביקשו לפגוע במספר רב ככל הניתן של חפים מפשע במהלך אחד מחגי ישראל ואף הביעו את רצונם לבצע פיגוע ירי בחיילי צה""ל.",0,0,1,0,0,1,0,0,0,1,1,0,0,0
"מעשים אלו מצביעים ומדגישים את נחישותם לבצע את העבירות המתועבות הללו, כך שאין מחלוקת כי  הנאשמים הבינו היטב את מעשיהם והם יכלו להימנע מביצועם.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"בהינתן השיקולים השונים שפורטו לעיל בדבר הערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בו, מדיניות הענישה הנהוגה ונסיבות הקשורות בביצוע העבירה - הגעתי למסקנה כי מתחם העונש ההולם את נסיבות ביצוע העבירות נע בין 6 ל-12 שנות מאסר בפועל, לצד עונשים נלווים נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קביעת העונש בתוככי אותו מתחם שנקבע בשלב הקודם נעשית בהתאם לסעיף 40ג(ב) לחוק העונשין, המתווה את שיקול דעתו של בית המשפט והאפשרות הנתונה לו להתחשב בנסיבות שאינן קשורות בביצוע העבירה, ככל שהן קיימות וככל שהוא סבור שיש ליתן להם משקל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשמים ובמשפחתם - מעבר לפגיעה הטבעית המתלווה לענישה בפלילים, לא מצאתי כי לנאשמים נסיבות מיוחדות שיוכלו לגרום לפגיעה בהם בשל השתת העונש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העובדה שנאשם 1 מאורס ונאשם 2 נשוי ואב לשניים אין בה כדי לשנות כהוא זה ממסקנתי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנזקים שנגרמו לנאשמים מביצוע העבירות ומהרשעתם – הנזקים העיקריים שנגרמו לנאשמים הינם שלילת חירותם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי כי לנסיבות אלו יש משקל לקולא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשמים על מעשיהם וחזרתם למוטב או מאמציהם לחזור למוטב - בתחילת משפטם הכחישו הנאשמים פרטים רבים שצויינו בכתב האישום, וטענו כי אלה המוכחשים על ידם, ככל שהם מופיעים בהודאותיהם בחקירה, נאמרו תחת לחץ ושלא באופן חופשי ומרצון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שעניינו של חמדי, שותפם, הסתיים במסגרת כתב אישום נפרד שהוגש נגדו, שינו השניים את תשובתם בשלב מתקדם במשפטם והודו ברובן המכריע של עובדות כתב האישום, פרט למספר עובדות שנותרו במחלוקת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מצב דברים זה מלמד על העדר נטילת אחריות וחרטה ממשיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עברם הפלילי של הנאשמים – נאשם 1 נעדר עבר פלילי; לנאשם 2 הרשעה אחת שעניינה פעילות חבלנית עוינת של ייצור ויידוי בקבוקי תבערה.,0,1,1,0,0,0,0,0,1,0,0,0,0,0
בנסיבות המקרה דנן מצאתי לנכון להעדיף את שיקולי הרתעת היחיד והרבים על פני יתר השיקולים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפועל יוצא מן האמור, נראה לי נכון ומוצדק להעמיד את עונשו של נאשם 1 סמוך יותר לרף העליון של המתחם שנקבע, ואת עונשו של נאשם 2 סמוך יותר לאמצע המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח הדברים אתייחס לטענת ב""כ הנאשמים, לפיה יש להשית על הנאשמים עונש נמוך מזה שהושת על חמדי, לאור עיקרון אחדות הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, חמדי הגה את הרעיון לפגוע באזרחים תמימים חפים מפשע בירושלים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לשם מימוש התכנית, יצר קשר עם נאשם 1 ובהמשך אף עם נאשם 2, שסייעו לו בכך.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"בעניינו של חמדי נקבע מתחם ענישה בין 6 ל-10 שנות מאסר, כאשר בפועל הושתו עליו 8 שנות מאסר לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התלבטתי מהי הדרך הנכונה בה עליי לילך בהתייחס לגזר דינו של חמדי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מחד גיסא, חמדי היה מעורב באותה פרשה כמו הנאשמים, ואין חולק כי במדרג הפעולות שבוצעו על ידי הנאשמים הוא אכן היה הדמות המרכזית, ואילו הדמויות הנלוות הינם נאשמים 1 ו-2.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"מאידך גיסא, מדובר בפסק דין שאינו חלוט, העומד עדיין בפני ערעור, שניתן על ידי ערכאה מקבילה לשלנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנני מבקש לציין, כי לדידי אין זה ראוי שערכאה אחת בבית המשפט תביע את עמדתה ביחס לגזר דין אחר שניתן אף הוא באותו בית משפט, העומד בפני ערעור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בין עניינו של חמדי לעניינם של הנאשמים שלפנינו קיימים בכל זאת מספר הבדלים מהותיים, הן לקולא והן לחומרה, אשר בגינם אינני חש כבול למתחם שנקבע בעניינו של חמדי, כפי שפורטו בהרחבה לעיל וכפי שאביא להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים פעלו בידיעה כי כאזרחים ישראלים תנועתם חופשית, וניצלו חופש תנועה זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יוזכר, כי הנאשמים עבדו באותה עת במרכז הקניות ""ממילא"", והיה בכך כדי ליצור גישה נוחה והסוואה לכיוון היעד.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"בכך נודעת חומרה יתרה למעשיהם, כפועלים כנגד מדינתם, בהיותם תושבי ואזרחי המדינה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 ביצע הכנות של ממש לביצוע הפיגוע האמור: הוא רכש חומרים שונים להכנת מטען החבלה, תכנן לרכוש אקדח, גייס למשימה את נאשם 2 ואף הציע מקום לביצוע הפיגוע.",0,0,1,0,0,1,0,1,1,1,1,0,0,0
"נאשם 2, אשר חבר לנאשם 1 ולחמדי בשלב מאוחר יותר, לא נמנע מליטול חלק בשרשרת הפעולות שנצרכו לביצוע הפיגוע המתוכנן.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"הוא העביר לידי נאשם 2 כ-40 גולות ברזל ונטל חלק שווה בתכנון כל פרטי התכנית להנחת המטען, לרבות בשאלה כיצד, מתי והיכן יניחו את המטען, כך שלא ניתן לומר כי תרומתו הייתה שולית, ולדידי, חלקו אינו נופל בהרבה מחלקו של נאשם 1, מה גם שיש לו עבר פלילי בעבירות דומות.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"אין בעובדה שבסופו של יום הפיגוע לא יצא אל הפועל ולא נגרם כל נזק, כדי להמעיט מחומרת העבירות שבוצעו על ידם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, לא בכל מקרה יוטלו על מספר שותפים שהורשעו בעבירות דומות עונשים זהים, וכך גם בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
