text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בקצירת האומר יצוין, כי במהלך חודש מרץ 2013, או בסמוך לכך, החליט חמדי רומאנה (להלן: ""חמדי""), בן דודתו של נאשם 1, להכין מטען חבלה ולהניחו במקום הומה אדם בירושלים, כדי לרצוח מספר רב של יהודים.",1.090234e-05,5.245321e-06,0.9999962,0.00027516394,0.99997425,0.99969804,0.74744385,0.99994385,0.9999932,0.99998987,0.10778634,0.00014691238,0.00073638046,4.1929216e-06
"במהלך חודש אפריל 2013, או בסמוך לכך, סיפר חמדי לנאשם 1 כי הוא מנסה לייצר חומר נפץ במטרה לבצע באמצעותו פיגוע בישראל וביקש ממנו להכניסו לישראל לאחר שהמטען יהיה מוכן.",6.922968e-06,5.175607e-06,0.9999962,0.990655,0.999977,0.9999709,0.99967694,0.9999696,0.9999918,0.99998665,0.99656445,0.0001690182,0.0004841441,3.2281055e-06
נאשם 1 נאות לכך.,1.2708367e-05,5.796854e-06,1.009587e-05,3.7135174e-05,5.4948264e-06,9.338051e-06,1.5169238e-05,6.0105398e-05,1.8903556e-05,2.2690003e-05,0.00042661742,6.666316e-05,0.00076531636,2.4297424e-06
"עוד ביקש חמדי מנאשם 1, כי יספק לו לצורך הכנת המטען ""מי-אש"", מדליק פחמים וגולות ברזל, ואף ביקש ממנו לקנות עבורו אקדח.",1.1466799e-05,5.25275e-06,0.9999962,0.99999344,0.9999794,0.03463221,0.9999356,0.99996114,0.9999963,0.9986438,0.010285569,0.00015201839,0.0014392383,3.885441e-06
נאשם 1 הסכים גם לכך ובהמשך אף הודיע לחמדי כי הכין עבורו את המוצרים אותם ביקש ממנו.,6.966574e-06,5.2532105e-06,9.441044e-06,4.1858297e-05,0.00024662973,3.8735096e-05,0.00014685022,0.9998685,1.9304387e-05,2.7731016e-05,0.9979103,0.00012484084,0.0021496387,3.1787313e-06
"בתחילת חודש יולי 2013, או בסמוך לכך, הציע נאשם 1 להחדיר את מטען החבלה לירושלים באמצעות אוטובוס.",8.5467045e-06,5.2518085e-06,0.99999607,0.00036152522,0.99996626,0.9946285,0.9781618,0.9999596,0.9999945,0.9999893,0.085532345,9.3603776e-05,0.00019793607,3.0063848e-06
"חמדי הציע להניח את מטען החבלה במרכז הקניות ""ממילא"" בירושלים, ושאל את נאשם 1 האם הוא מכיר אדם נוסף היכול לסייע  להם בביצוע הפיגוע, ונאשם 1 הציע לשתף בביצוע מטלה זו את נאשם 2.",7.284338e-06,5.209537e-06,0.99999607,0.00019460075,0.99996305,0.99979585,0.8801947,0.99994373,0.99999547,0.9999863,0.99886847,0.00032989035,0.0026602976,3.8886733e-06
"בסמוך לאחר מכן, סיפר נאשם 1 לנאשם 2 כי הוא וחמדי פועלים להכנת מטען חבלה.",6.901491e-06,5.2742744e-06,0.9999962,0.0003162985,0.9999813,0.99992836,0.9982217,0.9999573,0.99999535,0.99998915,0.94451874,0.00012222587,0.0008273227,3.145098e-06
"נאשם 2 מסר לידי הנאשם 1 כ-40 גולות ברזל והבטיח לנסות להשיג גם חומר המשמש לניקוי בריכות, שיסייע בהכנת המטען.",8.553587e-06,5.2873233e-06,0.9999962,0.00017939929,0.9999378,0.00021699315,0.9998141,0.9999559,0.9953158,0.9999434,0.042249877,8.057475e-05,0.00033366313,3.4310472e-06
"הועלתה אף אפשרות שהביצוע יחול במהלך אחד מחגי ישראל, מאחר שבתקופה זו פוקדים אנשים רבים את מרכזי הקניות.",1.18486305e-05,5.496037e-06,9.359956e-06,0.000109906745,1.2209222e-05,2.9475408e-05,0.00024325767,0.088773414,3.388839e-05,0.005287124,0.002950459,0.00019634509,0.0005090173,3.8106903e-06
"במועד אחר, ביקש נאשם 1 מנאשם 2 להשיג עבורו אקדח, באמצעותו יוכל לירות על חיילי צה""ל המוצבים במחסום ענאתא.",7.5419593e-06,5.166745e-06,0.9999962,0.9999753,0.9999825,0.99791366,0.9999105,0.9999577,0.9999964,0.9999851,0.07404228,0.00010758372,0.00028457356,3.2879964e-06
נאשם 2 הבטיח לברר אפשרות להשגת אקדח.,8.3854275e-06,5.5073647e-06,0.9999962,0.99966276,0.033285692,3.8913702e-05,0.999419,0.9998996,0.9999962,0.99693394,0.00090568257,6.5658256e-05,0.0004377094,2.6707896e-06
"במסגרת הראיות לעונש הגישה ב""כ המאשימה את הרישום הפלילי של נאשם 2, ממנו עולה כי הוא הורשע בשנת 2008 בעבירות של סיכון חיי אדם בנתיב תחבורה לפי סעיף 332(3) לחוק; יצור יבוא ויצוא נשק ללא רשות לפי סעיף 144(ב2) לחוק; קשירת קשר לביצוע פשע לפי סעיף 499(א)(1) לחוק; וניסיון לתקיפת שוטר באמצעות נשק, לפי סעיף 274(2) בצירוף סעיף 25 לחוק.",9.252975e-06,0.99997866,0.99999595,0.00019943037,9.453243e-06,0.60791045,1.9703777e-05,0.9979323,1.8536892e-05,0.99986553,0.00029124896,0.00017092591,0.00072767655,0.99999475
"כמו כן הגישה ב""כ המאשימה את גזר דינו של השותף חמדי, והטעימה כי המדינה הגישה לבית המשפט העליון ערעור על גזר הדין שהושת עליו, העתיד להישמע בחודש יולי 2015.",8.663183e-06,5.2533915e-06,9.247884e-06,3.6760146e-05,4.477836e-06,9.500419e-06,8.303169e-06,1.3458489e-05,1.7359169e-05,1.3519825e-05,0.827852,6.253773e-05,0.0002734592,6.5849677e-06
לא הובאו ראיות לעונש מטעם ההגנה.,1.168384e-05,5.625137e-06,9.717295e-06,3.623549e-05,4.6079203e-06,9.8519995e-06,9.937928e-06,2.4271105e-05,1.9850964e-05,1.6809536e-05,0.00038671264,4.9540613e-05,0.00033428334,3.0510673e-06
"ב""כ המאשימה, עו""ד ג'ני אבני, טענה כי העבירות בהן הורשעו הנאשמים חריגות בחומרתן ולא בכדי קבע המחוקק לצידן עונשים של מאסר עולם ואף מיתה, החלים גם על עבירות של קשירת קשר לביצוע אותן עבירות.",1.0439554e-05,5.1945995e-06,9.319244e-06,4.831993e-05,4.8900274e-06,0.00012277722,9.718565e-06,6.296607e-05,1.7509403e-05,4.9090457e-05,0.003379778,0.00011187923,0.0005428352,0.9814403
"הנאשמים קשרו קשר לפגיעה קטלנית במדינת ישראל, שכן תפקידם לא התמצה בהשגת חומרי גלם בלבד לצורך הכנת מטען החבלה, אלא היה על הנאשמים לקחת חלק פעיל בהחדרת המטען לישראל ובהנחתו בקרב אוכלוסייה אזרחית במקום הומה אדם.",7.1200093e-06,5.227942e-06,0.9999962,0.0007930714,0.9923199,0.9999697,0.4737303,0.9999715,0.9999814,0.99998975,0.99976736,0.0008142615,0.0027675617,3.567112e-06
הערך החברתי שנפגע הינו פגיעה בביטחון המדינה וחיי אזרחיה.,7.526511e-06,5.4646257e-06,9.532019e-06,5.515545e-05,5.119594e-06,0.12908618,3.777741e-05,0.0013768459,2.1823987e-05,8.1744365e-05,0.0004330187,0.00021611212,0.0010040586,3.043076e-06
"באשר לנסיבות: לצורך קידום התכנית, אשר תוכננה לאורך ימים, קשרו הנאשים קשר, אספו חומרים שונים לצורך הכנת מטען החבלה, אותם הם העבירו לחמדי.",8.9987e-06,5.2727755e-06,0.9999962,0.00068531174,0.990576,0.99966514,0.95978093,0.9999676,0.9999671,0.99998605,0.999775,0.00018338615,0.0006990707,3.758501e-06
"הנזק שצפוי היה להיגרם הוא עצום, ואינו מתמצה בחייהם וגופם של הנפגעים הפוטנציאליים, אלא נלווה לכך גם נזק עצום לתחושת הביטחון לילך באופן חופשי ברחובות העיר ללא מורא וחשש.",9.15302e-06,5.2665036e-06,9.326108e-06,5.7238773e-05,1.0203289e-05,0.17860532,3.4967088e-05,0.03775976,1.928845e-05,0.99996674,0.02589488,0.0028456403,0.37508467,3.3254094e-06
"הנאשמים ביקשו לפגוע במספר רב של חפים מפשע ללא אבחנה וללא הגבלה ותיעלו את כוונתם למרכז קניות הומה, בעיתוי בו שוהים שם אנשים רבים.",7.355464e-06,5.3554827e-06,0.99999607,6.1761646e-05,6.149336e-05,0.99993813,4.195841e-05,0.99939966,1.9377594e-05,0.9999838,0.9977985,0.0001250467,0.0045743333,3.9193937e-06
"לא זו אף זו, הנאשמים אף קשרו קשר במטרה לבצע פיגוע ירי על חיילי צה""ל, עובדה המצביעה על נחישותם לפגוע בערכים המוגנים של ביטחון המדינה.",7.8484245e-06,5.268322e-06,0.9999962,0.00010137547,0.05629133,0.9999801,0.0073151602,0.998245,3.6926755e-05,0.9999862,0.9993376,0.00028974758,0.06798372,3.4687312e-06
"עוד הוסיפה, כי לא קיימת בנסיבות העניין פגיעה כלשהי בנאשמים ובני משפחותיהם.",7.6773595e-06,0.026518106,9.431235e-06,3.5233395e-05,4.0534223e-06,1.3256776e-05,7.720544e-06,1.8050563e-05,1.927273e-05,1.7262495e-05,0.00025875928,7.097614e-05,0.0047399285,3.0582978e-06
"על אף הודאותיהם בחקירה, המשיכו הנאשמים לאחוז עד לרגע האחרון בטענות שונות ומשונות אודות גרסאותיהם בחקירה, כך שבפועל אינם נוטלים אחריות ואינם מביעים הרהורי חרטה על המעשים.",8.387763e-06,5.2464816e-06,9.365295e-06,4.6942358e-05,8.122611e-06,0.99977225,1.5508287e-05,0.8858855,1.798719e-05,0.00012851489,0.90327555,0.999995,0.9998042,0.99999
"מתחם הענישה בעניינו של נאשם 1 הינו בין 9 ל-13 שנות מאסר, וראוי לגזור הדין באמצע המתחם.",1.5344518e-05,5.273555e-06,9.4434035e-06,3.9308383e-05,4.0573827e-06,6.8013787e-06,9.216436e-06,1.51947215e-05,1.7457383e-05,1.3950739e-05,0.00024192032,5.1642655e-05,0.00012180491,2.8131087e-06
"מתחם הענישה בעניינו של נאשם 2 הינו בין 8 ל-12 שנים, הואיל והצטרף מעט מאוחר יותר ותרומתו פחותה במעט.",1.1036091e-05,0.99997854,9.478112e-06,3.5884972e-05,3.8636517e-06,7.724433e-06,1.0251353e-05,1.7522432e-05,1.7746604e-05,1.5531006e-05,0.0003453895,0.00010885269,0.0003852177,3.3421709e-06
"בעניינו של נאשם 2 יש להזכיר את עברו הפלילי, שעניינו פעילות חבלנית עוינת בדרך של ייצור ויידוי בקבוקי תבערה.",7.0998976e-06,0.99997866,0.9999962,0.00015317064,4.687811e-06,0.99877125,0.0024373413,0.9933616,0.99999607,0.99998236,0.00056750444,9.084025e-05,0.00027297577,3.4815505e-06
"לאור האמור, ראוי לגזור הדין מעט מעל אמצע המתחם.",9.540514e-06,5.3500607e-06,9.6786725e-06,3.8032387e-05,3.85529e-06,1.2244249e-05,1.1808303e-05,2.4006335e-05,1.8858345e-05,1.9432147e-05,0.00024399214,8.348044e-05,0.00024154694,2.7196145e-06
"ב""כ המאשימה נדרשה להתייחס לשוני בעניינו של חמדי, שחלקו כאמור רב יותר מחלקם של הנאשמים 1 ו-2, ולעונש שנגזר עליו בתפ""ח 26637-09-13 (בפני מותב אחר של בית משפט זה), מיום 9.6.14, מאחר שהן מתחם העונש ההולם והן העונש שנגזר עליו בפועל נמוכים משמעותית מהמתחם ומהעונש לו היא עותרת במקרה דנא.",1.35005885e-05,5.2111423e-06,9.295225e-06,4.9389906e-05,5.3762383e-06,8.61055e-06,1.5545054e-05,2.1999136e-05,1.7362181e-05,1.8256056e-05,0.002200109,0.00030620134,0.0005328679,0.00028939891
"לשיטתה, השוני נובע מכך שחמדי, תושב רמאללה, הורשע במסגרת הסדר טיעון והביע חרטה על מעשיו.",7.0311826e-06,5.313775e-06,9.435644e-06,4.0034203e-05,4.389477e-06,0.0002110478,2.0629914e-05,0.00033034035,1.8979985e-05,9.6269345e-05,0.016120266,0.00026426735,0.99806446,0.99973065
"לעומת זאת, נאשמים 1 ו-2, אשר בחרו לנהל הוכחות, הינם תושבי ישראל, נתון המוסיף רובד נוסף של חומרה למעשיהם ואשר גלום בהם אותו יסוד של בגידה במדינה בה הם חיים.",1.1287258e-05,5.392773e-06,9.526113e-06,4.927004e-05,5.9826507e-06,0.0027814382,1.4485451e-05,0.0014715279,1.8285155e-05,6.273783e-05,0.074735574,0.009806567,0.65051866,5.2544583e-06
"לשיטתה, אותם שיקולים לקולא בעניינו של חמדי יכולים לשמש לצורך קביעת עונש בתוך מתחם הענישה ולא לצורך קביעת המתחם עצמו, ולפיכך, לשיטתה, קביעת המתחם בעניינו של חמדי שגויה ולכן הגישה המאשימה ערעור לבית המשפט העליון.",7.208728e-06,5.1548e-06,9.2749115e-06,4.533458e-05,4.7472045e-06,1.4906575e-05,8.5810225e-06,1.750134e-05,1.7527147e-05,1.474663e-05,0.004791958,0.00013382506,0.0005374019,3.1698373e-06
"לאור האמור, ומאחר שגזר הדין אינו חלוט, בית המשפט אינו מחויב למתחם שנקבע בעניינו של חמדי ואינו נדרש ליישם את עיקרון אחידות הענישה.",8.161939e-06,5.142912e-06,9.291538e-06,3.826752e-05,3.88953e-06,9.001067e-06,8.722773e-06,1.5288562e-05,1.7499353e-05,1.48140625e-05,0.00033372044,0.00011825047,0.00045900198,2.9209884e-06
"ב""כ נאשם 1 טען, כי לשיטתו לא נפלה כל טעות בגזר הדין שניתן בעניינו של חמדי, לבטח לא כזו המחייבת סטייה ממדיניות הענישה.",8.55083e-06,5.2561877e-06,9.298027e-06,3.7846497e-05,4.0465393e-06,1.4152601e-05,8.660323e-06,1.6639005e-05,1.7760658e-05,1.5735792e-05,0.0012912917,0.0002854281,0.0017892495,6.556168e-06
"בנוסף, עמד על ההבדלים בין עניינו של חמדי לעניינם של נאשמים 1 ו-2, והטעים כי חלקו של חמדי רב וחמור מחלקם של נאשמים 1 ו-2, אשר אף הם הודו בביצוע העבירות.",9.797132e-06,5.3046215e-06,9.266636e-06,4.0224713e-05,4.787277e-06,1.26979485e-05,1.2321325e-05,5.227524e-05,1.7875558e-05,2.2354836e-05,0.8854028,0.0037537462,0.034606606,0.99999785
לנאשם 1 אין עבר פלילי.,1.1740918e-05,0.9999788,9.8508535e-06,3.8171773e-05,4.6586724e-06,9.041615e-06,1.3091964e-05,5.6770674e-05,1.916266e-05,2.1654072e-05,0.00041232107,7.128144e-05,0.0004780281,3.1524607e-06
"הסנגור פרש לפני בית המשפט פסיקה נוהגת וממנה נגזר כי מתחם הענישה הינו למירב 4 שנות מאסר, וביקש להסתפק בענישה זו לגבי נאשם 1.",1.1738813e-05,5.229353e-06,9.324623e-06,4.550536e-05,4.084115e-06,8.7200115e-06,9.949298e-06,1.6196847e-05,1.7049753e-05,1.4100412e-05,0.0005686694,6.113354e-05,0.00018861554,3.6154295e-06
"הסנגור המלומד הדגיש, כי הנאשם גדל במשפחה נורמטיבית והינו מאורס כעת.",6.062149e-06,0.99997866,9.64335e-06,3.406579e-05,4.3799932e-06,1.4097804e-05,1.6996133e-05,2.3389002e-05,1.90891e-05,1.918259e-05,0.0020228857,0.00013404498,0.66098434,3.629206e-06
"ב""כ נאשם 2 ציין, כי בפן הכללי הוא מצטרף לטיעוניי ב""כ נאשם 1 בדיון שהתקיים ביום 8.2.15, וטען כי חלקו של נאשם 2 נופל בהרבה מחלקם של חמדי ונאשם 1, כך שהעונש שיוטל עליו חייב להיות הקל מבין שלושתם, קרי - פחות מ-4 שנות מאסר.",2.374608e-05,5.2840214e-06,9.272594e-06,4.7963535e-05,5.570694e-06,1.0328681e-05,2.3237153e-05,1.9498457e-05,1.8573592e-05,2.0093597e-05,0.007643319,0.00063217664,0.0008843181,6.7171554e-06
"נאשם 2 צורף לתוכנית בשלב מאוחר, ולמעט העברת כ-40 גולות לנאשם 1 אין לו כל מעשה אקטיבי אחר.",1.0682431e-05,5.1899597e-06,9.446367e-06,4.4674212e-05,5.8245505e-06,1.645109e-05,3.057029e-05,0.9466113,2.0150419e-05,3.4431097e-05,0.28996646,0.000312334,0.002275983,3.3993763e-06
מדובר אך ורק בתכנון התחלתי אודות כוונה ערטילאית שלא קרמה עור וגידים.,1.0448319e-05,5.2809587e-06,0.99999607,3.9546685e-05,5.684462e-06,0.00019591814,3.4585537e-05,0.8255443,2.2768838e-05,4.213757e-05,0.9997516,0.00033825473,0.022209782,3.4750951e-06
"לשיטתו, עונשו של קושר הקשר בשלבי התחלה כה מקדמיים צריך להיות קל, שהרי אין זה מן הנמנע שיתחרט בהמשך הדרך; קל וחומר כשמדובר בנאשם שהינו נשוי ואב לשני ילדים קטנים.",9.955067e-06,0.9999789,9.2319015e-06,4.6226734e-05,4.918089e-06,2.0772013e-05,1.2483062e-05,4.234066e-05,1.8718729e-05,1.941744e-05,0.0088636475,0.0010703646,0.43333498,3.5504813e-06
הנאשמים הודו במעשיהם והעידו בבית המשפט הנכבד כדי להמחיש את המעשים בהם היו מעורבים ויש ליתן לכך את המשקל הראוי לקולא.,7.0922247e-06,5.182067e-06,9.42922e-06,3.4118166e-05,4.0864293e-06,0.8228815,7.0036376e-06,2.6932521e-05,1.8839974e-05,0.00039190802,0.99513227,0.00097566465,0.9809357,0.99999785
בתיקון 113 קבע המחוקק מנגנון תלת-שלבי לגזירת העונש.,8.963275e-06,5.2820265e-06,9.566754e-06,4.24898e-05,4.3434966e-06,9.073862e-06,1.2082205e-05,3.1069303e-05,1.9400339e-05,1.7230519e-05,0.00040993662,7.296711e-05,0.00016882428,2.7475085e-06
"בשלב הראשון, המקדמי, הואיל והנאשמים הורשעו בשתי עבירות ובהתאם לאמור בסעיף 40יג לחוק העונשין, על בית המשפט לקבוע תחילה האם העבירות בהן הורשעו מהוות אירוע אחד או שני אירועים שונים.",9.6591975e-06,5.127818e-06,9.322569e-06,5.2208088e-05,4.7635626e-06,1.2706949e-05,7.965665e-06,3.191685e-05,1.8507571e-05,0.000112782756,0.0010853765,0.000116136864,0.00030164848,4.174058e-06
"אם מדובר באירוע אחד, ימשיך בית המשפט 'כרגיל', אל עבר שני השלבים הבאים (הלכת סעד).",1.1738902e-05,5.1635675e-06,9.521825e-06,5.150691e-05,4.930689e-06,1.3859268e-05,1.285932e-05,3.1710853e-05,2.1084092e-05,2.8999026e-05,0.0006703486,7.81822e-05,0.00024182185,3.0856017e-06
"עיון בעובדות המקרה מלמד, כי עסקינן באירוע אחד במהלכו ביצעו הנאשמים את העבירות בהן הורשעו.",7.613865e-06,5.255416e-06,9.518738e-06,3.6240333e-05,4.9153223e-06,9.161299e-06,7.678904e-06,6.867847e-05,1.925954e-05,0.34903938,0.995252,9.39228e-05,0.0005174579,0.83688414
"בהתאם לכך, אעבור עתה לקביעת מתחם העונש ההולם למעשי העבירה שביצעו הנאשמים, ולשם כך אתחשב בערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בו, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירה, כאמור בסעיף 40ג(א) לחוק העונשין.",1.05919335e-05,5.2308847e-06,9.315459e-06,5.560075e-05,4.683351e-06,0.0014429478,8.008855e-06,2.7983067e-05,1.6792279e-05,2.5443635e-05,0.0007409864,0.00063850003,0.0013662226,3.4577129e-06
"העבירות שהנאשמים הורשעו בביצוען חמורות בטיבן ובנסיבותיהן, ובפרט העבירה של קשירת קשר לסייע לאויב במלחמה, לפי סעיפים 99 ו-92 לחוק העונשין.",1.1450364e-05,5.158842e-06,9.422164e-06,7.2365496e-05,4.9086752e-06,0.21009761,8.997756e-06,0.004679268,1.7922193e-05,0.8988301,0.00033435633,8.80751e-05,0.00026359595,0.9999969
השוואת הקשר והניסיון לביצוע העבירה המושלמת מבטאת את הערך המוגן המוגבר העומד ביסוד ביצוע העבירות – ההגנה על ביטחון המדינה ושלום תושביה.,9.027752e-06,5.2206883e-06,9.3181425e-06,7.084867e-05,4.462102e-06,0.91334003,9.979543e-06,0.00036067975,1.7537444e-05,5.3643354e-05,0.0016330315,0.00067105936,0.0009196912,3.4473285e-06
"בנסיבות אלו, בהן הנאשמים קשרו קשר יחד עם חמדי בכוונה לבצע פיגוע רב-נפגעים, מידת הפגיעה בערכים החברתיים חמורה ומשמעותית ובשל כך אף קרובה בחומרתה למקרה בו העבירה הושלמה.",6.6496073e-06,5.190088e-06,0.9999943,0.00010628019,4.9844393e-06,0.99985945,1.4982853e-05,0.41075107,1.8780596e-05,0.99998677,0.8458381,0.002542679,0.30075184,5.133352e-06
"העבירות בהן הורשעו הנאשמים הינן לפי סעיף 99(א) בצירוף סעיף 92, ולפי סעיף 144(ב2) בצירוף סעיפים 25 ו-31 לחוק.",1.027553e-05,5.126923e-06,9.3914205e-06,6.0284605e-05,5.4477305e-06,9.517259e-06,8.463212e-06,3.3258508e-05,1.8767349e-05,1.6439844e-05,0.00027236567,8.249937e-05,0.00026733978,0.9999901
להלן אסקור את פסקי הדין שעניינם עבירות בגידה ופגיעה בביטחון המדינה במקרים דומים – בהם בוצעו הכנות של ממש לפיגוע גדול שבסופו של יום לא התבצע.,8.681244e-06,5.172148e-06,0.99999607,0.00017687732,4.8230936e-06,0.99934787,2.8162276e-05,0.98762983,0.00015233093,0.99996674,0.66698545,0.00012785594,0.0005937175,3.6797892e-06
"בתפ""ח (י-ם) 4071/01 מדינת ישראל נ' מדחת מחמד (24.11.03) הורשע הנאשם, לאחר שמיעת ראיות, בחברות בארגון טרור ובקשירת קשר לסיוע לאויב במלחמה.",1.9039373e-05,5.107276e-06,9.386917e-06,6.7252775e-05,4.992255e-06,0.25713074,1.993322e-05,0.0014291342,1.86655e-05,0.9726729,0.00051197136,8.059488e-05,0.00064487255,0.99999714
"אמין צלאח (להלן: ""אמין""), תושב רצועת עזה, החליט לבצע פיגועים בישראל.",7.793337e-06,5.2002847e-06,9.925349e-06,5.121001e-05,0.0020306404,0.99857783,0.004109311,0.99779886,3.3439206e-05,0.99997246,0.0018280508,8.893019e-05,0.00035875387,3.0202098e-06
לשם כך נזקק לאמצעים ולהובלה.,1.2646672e-05,5.6823264e-06,1.0083976e-05,7.708845e-05,5.5057317e-06,2.4412197e-05,9.498806e-05,0.0051900744,2.550758e-05,7.702798e-05,0.000740723,9.8281045e-05,0.0006270587,2.693727e-06
אמין נפגש עם הנאשם וביקש ממנו רובה מסוג קלצ'ניקוב ורימונים.,7.439769e-06,5.22533e-06,0.9999962,0.9999914,0.99998343,0.013716495,0.99995387,0.9999503,0.9999963,0.99997735,0.0009328661,7.3071424e-05,0.00024746376,3.007185e-06
הנאשם ביקש לדעת פרטים מדויקים לגבי הפיגוע המתוכנן.,6.143741e-06,5.4382103e-06,0.99999607,5.2994965e-05,6.4060728e-06,0.89981335,4.4716628e-05,0.99873847,3.1445245e-05,0.99994946,0.4944511,0.00010727158,0.00073963887,2.7193967e-06
"לשניים היה ברור כי אמין הוא זה שיבצע את הפיגוע, ותפקידו של הנאשם היה לסייע לו בכל, החל מהשגת הנשק וכלה בהובלתו לירושלים והצבעה על מקום הפיגוע.",9.908856e-06,5.212062e-06,2.0582516e-05,0.6023688,0.99995506,0.9999653,0.92401874,0.999956,2.3786422e-05,0.99998176,0.99854636,0.0031796182,0.118570514,3.4546938e-06
הנאשם נעצר לאחר הפגיעה עם אמין.,7.221698e-06,0.99997866,9.751421e-06,4.221894e-05,6.924639e-06,0.00015272887,0.00020678317,0.01625056,2.2290504e-05,0.99994147,0.00044109562,7.869307e-05,0.0006706802,2.732895e-06
הנאשם נדון ל-10 שנות מאסר (מתוכן 8 שנות מאסר בפועל ושנתיים על תנאי).,0.99999046,5.2192445e-06,9.319458e-06,4.4132466e-05,5.785587e-06,6.416443e-06,1.1912916e-05,1.8758688e-05,1.9895237e-05,1.4097078e-05,0.00039365215,4.8415543e-05,0.00019911704,2.6106184e-06
