text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאחר השעה 22:00 התקשר אבו עבסה ששהה עם בני החבורה בבית משפחת אטרש, כשהם מחזיקים בנשק רב ובתחמושת, וביקש להיעזר בנאשם 2 לצורך הכנסת נשק נוסף אל בית המשפחה.",0,0,1,1,1,0,0,1,0,0,0,0,0,0
בסופו של דבר הגיעו נציגי משפחות אטרש ושעבאן בתיווך שיח להסדר שמנע את השימוש בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על כך הורשע הנאשם בעבירה של החזקת בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה את רישומו הפלילי של הנאשם, הכולל מספר הרשעות בעבירות שונות, בעיקר עבירות רכוש אך גם עבירת תקיפה, בגינן ריצה הנאשם מספר עונשי מאסר קצרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מטעם הנאשם העיד אביו שתיאר את הקושי שנגרם לכל בני המשפחה כתוצאה ממעצרו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן הוגשו מסמכים המעידים על חובות בסכומים גדולים, וכן על מעמדה של אשת הנאשם, אשר היתר השהיה שלה בישראל עומד לפוג.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור ביקש להגיש מסמכים הנוגעים לשחרורם של מעורבים אחרים בפרשה, אשר לטענתו לא הועמדו לדין על אף חלקם במעשים דומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר שלא אפשרתי לו להגישם במועד הדיון הגיש הסניגור את המסמכים בהודעה לבית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה התנגדה וטענה שבהתאם להסדר הטיעון בין הצדדים הסניגור מנוע מהגשת מסמכים וטענת עובדות החורגות מעובדות כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אינני מקבלת את המסמכים ולא אדרש להם, הן מאחר שהם חורגים מעובדות כתב האישום, הן משום שלא ניתן לקבל מסמכים חלקיים מבלי שיהיה בהם כדי להציג תשתית עובדתית מלאה, כולל הנימוקים הערכת קשיים ראייתיים ונימוקם לשחרורים של מעורבים אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, עומד בפני כתב האישום המתוקן בעניינו של נאשם 2 בתיק, שאת דינו גזרתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי הנאשם פעל ממוטיבציה כספית וכן סייע להתחמשות לצורך עימות מזויין עם חבורה יריבה, כאשר למלחמה כזו פוטנציאל פגיעה בחפים מפשע.",0,0,1,0,0,1,0,0,0,0,1,0,0,0
בכך נפגעו הערכים של שמירה על בטחון הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התובעת הפנתה לפסיקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא טענה כי לו היה הנאשם נדון בנפרד על כל אחד מהאישומים היה מקום לקבוע לאישום הראשון מתחם שבין 2.5-5 שנות מאסר, לאישום השני 3-7 שנים ולאישום השלישי 18-40 חודי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, היא ביקשה לקבוע מתחם אחד לכל האישומים ולהעמידו על טווח של 5-8 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעונשו של הנאשם ציינה ב""כ המאשימה את העובדה שהודה, נטל אחריות וחסך זמן, ומאידך את האחריות החלקית והנטיה לאימפולסיביות העולות מתסקיר שירות המבחן .",0,0,0,0,0,0,0,0,0,0,0,1,0,1
היא הוסיפה כי לנאשם עבר פלילי וכי אין לנאשם נסיבות אישיות יוצאות דופן המצדיקות חריגה מהמתחם או התחשבות מיוחדת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך ביקשה לגזור על הנאשם עונש של 6 שנות מאסר, המצוי בשליש התחתון של מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם תיאר כי הנאשם נשוי ואב לחמישה ילדים, אחד מהם מאובחן כבעל צרכים מיוחדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשתו תושבת האיזור החזיקה אשרה שתוקפה פג, ולא יכלה לחדשה מאחר שהנאשם לא יכול היה להיות נוכח בראיון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי מצבו הכלכלי של הנאשם קשה, לפני הקורונה עבד כנהג, הוא לקח הלוואות שלא עמד בהן והוא צפוי להליכי הוצאה לפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם גדל במחנה הפליטים שועפאט במשפחה בת שמונה נפשות, הוא נשר מלימודיו ופנה לעבודה בגיל צעיר, הושפע מסביבתו וחבר לחברה שולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה, הבין את הפסול במעשיו והוא מביע צער ומעוניין לסגור פרק זה בחייו ולהשתלב בהליך טיפולי ולחזור לאורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"בנוגע לכתב האישום בו הורשע הנאשם טען הסניגור כי הוא מבוסס על האזנות סתר שיעדיהן היו אחרים, דומיננטיים יותר, ולא הנאשם שבפני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא נתפסו אצל הנאשם נשק או חלקי נשק או ראיות כלשהן לביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין הסניגור כי כתב האישום מתייחס לתקופה קצרה ומתוחמת, כאשר המטרה העיקרית של שכירת הדירה היתה לצרכים חברתיים ולבילוי משותף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור הוסיף כי באישומים הראשונים אין תיאור של כלי הנשק בהם מדובר והם לא נתפסו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ברור אם מדובר בנשק תקני או מאולתר, לא נטען לתמורה או לרווח כלכלי.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
באישום השלישי חלקו של הנאשם שבפני מינורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הוא הודיע שבכוונתו להביא ארגז תחמושת, אך לא פורט סוג התחמושת ולא ברור אם הדבר בוצע ואם הוא מחזיק אצלו ארגז תחמושת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לטענתו אף לא נתפס ארגז תחמושת.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
עוד טען הסניגור כי הנאשם נעצר לפני כשנה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהחלטה שניתנה בעניינו התאפשר לו להציג חלופת מעצר בפיקוח אלקטרוני, אולם בשל הקושי הכלכלי לשכור דירה בירושלים וההכבדה על המפקחים הנאשם ויתר על אפשרות זו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס גם לתסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להודאתו המלאה של הנאשם ולקיחת האחריות, ההכרה בקווים בעייתיים בהתנהגותו.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"הסניגור ציין כי הנאשם לא הצדיק את מעשיו ולא גימד את חלקו, ולא ברור מדוע נכתב בתסקיר שגילה אחריות חלקית.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"הוא הוסיף וטען כי הנאשם לא קיבל תמורה על מעשיו, כי המעשים לא גרמו נזק של ממש וכי הם נובעים מחוסר ביטחון במקום מגוריו של הנאשם כלפי כוחות הביטחון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור הפנה לפסקי דין בעבירות דומות, והוסיף כי בפסיקה התפתחה מגמה לפיה העונש על עבירות ניסיון עומד על כמחצית העונש לעבירה המושלמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לטענתו מתחם הענישה נע בין 8-24 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירה טען הסניגור כי לנאשם עבר בעבירות שאינן ממין העניין, האחרונה לפני למעלה מ-6 שנים, ומאסר ממושך יקשה עליו לחזור לשגרה ולאורח חיים תקין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ציין את הפגיעה באשת הנאשם, את ההכרה באחריות על אף קשיים ראייתיים בתיק ואת היעדרם של רווח או תמורה כספית, וביקש לגזור עונש ברף הנמוך של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עצמו הביע צער והכיר בטעותו.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"על פי התסקיר הנאשם כבן 32, נשוי ואב ל-5 ילדים, מתגורר בענתא החדשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טרם מעצרו היה בחל""ת לאחר שפוטר מעבודתו כנהג טרקטור בשל משבר הקורונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא השלים 10 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לחובתו מספר הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בפניות קודמות לשירות המבחן עורר הנאשם רושם של אדם נורמטיבי המתמודד עם קשיים במישור הלימודי והרגשי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
קצינת המבחן סבורה כי קיימת בעיה כללית במעורבות חוזרת בעבירות על החוק וביכולת לווסת דחפים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מפיו של הנאשם נמסר כי הוא ביצע את העבירות על רקע הצורך הכלכלי להרוויח כסף, וכי ביצע עסקה אחת בלבד, כאשר אותה עסקה מתוארת הן באישום הראשון והן בשני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נכתב בתסקיר כי הנאשם הביע חרטה מילולית וכי קיום ההליך מרתיע אותו, ועם זאת הוא מגלה נטיה לאימפולסיביות, ונראה כי הגדילה בסביבה של התנהגות שולית ועבריינית הביאה להפנמת נורמות אלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן המליצה להתחשב בשאיפותיו של הנאשם לשיקום ולהתנהגות חיובית שומרת חוק, וציינה כי הוא יוכל להיתרם מהליך טיפולי במסגרת מאסרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כלי נשק הוא חפץ מסוכן, שהשימוש העיקרי בו הוא לצורך המתת אדם, גרימת פגיעה גופנית חמורה לאדם או איום בפגיעה כזו.",0,0,0,0,0,1,0,1,0,0,0,0,0,0
"אין צורך להכביר מילים באשר לסכנה הנשקפת מסחר והחזקה של כלי נשק הנעשית על ידי מי שאינם מורשים לכך, שלא למטרות ראויות כגון הגנה על בטחון המדינה או על שלום אזרחיה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת"" (פסקה 16 לפסק הדין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לענישה הנוהגת, עיינתי בפסיקה אליה הפנה ב""כ הנאשם ובפסיקה נוספת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אפרט חלק ממנה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנוכח כל האמור אני קובעת מתחם ענישה כולל לעבירות בהן הורשע הנאשם בטווח שבין 36-90 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה במסגרת הסדר טיעון, נטל אחריות וחסך זמן ומשאבים ציבוריים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"מאידך, לחובתו הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם לא בעבירות נשק, אולם לא ניתן להתעלם מעברו הפלילי של הנאשם ומכך שריצה עונשי מאסר בעבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המניע למעשים, כפי שעולה מתסקיר שירות המבחן, הוא כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בשל מצבו הכלכלי של הנאשם, העובדה שמוטל עליו עונש מאסר משמעותי, שהוא כשלעצמו מרתיע, והרצון שלא להטיל נטל נוסף על בני משפחתו אמנע מהטלת קנס כספי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור אני דנה את הנאשם לעונש כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך ארבע וחצי שנים, בניכוי ימי מעצרו של הנאשם.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי ל-6 חודשים למשך 3 שנים על כל עבירת נשק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ו' אב תשפ""א, 15 יולי 2021, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ו' אב תשפ""א, 15 יולי 2021, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371   					חתימה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חגית מאק קלמנוביץ 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
