text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במקרה זה כמות הסם שנתפסה גבוהה באופן דרמטי מזו שנתפסה בעניינו של הנאשם שבפניי (פי 18), ועל כן הצדיקה קביעת מתחם עונש הולם גבוה יותר.",0,0,0,1,0,0,0,0,0,0,0
"מקרה זה חמור מהמקרה שבפניי הן ביחס לכמות הסם (155 גרם לעומת 100 גרם); והן ביחס לדרך החדרת הסם ארצה (יבוא באמצעות בליעת הסמים על ידי ""בלדר"" לעומת יבוא באמצעות חברת שילוח).",0,0,0,1,1,0,0,0,0,0,0
"מקרה זה חמור אף הוא ביחס לענייננו מבחינת כמות הסם (3 ק""ג לעומת 100 גרם).",0,0,0,0,0,0,0,0,0,0,0
גם מקרה זה חמור יותר מענייננו הן מבחינת העבירות בהן הורשע הנאשם והן מבחינת כמות הסם שייבא (פי 5).,0,0,0,1,0,0,0,0,0,0,0
"גם מקרה זה חמור מענייננו, זאת נוכח כמות אירועי הייבוא וכמות הסם שיובא.",0,0,0,1,0,0,0,0,0,0,0
"על יסוד כלל הנתונים שפורטו לעיל, ראיתי לקבוע מתחם ענישה הנע בין 15 ל- 42 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ניכר, כי כל הנסיבות שאינן קשורות בביצוע העבירה פועלות במקרה דנא לזכותו של הנאשם, ויש בהן כדי להצדיק קביעת עונש מתאים המשקף את תחתית מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לקח אחריות על מעשיו עת הודה בעובדות כתב האישום המתוקן בשלב מוקדם מאד של ההליך, ויש בכך כדי להעניק לו הקלה בעונש בשל הפנמת הפסול הגלום בהודאה ובחרטה שהביע ולאור החיסכון בזמן הציבורי.",0,0,0,0,0,0,0,0,1,1,1
לזכותו של הנאשם נזקפת גם העובדה שזוהי הרשעתו הראשונה בפלילים.,0,1,0,0,0,0,0,0,0,0,0
"גם נסיבותיו האישיות המורכבות של הנאשם והמשבר המשפחתי שעבר, כפי שבאו לידי ביטוי בתסקיר שירות המבחן ובטיעוני ההגנה, עומדים לזכותו.",0,0,0,0,0,0,0,0,0,0,0
"עוד מצאתי להתחשב בעובדה שהנאשם, עובד זר, הגיע ארצה על מנת לפרנס את משפחתו, והוא נעדר תמיכה משפחתית ורחוק מילדיו.",0,1,0,0,0,0,0,0,0,0,0
"זאת ועוד, ראיתי ליתן משקל מוגבר לשיתוף הפעולה של הנאשם עם רשויות אכיפת החוק.",0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה יוזכר, כי הנאשם הפלילי את שותפו והוא משמש כעד תביעה נגדו במשפט אותו בחר השותף לנהל.",0,0,0,0,0,0,0,0,0,0,0
"על בסיס האמור לעיל, ראיתי להטיל על הנאשם את העונשים הבאים, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
15 חודשי מאסר לריצוי בפועל (בניכוי ימי מעצרו 23.7.2020 עד 3.8.2020).,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 30.1.2022 שעה 09:00 במתקן ניצן או במתקן אחר עליו יורה שב""ס במסגרת הליך המיון המוקדם, ככל שייערך כזה.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה על פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"חודש (1) מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה על פקודת הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 שקלים אשר ישולם ב-10 תשלומים חודשיים שווים החל מיום 2.1.2022 ועד לסיום התשלומים או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
בקביעת הקנס התחשבתי במצבו הכלכלי של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ב' טבת תשפ""ב, 06 דצמבר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
