text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"התביעה טענה כי מידת הפגיעה בערכים המוגנים היא גבוהה, וזאת נוכח מיקום ביצוען של עסקאות הסמים – סמוך לבית הנאשם, הכמות שסיפק לסוכן – פי 16 מהחזקה הקבועה בחוק להחזקת הסמים לצריכה עצמית, וכן נוכח הזמן הקצר שחלף בין המועד שבוא נוצר הקשר בין הנאשם לסוכן ביחס לעסקת הסם, ועד ביצועה בפועל (יוער כי במקום אחר בסיכומיה טענה התביעה כי מידת הפגיעה בערכים המוגנים היא בינונית).",0,0,1,1,0,0,0,0,0,0,0
"אשר למיקום עונשו של הנאשם במתחם העונשי, הפנתה התביעה לכך שהנאשם הודה ולקח אחריות, חסך זמן שיפוטי וכן חסך את העדת הסוכן המשטרתי על כל המשתמע מכך ויש למקמו ברף הבינוני של המתחם.",0,0,0,0,0,0,0,0,0,1,1
התביעה הגישה פסיקה על מנת לתמוך בעמדתה העונשית.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם בטיעוניו הדגיש כי המתחם לו עתרה המאשימה ""אינו מתכתב עם מדיניות הענישה במקרם דומים"", וביקש לקבוע מתחם עבור כל העבירות אותן ביצע הנאשם הנע מעונש מאסר אשר יכול וירוצה בדרך של עבודות שירות ועד 16 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור ביקש להסתפק במקרה דנא בענישה של 6-7 חודשי מאסר, או לכל היותר להשית על הנאשם ענישה ברף התחתון של מתחם העונש ההולם, קרי, 8 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת ההגנה ""מתחם הענישה ביחס לעבירת סמים כלפי סוכן משטרתי צריך להיות שונה ממתחם ענישה כלפי קליינט רגיל, מפני שהיה פוטנציאל של שימוש בסמים אבל בפועל לא נגרם נזק כלשהו הואיל והעסקה בוצעה מול סוכן סמוי.",0,0,0,1,0,0,0,0,0,0,0
ההגנה הפנתה לפסיקה על מנת לתמוך בעתירתה העונשית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון אמר: ""קשה לי לדבר, רק היום נודע ל מצבה הבריאותי של אימי.",0,0,0,0,0,0,0,0,0,0,0
אני מאד מתחרט על המעשים שלי.,0,0,0,0,0,0,0,0,1,0,0
עברתי תקופה מבלבלת של שימוש.,0,1,0,0,0,0,0,0,0,0,0
העבירה בוצעה בגלל בצע סם והשימוש שלי בסמים.,0,0,0,0,0,0,0,0,0,0,0
מעולם לא התפרנסתי מסמים אני כל החיים שלי עובד.,0,1,0,0,0,0,0,0,0,0,0
"עניין הפסוריאזיס מאד מקשה עלי בבית הסוהר אני מרגיש כמו מצורע, מזג האוויר מאד משפיע על מצבי הבריאותי והתנאים ההגייניים בבית הסוהר לא מוסיפים על כך.",0,1,0,0,0,0,0,0,0,0,0
אני גם לא יודע מה יהיה עם אמא שלי בשל מצבה הבריאותי.,0,1,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"בהתאם למבחן הקשר ההדוק, יש לראות בכל העבירות אותן ביצע הנאשם אירוע אחד לצורך קביעת המתחם העונשי; זו היתה, בצדק, אף עמדת הצדדים, אשר עתרו בטיעוניהם ביחס למתחם ענישה אחד.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בעבירות שבוצעו בסמיכות זמנים,  ונפרשו על פני תקופה של כחודשיים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם סיפק וסחר בסם מסוכן מסוג קוקאין בשני אירועים לסוכן משטרתי וכן החזיק בסמים מסוכנים מסוגים שונים, הכוללים בין היתר קוקאין,  לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"הערכים המוגנים בהם פגע הנאשם, הם השמירה על בריאותם הגופנית והנפשית של צרכני סמים, וכן ההגנה על הציבור מפני משתמשי הסמים אשר נוהגים בדרך עבריינית על מנת להשיג אמצעיים כספיים להשגת הסם.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה של הנאשם בערכים המוגנים היא בינונית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם סחר וסיפק סם מסוכן מסוג קוקאין במשקלים לא מבוטלים, בשתי הזדמנויות, לסוכן משטרתי לאחר שהאחרון פנה אליו.",0,0,1,0,1,0,1,0,0,0,0
"הנאשם ניהל ענייניו באמצעות טלפון נייד עליו הותקן ישומון ""אינסטגרם"" ובאמצעותו סחר בסמים מסוכנים, בנוסף, הנאשם עשה שימוש ב""הודעות מתפוצצות"" הנמחקות מיד לאחר שליחתן, על מנת לטשטש עקבותיו.",0,0,1,1,0,0,1,0,0,0,0
"חלקו של הנאשם בביצוע העבירה הוא מרכזי, ואף קדם למעשיו תכנון מוקדם, אם כי לא ברף תחכום גבוה.",0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנהוגה: הצדדים הגישו פסיקה לתמיכה בעמדתם; מצאתי לנכון להתייחס לפסקי הדין המפורטים להלן וכן לפסיקה נוספת:,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, בשים לב לעקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת, ולנסיבות הקשורות בביצוע העבירה, אני מוצא כי בגין מכלול מעשיו של הנאשם נע מתחם הענישה בין 10 חודשי מאסר, ועד  24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
העונש המתאים לנאשם – לא מצאתי לסטות ממתחם הענישה משיקולי צדק,0,0,0,1,0,0,0,0,0,0,0
"ההגנה עתרה בטיעוניה לסטייה ממתחם הענישה משיקולי צדק, בהתאם להתפתחות הפסיקתית בעניין זה, זאת נוכח מצבו הרפואי של הנאשם הסובל מפסוריאזיס.",0,1,0,0,0,0,0,0,0,0,0
"הוגש מסמך רפואי מיום 24.1.2022 ממנו עולה כי מגיל 18 חלה החמרה במחלתו של הנאשם, והוא נזקק לטיפול תרופתי וכן טיפול ביולוגי.",0,1,0,0,0,0,0,0,0,0,0
הסניגור הוסיף וציין כי מצבה הבריאותי של אמו של הנאשם אף הוא לא שפיר.,0,1,0,0,0,0,0,0,0,0,0
למרבה הצער האם סובלת ממחלה קשה במצב מתקדם ועוברת טיפולים כימותרפיים (הוגשו מסמכים רפואיים)  ואף אביו של הנאשם מצוי במצב רפואי מורכב טרם ניתוח.,0,1,0,0,0,0,0,0,0,0,0
"משכך, ונוכח מצבם הרפואי של ההורים נסמכת המשפחה על כך שהנאשם יסייע בטיפול באחיו הצעירים.",0,1,0,0,0,0,0,0,0,0,0
שליחתו למאסר ממושך יש בה כדי לפגוע במשפחת הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"הסניגור הפנה לפסק הדין בעניין לופליאנסקי, שם קבע בית המשפט העליון כי במקרים הראויים בהם עונש מאסר בפועל יש בו כדי לסכן את חייו של הנאשם או לקצר בצורה ניכרת את תוחלת חייו, יש מקום לשקול לקצר את תקופת המאסר או אף להימנע ממנו גם אם מדובר בסטייה ממתחם הענישה שאיננה נובעת משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
מעיון בפסק הדין בעניין ביטון עולה כי הנאשם שם סבל ממצב רפואי מורכב ביותר; כתוצאה ממחלת הסכרת נכרתה כף רגלו של הנאשם חלקית והוא עתיד היה לעבור אירוע כירורגי נוסף של כריתה בכף רגלו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם אף סבל מבעיות קרדיולוגיות בעטיין עבר מספר צינתורים, ניתוח מעקפים וסבל מתפקוד נמוך וחמור של אחד מחדרי הלב.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, סבל מלחץ דם גבוה, מאי ספיקת כליות, ואף עבר שבץ מוחי.",0,1,0,0,0,0,0,0,0,0,0
"במקרה זה כאמור, סטה בית המשפט ממתחם הענישה שקבע, הנע בין 18 חודשי מאסר ועד 30 חודשי מאסר, והשית על הנאשם 12 חודשי מאסר בפועל וכן ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"הדברים עולים בקנה אחד עם קביעת בית המשפט העליון בענין לופליאנסקי לפיה: השימוש של בית המשפט באפשרות של סטייה ממתחם הענישה שלא משיקולי שיקום יעשה ""באותם מקרים חריגים וקיצוניים שבהם ראוי יהיה – בגדר הדין הקיים וכל עוד לא שונה – לחרוג ממתחם הענישה נוכח שיקולי צדק...",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, במקרה דנא, לא סובל הנאשם (למזלו הטוב) ממצב בריאותי קשה, כמו אותו ביטון -  ובוודאי לא כזה אשר יש בו בכדי לסכן חלילה את חייו או לקצר בצורה ניכרת את תוחלת חייו.",0,1,0,0,0,0,0,0,0,0,0
"משכך, אין בנסיבות אלה כדי להצדיק סטייה ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ברי כי מחלת הנאשם גורמת לו לסבל נוסף ומשמעותי, נוכח תנאי שהייתו מאחורי סורג ובריח, ויש מקום להתחשב בנתון זה וליתן לו משקל ממשי במסגרת השיקול של פגיעת העונש בנאשם.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות שאינן קשורות לביצוע העבירה יש אף ליתן משקל למצבם הבריאותי של הורי הנאשם, כפי שפורטו בפני וזאת נוכח הפגיעה של העונש במשפחתו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם, צעיר בן 29 שנים, ולחובתו שתי הרשעות קודמות בעבירת רכוש (משנת 2013) ועבירה של החזקת סם מסוכן לצריכה עצמית (משנת 2018).",0,1,0,0,0,0,0,0,0,0,0
"החלטתי להעניק משקל משמעותי לקולא, במיקום עונשו של הנאשם להודאתו במיוחס לו, לקיחת האחריות על מעשיו, והחרטה הכנה שהביע בדברו האחרון לעונש.",0,0,0,0,0,0,0,0,1,1,1
"עוד ראיתי לנגד עיני את העובדה שהנאשם חסך זמן שיפוטי רב, לרבות  העדתו של סוכן משטרתי על כל המשאבים וההיערכות הכרוכה בכך.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עצור מחודש מאי 2024, כחמישה חודשים, ובשל מצבו הבריאותי כאמור, התנאים אף קשים עבורו יותר.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, לאור כל האמור לעיל, אני משית על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל - מאסר למשך 12 חודשים בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה - מאסר למשך 8 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירה לפי פקודת הסמים המסוכנים, מסוג פשע, במשך 3 שנים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה – מאסר למשך 4 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירה לפי פקודת הסמים המסוכנים, מסוג עוון, במשך 3 שנים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
"קנס - בסך 3,000 ש""ח או מאסר למשך 12 יום תחתיו; הקנס ישולם ב- 6 תשלומים חודשיים שווים ורצופים.",1,0,0,0,0,0,0,0,0,0,0
התשלום הראשון ישולם עד ליום 04.05.2025  ובכל 04 לחודש שלאחר מכן.,0,0,0,1,0,0,0,0,0,0,0
"פיגור בתשלום אחד מן התשלומים שנקבעו לעיל, יעמיד לפירעון מיידי את יתרת הקנס שטרם שולמה ויחייב את הנאשם בתשלום תוספת פיגורים כחוק.",0,0,0,1,0,0,0,0,0,0,0
"תשומת לב הנאשם כי ניתן לשלם את הקנס כעבור 3 ימים מהיום, ללא צורך בשובר תשלום, באמצעות הצגת תעודת זהות:",0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il.",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000;,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
פסילה מהחזיק או מקבל רישיון נהיגה – פוסל את הנאשם מהחזיק או מקבל רישיון נהיגה וזאת למשך שנה מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
"עם שחרורו יציג הנאשם במזכירות בית משפט אישור שהייה, ופסילתו תמנה בהתאם.",0,0,0,1,0,0,0,0,0,0,0
יובהר לנאשם כי בהעדר הצגת אישור שהייה כאמור תחל הפסילה מיום שחרורו ואולם לא תימנה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מצהיר כי אין בידו רישיון להפקיד.,0,0,0,0,0,0,0,0,0,0,0
"מוצגים – כל המוצגים יושמדו/יחולטו/יושבו, לשיקול דעת המאשימה.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בבאר שבע תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ב תשרי תשפ""ה, 14 אוקטובר 2024, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
