text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"העסקה לא יצאה אל הפועל, ובוטלה בהוראת הנאשם, משהתעורר חשדו בדבר האותנטיות של אותו סוחר הנשק כביכול מהמשולש.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת האישום החמישי - הורשע הנאשם בעבירה של החזקת סם מסוכן שלא לשימוש עצמי, עבירה לפי סעיף 7(א)+(ג) לפקודת הסמים המסוכנים [נוסח חדש תשל""ג -1973].",0,0,0,1,0,0,0,0,0,0,0
"מדובר בסם מסוג קוקאין במשקל  נטו, שהיה מוסלק בתוך שקית שנמצאה על גופו של הנאשם כאשר נעצר כחשוד בביצוע העבירות האחרות שעליהן הוגש האישום.",0,0,1,0,1,0,1,0,0,0,0
"הנאשם שלפנינו הוא יליד 1975, רווק, שיש לו ילדה כבת 11.",0,1,0,0,0,0,0,0,0,0,0
"על פי גיליון ההרשעות הקודמות שהוגש בפנינו (ת/1 לעונש), יש לחובתו רישומים בגין הרשעות במגוון עבירות, בתחום ההימורים האסורים, ועבירות נלוות בתחום המס והלבנת הון, החזקת סם לצריכה עצמית, ושלא לצריכה עצמית, הפרת הוראה חוקית, התנהגות פרועה ואיומים, תקיפת שוטר ועבירות רכוש ותעבורה.",0,1,0,0,0,0,0,0,0,0,0
"בגין הרשעתו האחרונה, שעניינה עבירות הימורים ועבירות נלוות, נגזר דינו של הנאשם ל- 3 שנות מאסר, שאותן החל לרצות לאחר שנדחה ערעורו בביהמ""ש העליון, במרץ 2011, ואת העבירות שעליהן הורשע כעת, על ידינו, ביצע אך ימים ספורים לאחר שחרורו מהכלא.",0,0,0,0,0,0,0,0,0,0,0
"למן מעצרו, בפרשה הנוכחית, ביום 19.9.12, נתון הנאשם במעצר עד תום ההליכים.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה, שהגישה טיעוניה לעונש בכתב, עותרת להשית על הנאשם עונש מאסר בפועל ממושך לצד מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"טיעוני באת כח המאשימה, עו""ד מ.",0,0,0,1,0,0,0,0,0,0,0
"עמר, נגזרים מהעקרונות וההתוויות שעל פי תיקון 113 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, העיקרון המנחה בקביעת מתחם הענישה הינו עקרון ההלימה הנקוב בסעיף 40ב של החוק.",0,0,0,1,0,0,0,0,0,0,0
"התביעה גורסת, כי הענישה על עבירות האישום הרביעי, צריכה להביא לביטוי ערכים מוגנים שבבסיס עבירות הנשק, ככלל, כלומר - הגנה על הציבור ובטחונו מפני ""מירוץ התחמשות"" של עבריינים, וליישם מדיניות ברורה של מלחמת חורמה בהחזקת נשק לא חוקי והעברתו מיד ליד, כאשר הוא נועד, בעליל, לשימוש עברייני.",0,0,0,1,0,0,0,0,0,0,0
"התובעת המלומדה הפנתה לפסיקה המתווה קו מחמיר בכגון דא, בשים לב לפוטנציאל הסיכון הרב הטמון בנשק חם המוחזק בעולם הפשע, סיכון הנשקף גם לאזרחים תמימים שעלולים להיקלע לקו האש.",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה גם הטעימה את הסיכון המוגבר הקיים בהחזקה ובהעברה מיד ליד של נשק שעל-פי טיבו הוא ""התקפי"", כמו רובה הצלפים, נשוא ענייננו, ובשונה מנשק הנרכש להגנה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה מציעה מתחם ענישה ראוי בגין העבירות באישום הרביעי, שיעמוד על בין 2 ל- 4 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה סבורה שלמרות שהעבירה לא הושלמה והדברים היו בשלב מקדמי, וכאשר ביטול העסקה לא בא מחרטה אלא משיקולים נקודתיים של הנאשם (חשדו התעורר), יש להשית עונש חמור כדי להרתיע עבריינים פוטנציאליים, גם כאשר התפיסה נעשתה טרם שהצליחו לבצע מעשים חמורים עם אותו נשק.",0,0,0,1,0,0,0,0,0,0,0
"כמו-כן, הוטעם חלקו האקטיבי של הנאשם בשיחה בעניין האקדח התקול, כשהוא נשמע מנחה ונותן הוראות.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה גורסת כי ניתן לשער מה הניע את הנאשם לבצע את העבירות הללו, שהרי מאחורי הרצון להצטייד בנשק צלפים ארוך ולהשמיש את האקדח הגנוב, נקל להבין שעומד מניע וכוונה להשתמש באלה בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"בכל האמור בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא שלאחר תיקון 113), אין התביעה מוצאת נסיבות מקלות, הן בשל הרשעותיו הקודמות של הנאשם, והן בשל הזמן המאוד קצר שחלף משחרורו ממאסר קודם ועד הסתבכותו באירועים הנוכחיים.",0,1,0,0,0,0,0,0,0,0,0
"בשל שיקולי הרתעה אישית והרתעת הרבים, ובהיעדר שיקולי שיקום שיאזנו זאת, מבקשת המאשימה להעניש הנאשם בחומרה.",0,0,0,1,0,0,0,0,0,0,0
אשר לעונש בעבירת הסם - נשוא האישום החמישי - מציעה המאשימה מתחם ענישה שבין מאסר על תנאי לשנת מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"התובעת ציינה, שהנאשם הורשע בעבר בהחזקה, הן לשימוש עצמי והן בהחזקה שלא לשימוש עצמי, כמו כעת.",0,0,0,0,0,0,0,0,0,0,0
"משלא נרתע מהרשעותיו הקודמות בתחום זה, גורסת התובעת שיש להחמיר עם הנאשם ולהרתיעו, והזכירה את מגמת הפסיקה להחמיר בענישה על החזקת סמים שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"אשר לשאלת צבירת העונשים (סעיף 40יג שלאחר התיקון), ולקביעת העונש על כל עבירה בתוך המתחם, סבורה המאשימה שיש לקבוע עונש ראוי ברף העליון של כל מנעד שהוצג, ואף להורות על צבירת העונשים, באופן שהמאסר המצטבר ישקף את החומרה והמסוכנות של כל אחד מהאירועים בנפרד.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף - התבקש להטיל מע""ת ממושך ומרתיע וכן קנס משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה פתחה טיעוניה לעונש בכך שהסניגור, עו""ד מ.",0,0,0,1,0,0,0,0,0,0,0
"גבאי, מחה על כך שב""כ המאשימה הציעה מתחמי ענישה גבוהים, לשיטתו, מבלי לעגן טיעוניה בפסיקה מתאימה שתוצג בפני ביהמ""ש.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור גורס, כי מתחם הענישה בענייננו צריך להיות מושפע במידה רבה מהנסיבות, שכן כאשר מדובר בעבירה של מתן אמצעי לפשע, יש הבדל בין עזרה ברכב, למשל, או בנשק, לבין מתן עצה גרידא.",0,0,0,1,0,0,0,0,0,0,0
הוא הדין גם בעבירה של קשירת קשר לפשע שיש לה משרעת רחבה של נסיבות אפשריות.,0,0,0,1,0,0,0,0,0,0,0
"עו""ד גבאי צייד אותנו בשורה של פסקי דין (ועל כך בהמשך), שמהם ניתן לגזור, לשיטתו, שאף בנסיבות חמורות יותר, בתי המשפט גזרו עונשים המצויים במתחם נמוך יותר מזה שהוצע על ידי המדינה כאן, וכי אף בתוך המתחמים שנקבעו היו העונשים יחסית על הצד המתון.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירות הספציפיות שהנאשם הורשע בהן, הטעים עו""ד גבאי, שקשירת הקשר לרכישת רובה הצלפים לא רק שלא הסתיימה בעסקה לקנייתו, אלא אף בוטלה ביוזמת הנאשם, תהא הסיבה לכך אשר תהא.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, גם המתחם שהוצע על ידי התובעת בשל החזקת הסם, ובשים לב לכך שמדובר בכמות של חצי גרם, הוא מוגזם, כהגדרתו, ונגזרו בעבר על נאשמים בכמות גדולה הרבה יותר, עונשים שרוצו בעבודת שירות.",0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש ליישם מתחם ענישה הדומה לזה הנוהג בהחזקת סם לשימוש עצמי, בין מאסר על תנאי לבין מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"עוד טוענת ההגנה, שיש נפקות לכך שבהכרעת הדין אוזכר חלקו של אחי הנאשם, מאור, שהועמד לדין בכתב אישום נפרד, וכי צויין בהכרעתנו בדבר היתכנות תרחיש שלפיו חלקו של האח בפרשה היה אף דומיננטי יותר מזה של הנאשם דכאן.",0,0,0,1,0,0,0,0,0,0,0
"מאחר שבעניינו של מאור הושג הסדר טיעון, שבמסגרתו המדינה הסתפקה במאסר של 18 חודשים, סבור הסנגור שיש להתחשב גם בכך.",0,0,0,1,0,0,0,0,0,0,0
"את הנקודה המרכזית והיא ""הכי חשובה"", לפי הגדרת עו""ד גבאי, הוא רואה בכך שהנאשם עמד בפני סיכון רב כאשר הוגש נגדו כתב אישום שכלל עבירות חמורות ביותר של ניסיון לרצח, וקשירת קשר לרצח, ומאלה הוא זוכה.",0,0,0,1,0,0,0,0,0,0,0
"לסברת הסנגור, לו היה כתב האישום מצומצם מתחילה לעבירות שבהן הורשע מרשו, לבסוף, סביר שלא היה נעצר כלל עד תום ההליכים כפי שקרה בפועל.",0,0,0,1,0,0,0,0,0,0,0
"יוצא, גם, שאין מדובר בנאשם שניהל ""הגנת בדים"", בכך שמיצה את ההליך ועמד על שמיעת הראיות במלואן.",0,0,0,1,0,0,0,0,0,0,0
"לטעמו של עו""ד גבאי, התקופה שבה הנאשם עצור בתיק זה די בה והותר כדי ""לכסות"" את משך המאסר המירבי שיכול להלום את העבירות, על נסיבותיהן, ולפיכך, יש להסתפק בתקופה זו.",0,0,0,1,0,0,0,0,0,0,0
"ככל שנסבור  שיש להטיל עונש נפרד ומצטבר בשל עבירת הסם, מציעה ההגנה להסתפק בעונש שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"נדמה, שבכך ביקש הנאשם לרמוז, כפי שגם עשה בעת הצגת גרסתו בביהמ""ש, שאין הוא הדמות הדומיננטית באירועי כתב האישום, לרבות האישום הרביעי, שבו הורשע, וכי מטעמים השמורים עמו, אינו יכול להציף את חלקם של אחרים, ולהראות שחלקו מזערי, אם בכלל.",0,0,0,1,0,0,0,0,0,0,0
"בבואנו לשקול טענות הצדדים ולגבש קביעותינו ביחס לעונש ההולם שיושת על הנאשם, ניתן לתמצת את נקודת המוצא באופן הבא: העבירות שחטא בהן הנאשם בעניין השמשת האקדח ובעניין החזקת הסם, הן כאלה שחומרתן, כשלעצמן, רבה, אולם, בנסיבותיהן הפרטניות דכאן- ניתן לומר כי אינן ברף גבוה וחמור במיוחד.",0,0,0,1,0,0,0,0,0,0,0
"לא כך בנוגע לעבירה הנוספת שחטא בה, לעניין קשירת הקשר לרכישת הרובה- שהיא חמורה במהותה, וגם בנסיבותיה דכאן.",0,0,0,1,0,0,0,0,0,0,0
להלן תפורט ותנומק מסקנה זו.,0,0,0,1,0,0,0,0,0,0,0
"העבירה של מתן אמצעים לביצוע פשע, שעונשה המירבי מאסר של 3 שנים, מחילה עצמה על מגוון תרחישים.",0,0,0,1,0,0,0,0,0,0,0
"מתן אמצעים חומריים ומוחשיים (""כלים חמרים, כסף..."") ולצד זה- אמצעים ""עקיפים"" שאינם מוחשיים (""מידע או כל אמצעי אחר.",0,0,0,1,0,0,0,0,0,0,0
"..."").",0,0,0,1,0,0,0,0,0,0,0
"בענייננו- הנאשם לא סיפק אמצעי מוחשי כלשהו, והמידע- יעוץ שנתן לשם השמשת האקדח לא הוכח כמתייחס במישרין לביצוע פשע ספציפי או להקלה על ביצועו.",0,0,1,1,0,0,0,0,0,0,0
"ככל שדברים אמורים במידע שבא מפיו, במהלך השיחה, ועניינו - הדרך המיטבית לטיפול וניקוי נשק- עסקינן בידע שאינו ייחודי לנאשם, והוא נחלת רבים, ואין בו הקלה משמעותית על היתכנות ביצוע פשע עתידי.",0,0,0,1,0,0,0,0,0,0,0
"הנחייה זו שמשתבצת אל תוך ""חלופת הסל"" הנקובה בסעיף הנ""ל, בגדר ההגדרה ""כל אמצעי אחר"", שיכול לשמש לביצוע פשע או להקל עליו, משקפת אקט אופרטיבי ופעולה לקידום פעילות שהיא בעליל בלתי חוקית ומסוכנת - עשיית שימוש באקדח לאחר שיושמש, הגם שמחמת הספק לא ניתן היה לקבוע מהותו ומועדו של הפשע שבמסגרתו ישמש האקדח.",0,0,0,1,0,0,0,0,0,0,0
"הגם החומרה היחסית של אמירה זו, ביחס ליעוץ הכללי שקדם לכך, עדיין, מדובר  על ""מתן אמצעי"", באורח עקיף, על ידי הנחיית אדם אחר, וללא נקיטת פעולה אופרטיבית מצידו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בשקלול של הנסיבות הקשורות בביצוע העבירה, לאור האמור, והשפעתן על חומרת המעשה ועל אשמו של הנאשם [סעיף 40 ט (א)] לחוק, הייתי קובע מתחם ענישתי הולם למעשה הנדון, שיהיה בין 1- 2 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"העבירה של החזקת סם מסוכן שלא לשימוש עצמי – כשלעצמה, זו עבירה חמורה ומסוכנת, שאין צורך להכביר מילים על חומרתה, ועל הערכים החברתיים הנפגעים מהתקיימותה.",0,0,0,1,0,0,0,0,0,0,0
הפסיקה בעניין זה נרחבת וידועה.,0,0,0,1,0,0,0,0,0,0,0
"אולם – אין להתעלם מכך שבמקרה הספציפי הנדון, מדובר בכמות סם שחרגה אך במעט מאוד מהרף שהמחוקק קבע כקו גבול בין כמות המוחזקת כמיועדת לשימוש עצמי, לבין כמות שאינה כזו.",0,0,0,1,0,0,0,0,0,0,0
משמע – מהיבט זה החומרה אינה ברף גבוה.,0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה המוצע על ידי המאשימה לנדון נראה מתאים והולם.,0,0,0,1,0,0,0,0,0,0,0
"הוא יקבע, איפוא, כמצוי בין מאסר על תנאי, ל-שנת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"העבירה של קשירת קשר לפשע בהקשר רכישת הרובה – על פי סעיף 499 (א)(1) לחוק העונשין, העונש המרבי הינו מאסר של 7 שנים.",0,0,0,1,0,0,0,0,0,0,0
"קשירת הקשר, כשלעצמה, היא עבירה מוגמרת.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, עניין לנו במעין כריתת ""חוזה פלילי"" בין הקושרים, ואין התקיימות העבירה מותנית בביצוע הפשע שלגביו נקשר הקשר.",0,0,0,1,0,0,0,0,0,0,0
"במישור זה, אין משמעות רבה להערתו של הסנגור על כי בסופו של יום העסקה לרכישת רובה הצלפים לא יצאה אל הפועל, ובוטלה ביוזמת הנאשם ומטעמיו (שלא נבעו מחרטה מצידו אלא משיקולים פרקטיים).",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ברי, שיש זיקה בין קביעת מתחם הענישה הספציפי בעבירה זו, לבין טיבו ומהותו של ""פשע היעד"", שאליו כיוונו הקושרים את תוכניתם העבריינית.",0,0,0,1,0,0,0,0,0,0,0
ניתן ללמוד על חומרת הקשר שבפנינו גם מתוך מדרג הענישה בעבירות המבוצעות בנשק.,0,0,0,1,0,0,0,0,0,0,0
"מדרג זה נקבע, בין השאר, על פי סוג, איכות וכמות הנשק שנעשה בו שימוש, וכאשר מדובר בנשק שעל פי טיבו אינו מיועד להגנה עצמית, וכל כולו נשק התקפי רב עוצמה, אשר השימוש בו יכול להביא להרג ללא הבחנה, יש חומרה מיוחדת בעבירות ההחזקה והנשיאה של אותו נשק [ראה ע.פ 1332/04 פס נ' מדינת ישראל, פד""י נח (5), 541], כנגזר מכך, כאמור, יש חומרה מיוחדת, גם לעבירת קשירת הקשר שמיועדת להוביל להחזקה ונשיאה ואף לשימוש באותו נשק.",0,0,0,1,0,0,0,0,0,0,0
"דברים אלה יפים לענייננו, על דרך האנלוגיה, שהרי, בנדון כאן, אין מדובר על עבירת החזקה בפועל אלא על קשירת קשר להשגתו ולהחזקתו של הנשק.",0,0,0,1,0,0,0,0,0,0,0
"כאשר מדובר ברובה, להבדיל מאקדח, ולא כל שכן, כאשר הקושרים בוחנים את היתכנות התקנת הטלסקופ עליו, נעלה מספק, שאין מדובר בנשק שמיועד להגנה עצמית, או כפי התירוץ הניתן לעיתים על ידי הרוכש – ""לצורך ירי באוויר בשמחות"", אלא, במובהק, עסקינן בכלי קטלני שנקל לשער למה הוא עתיד לשמש אצל אלה שיחזיקו בו לאחר מימוש הקשר לרכישתו.",0,0,0,1,0,0,0,0,0,0,0
"עיינו בפסיקה שצירף הסנגור, ושבגדרה נגזרו על הנאשמים שם עונשים יחסית מתונים בנסיבות דומות (אם כי בהחלט ניתן לאבחן בין מרבית דוגמאות אלה לענייננו, אולם, לטעמנו אין צורך להיכנס לניתוח פרטני זה), ואכן, ניתן לראות בפסיקה מנעד די נרחב של ענישה, מותאמת נסיבות ושנעשתה לאחר שיקלול היבטים אישיים ושיקומיים של הנאשמים השונים, אולם, דעתנו היא שמתחם הענישה שהתבקש על ידי התביעה גם בגין העבירה הזו, סביר בהחלט, ויש למקמו בין 2 ל- 4 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"שיקולי הרתעה, הן של הרבים, בהינתן פגיעתן הרבה והקשה של עבירות נשק בציבור ובתחושת ביטחונו, והן של היחיד – הנאשם, המוסיף לעבור עבירות, גם זמן קצר לאחר שחרורו ממאסר, מצדיקים הימנעות מלהסתפק ברף הנמוך של משרעת העונשים בתוך המתחמים (סעיף 40 ו' +ז שלאחר תיקון 113).",0,0,0,1,0,0,0,0,0,0,0
"עברו המכביד של הנאשם, והעדר שיקולי שיקום פרטניים לגביו, אינם מצדיקים, אף הם, הקלה בעונש, בתוך המתחם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"אשר לצבירת העונשים או לחפיפה ביניהם, ולשאלה של ענישה בריבוי עבירות [סעיף 40 יג (א-ג)], נראה, שיש לגזור עונש כולל על שני האירועים הקשורים בנשק, בהם הורשע הנאשם, (השמשת האקדח והקשר לרכוש רובה), ולגזור עונש נפרד, שירוצה במצטבר על קודמו, לעניין עבירת הסם שהיא הן במהותה והן בנסיבותיה כאן, נפרדת ונעדרת הקשר ענייני לשתי העבירות האחרות.",0,0,0,1,0,0,0,0,0,0,0
"נוסיף ונעיר, כי אין לייחס משקל של ממש בשיקולי הענישה, לגבי העבירות שבהן הורשע הנאשם, לכך, שהוא זוכה, מחמת הספק, מחלק אחר של כתב האישום, הגם שהעבירות מהן זוכה, היו חמורות עוד יותר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נותן את הדין ונענש, אך ורק על מה שהוכח מעבר לספק סביר, ושבגינו הורשע.",0,0,0,0,0,0,0,0,0,0,0
"התביעה לא ביקשה, ובצדק, להחמיר עימו בשל ניהול ""הגנת בדים"", כהגדרת הסנגור.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, ולאחר עריכת האיזון בין השיקולים השונים, הצריכים לפסיקת עונש הולם על פי העיקרון המנחה שעליו אנו מצווים על פי החוק, נמצא שיש לגזור את דינו של הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
בגין העבירות של מתן אמצעים לביצוע פשע וקשירת קשר לפשע – מאסר בפועל למשך 30 חודשים.,1,0,0,1,0,0,0,0,0,0,0
"בגין עבירת החזקת הסם – מאסר בפועל למשך 4 חודשים שירוצו במצטבר למאסר שנגזר לעיל, וסה""כ על הנאשם לרצות 34 חודשי מאסר, בניכוי ימי מעצרו בתיק זה מיום 19.9.12.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 8 חודשים למשך שלוש שנים מיום שחרורו, על כל עבירה מסוג פשע, ומאסר על תנאי של 4 חודשים, למשך שלוש שנים מיום שחרורו, על כל עבירה כנגד פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"לא מצאנו לנכון להוסיף ולהטיל קנס כספי, כפי שהתבקש על ידי המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  יג' אייר תשע""ד,13  במאי 2014, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"רויטל יפה כ""ץ   54678313-/",0,0,0,1,0,0,0,0,0,0,0
