text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"פוטנציאל הנזק הגלום בהשלכת בקבוקי תבערה מגובה לעבר רכבים, חצרות ואנשים ללא אבחנה הוא עצום ויכול היה להצית רכבים על היושבים בהם, יכול היה להצית חצרות, ויכול היה לפגוע במתלוננים ובאחרים ולסכן את חייהם ושלמות גופם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אין חולק שיכול היה להיגרם נזק מאוד חמור כתוצאה ממעשיו של הנאשם, ונראה, כי יד המזל היא שמנעה נזק יותר גדול, ואף על פי כן נגרמו נזקי גוף לאביו של הנאשם (כוויה בדרגה 1) ולמנאל (צריבה בעיניה והפרשות בפורניקיסם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסיבה שהביאה את הנאשם לביצוע העבירה היא קיומו של סכסוך בינו לבין המתלוננים, אולם יצוין כי אין בעובדה זו כדי להצדיק את מעשיו החמורים, כאשר בנס לא הסתיים האירוע בפגיעה חמורה יותר בגוף וברכוש, ובאסון של ממש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנהוגה בעבירות נשק וגרימת חבלה בכוונה מחמירה מעלה, כי היא כוללת מנעד רחב של רמות ענישה, בהתאם לטיב המעשה ונסיבותיו של הנאשם, כאשר מעיון בפסיקה נראה כי רוב המקרים התייחסו לאירועים של ידוי בקבוקי תבערה לעבר כוחות הביטחון ומתוך מניע אידיאולוגי-לאומני, ששונים מן המקרה שלפניי.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
יחד עם האמור אפנה להלן לחלק מהמקרים אשר ניתן להקיש מהם לענייננו:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת העונש המתאים לנאשם, בגדרי המתחם או בסטייה ממנו, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה ובכלל זה בנסיבותיו של הנאשם ובסיכויי שיוקמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר ועל-פי טיעוני הצדדים לא עולה שאלת שיקומו של הנאשם על הפרק, ומאחר ולא קיימים שיקולים אשר מצדיקים חריגה מהמתחם לחומרה או לקולה, אקבע עונשו של הנאשם בתוך המתחם שנקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנאשם בן 43, נעדר הרשעות קודמות ועד לאירוע נשוא כתב האישום, ניהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי טיעוני הסניגור, בטרם מעצרו עבד הנאשם לתקופות ממושכות, נישא, התגרש והתנהל באופן נורמטיבי עד שהחל הסכסוך בינו לבין השכנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי לאחר האירועים נשוא כתב האישום ביצעו המתלוננים ירי לכיוון ביתו של הנאשם.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"על אף שאין לזקוף לחובתו של הנאשם עמידתו על זכותו לניהול הליך משפטי, הרי שהנאשם לא נטל אחריות על מעשיו, לא הביע חרטה ולא עשה כל מאמץ לתיקון הנזקים אשר הסב במעשיו למתלוננים.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
על כן הנאשם איננו זכאי להקלה השמורה עם מי שקיבל אחריות על מעשיו וחסך זמן שיפוטי והעדת המתלוננים.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"באיזון הראוי, בשים לב לנסיבות ביצוע העבירה שנמצאות ברף חומרה גבוה ולאור הנזק שצפוי היה להיגרם כתוצאה מהשלכת בקבוקי תבערה לכל עבר, ובאיזון בין נסיבותיו של הנאשם לבין חומרת מעשיו ובשים לב למתחם הענישה ההולם את העבירה לפי נסיבותיה, סבורני כי יש לגזור על הנאשם עונש ברף האמצעי של המתחם, לצד עונש של מאסר מותנה ופיצוי לנפגעי העבירה על הנזק שנגרם להם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בסיכומו של דבר, הנני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 02.09.2020.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, והתנאי הוא שהנאשם לא יעבור תוך תקופה של 3 שנים מיום שחרורו, כל עבירת אלימות או רכוש מסוג פשע ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מחייב את הנאשם לפצות כל אחד מהמתלוננים (מחמוד, פאיזה, חאלד ומנאל) בסך של 1,000 ₪ כל אחד, שיופקדו בקופת בית המשפט ב-10 תשלומים שווים ורצופים, כאשר הראשון בהם יהיה ב-01.10.2022 ויתרת התשלומים בתחילת כל חודש עוקב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התשלומים יבוצעו באמצעות מזכירות בית המשפט, כאשר נאסר על הנאשם לפנות למתלוננים או מי מטעמם בנוגע לתשלום הפיצוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה תמסור למזכירות בית המשפט את פרטי המתלוננים הדרושים לצורך העברת הפיצוי לידיהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""א ניסן תשפ""ב, 12 אפריל 2022, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
