text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן התרשם מנאשם צעיר שגדל בתא משפחתי כאוטי וללא דמות אב, מגיל צעיר נטל על עצמו את פרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכתם, העבירה בוצעה על רקע המצוקה הכלכלית והמשפחתית עימה התקשה להתמודד ועל כן פנה להתנהגות עוברת חוק תוך שנתן לגיטימציה וצידוק לכך על רקע מצוקותיו ובהעדר גורמי תמיכה, עוד לא הביע נכונות טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשקלול כלל הגורמים התרשמו כי נשקף מהנאשם סיכון להישנות התנהגות עוברת חוק, לפיכך המליצו על ענישה מוחשית שתמחיש את חומרת העבירה ותצמצם את הסיכון הנשקף ממנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד ג.פאר, עמד בטיעוניו על מגמת ההחמרה בעבירות נשק וחומרת מעשי הנאשם שפגעו פגיעה משמעותית בערכים המוגנים ברף הגבוה ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה לעונש ראוי של 5 שנות מאסר, סבורה שמדובר בתיק חריג בחומרתו שמוצדק ליישם בו באופן מלא את מדיניות ההחמרה ולגזור על הנאשם עונש מכביד תוך מתן משקל רב לשיקולי הרתעת היחיד והרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עמד על סוג הנשק אותו נשא הנאשם, רימוני רסס ופוטנציאל פגיעתם בחיי אדם, וכמות הרימונים שנשא.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לטענת המאשימה, נשיאת הרימונים בעורק תעבורה מרכזי, בשעת עומס עלולה הייתה לפגוע בחפים מפשע.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
המאשימה הפנתה למדיניות הענישה הנוהגת בעבירות נשק ולכך שנסיבות המעשה מחייבות הטלת עונש גבוה משמעותית מעונש המינימום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם נטען כי הוא צעיר, עברו נקי אך קיבל אחריות חלקית על מעשיו ולא הרחיב באשר לקשריו השוליים.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
הנאשם לא גילה מוטיבציה טיפולית ועל כן נמנע שירות המבחן מהמלצה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום ביקש לגזור על הנאשם עונש מאסר בן 5 שנים, מאסר על תנאי, קנס מכביד ולפסול את רשיונו מאחר שביצע את העבירה באמצעות רכבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הגישה אסופת פסיקה לתמיכה בעתירתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם , עוד שוורצברג, לא הקל ראש במעשה אך ביקש לגזור על הנאשם עונש מתון יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו לא מדובר בשש הובלות של נשק אלא בהובלה אחת של מצבור רימונים, הנאשם לא יזם את העבירה, הרימונים הונחו גלויים בתוך קופסא.",0,0,1,0,0,0,0,1,1,0,1,0,0,0
"לטענתו הנאשם נהג בטפשות אך לא ממניעים עבריניים, עוד נטען שעל הקופסה נמצאו טביעות אצבע של חייל ואי הגשת כתב אישום נגדו מלמדת על אכיפה בררנית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, תסקירו של הנאשם חיובי, הנאשם הודה במיוחס לו, נסיבותיו המשפחתיות קשות (מסמכים על מצב האם-נ/1), רכבו הושב לו אך מייד נאלץ לוותר עליו בשל בעיות מימון.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
לפיכך עותר לעונש מאסר בן 3 שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחיו של הנאשם, מר עובדייה נעאלוה, שעשה רושם חיובי, ביקש להתחשב בנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם סבל בשל מצבה הנפשי של האם, נאלץ לעבור לפנימיה , מסור לאם ומלווה אותה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ויתר על לימודיו כדי לאפשר לו להשלים את לימודיו במכללה, מאז שנעצר מצבה של האם החמיר, היא מרותקת לכסא גלגלים ולא יכולה לבקר אותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם  בדברו האחרון הביע צער על מעורבותו בעבירה, לדבריו כשהבין שטעה זה היה מאוחר מדי וביקש להתחשב בו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עתירת המאשימה לעונש ראוי, בהמשך להסכמת הצדדים, אינה פוטרת את בית המשפט מקביעת מתחם ענישה הולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מגמה זו באה לידי ביטוי גם בחקיקה במסגרת תיקון 140 לחוק, בו נקבעו עונשי מינימום לעבירות נשק, באופן שככלל, העונש שיושת בגין עבירות אלו, לא יפחת מרבע העונש המרבי שנקבע לעבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לנסיבות מעשי הנאשם, שהוביל שישה רימוני רסס ברכבו בדרך מרכזית ועמוסה ולפוטנציאל הנזק הרב במעשיו:",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בנוסף, יינתן משקל לחומרה לריבוי הרימונים, שישה במספר, לאופן הובלתם, ברכב, בעורק תעבורה מרכזי ולסיכון העצום לבטחון הציבור ואף לנאשם עצמו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"טענת ההגנה, כי על קופסת הרימונים נמצאו טביעות אצבע של חייל מעלה חשש רב כי מדובר בנשק צה""לי גנוב.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם הוביל את הנשק לבדו, הוא לא נתן הסבר למעשיו אך גם אם אניח לטובתו כי ביצע את המעשה ממניעים כלכליים ולא לצורך שימוש בהם בעצמו לביצוע עבירות פליליות או בטחוניות, ברי כי המעשה בוצע ממניעים פליליים גם אם עשה כן עבור גורמים אחרים שוליים.",0,0,0,0,0,1,0,1,0,1,1,0,0,0
"בהנתן סוג הנשק וכמותו, נסיבות המעשה ופוטנציאל הנזק הגלום בהם מצאתי לקבוע כי פגיעתם בערכים המוגנים היא ברף גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לציין כי פסק הדין הוגש ע""י המאשימה למורת רוחו של הסניגור, שסבר שנסיבותיו חמורות משמעותית מהמקרה שלפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן משקל חומר הנפץ רב אך מדובר במטען חבלה ללא מנגנון הפעלה, בעוד שבמקרה שלפנינו הוביל הנאשם 6 רימונים עתירי עוצמה ומוכנים להפעלה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כאמור, המאשימה עתרה לעונש ראוי של 5 שנות מאסר, ההגנה ביקשה להסתפק ב-3 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את נסיבות ביצוע העבירה, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת, ראיתי לקבוע מתחם ענישה הנע 4-7 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם צעיר ללא עבר פלילי, נסיבות משפחתו מורכבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מתסקירו ניתן להתרשם שאינו בעל מאפיינים עברייניים מושרשים אלא שמצוקתה הכלכלית של משפחתו בצירוף האחריות הכבדה המוטלת על כתפיו לפרנס את משפחתו ולדאוג לאמו החולה (ראו עדות אחיו ומסמכים-נ/1) הובילו אותו לפעול בחוסר שיקול דעת ולחבירה לגורמים שוליים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיום הנאשם מכיר בחומרת מעשיו, כשנראה שלמעצרו ולמאסרו הצפוי יהיה אפקט מרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, לאחר שבחנתי את כלל השיקולים, לרבות שיקולי הרתעת הרבים והיחיד, מצאתי לגזור על הנאשם עונש בתחתית המתחם לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אתחשב במצבו הכלכלי ובנסיבותיו בקביעת גובה הקנס ואטיל עליו עונש פסילת רשיון על תנאי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4 שנות מאסר החל מיום מעצרו 8.11.23.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 12 חודשים לבל יעבור הנאשם עבירת נשק תוך 3 שנים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
קנס בסך 5000 ₪ או 40 ימי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בעשרה תשלומים החל מיום 10.9.24.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פוסלת את הנאשם מלנהוג למשך 12 חודשים ככל שיבצע עבירה מסוג פשע באמצעות רכב במשך 3 שנים מיום שחרורו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ח' תמוז תשפ""ד, 14 יולי 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
