text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כעבור כמה דקות, הגיע למקום אחד המעורבים ברכב מסוג טויוטה קורולה, החנה אותו, ירד מהרכב ועלה לרכבו של הסוכן, כשהוא מחזיק 8 ""פלטות"" של סם מסוכן מסוג חשיש, במשקל נטו של כ- 740 גרם, ונתן אותם לסוכן לבדיקה.",0,0,1,0,1,1,1,0,0,0,0
"הסוכן והנאשם ספרו 16,000 ₪ במזומן, והעבירו את הכסף לאחד המעורבים.",0,0,1,1,0,0,0,0,0,0,0
"לאחר שסיימו לספור, והכסף היה בידי המעורב, שהביא את הסמים –ירדו מהרכב ספק הסמים וחברו, ועזבו את המקום.",0,0,0,1,0,0,0,0,0,0,0
"הסוכן ספר 1,200 ₪ נוספים במזומן, ואותם נתן לנאשם על חלקו בעסקה.",0,0,1,0,0,0,1,0,0,0,0
"בתאריך 05.12.28, יצר הסוכן קשר טלפוני עם הנאשם ושאל אותו אם יוכל ""לארגן"" 35 גרם קוקאין.",0,0,1,0,0,0,0,0,0,0,0
"הנאשם השיב בחיוב ולאחר זמן קצר, מסר לסוכן שהכל מוכן לביצוע העסקה.",0,0,0,1,0,0,0,0,0,0,0
"לפי הסיכום בין השניים, תמורת 35 גרם קוקאין, היה על הסוכן לשלם סך של 15,750 ₪.",0,0,1,0,1,1,1,0,0,0,0
"מאוחר יותר, יצר הסוכן קשר טלפוני נוסף עם הנאשם וביקש ממנו להוריד את מחיר העסקה, אך הנאשם השיב, כי הדבר בעייתי.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, לאחר תיאום טלפוני, בשעה 21:30 לערך, אסף הסוכן את הנאשם ברכבו והשניים נסעו יחדיו לתחנת הדלק שבכניסה לתל שבע לצורך ביצוע העסקה.",0,0,0,1,0,0,0,0,0,0,0
"בזמן הנסיעה סוכם בין השניים, כי הסוכן ישלם סך של 14,000 ₪ בעבור הקוקאין, וכי הרווח של הנאשם מהעסקה יהיה 1,750 ₪.",0,0,0,1,0,0,0,0,0,0,0
"הסוכן אמר לנאשם שיתן לו 1,500 ₪ בעבור חלקו בעסקה.",0,0,0,1,0,0,0,0,0,0,0
השניים הגיעו לתחנת הדלק והסוכן החנה את רכבו.,0,0,0,1,0,0,0,0,0,0,0
"לאחר זמן קצר, הגיע המעורב השני, אשר העביר לסוכן גוש של סם מסוג קוקאין במשקל נטו של 34.7566 גרם, עטוף בניילון כחול.",0,0,1,0,1,1,1,0,0,0,0
"הסוכן העביר לאחד המעורבים כסף מזומן בסך 14,000 ₪, כתמורה בעבור הקוקאין.",0,0,1,1,0,0,1,0,0,0,0
"בתאריך 05.01.19, יצר הסוכן קשר טלפוני עם הנאשם בנוגע לעסקת סמים מתוכננת.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 07.01.19, הנאשם יצר קשר טלפוני עם הסוכן ומסר לו, כי ארגן 12 ""פלטות"" של חשיש וכי המחיר לכל ""פלטה"" 2,100 ₪.",0,0,1,0,0,0,0,0,0,0,0
בהמשך היום השניים שוחחו עוד מספר פעמים בנוגע לעסקה המתגבשת.,0,0,0,1,0,0,0,0,0,0,0
"באותו הערב, לא יצאה העסקה אל הפועל ובין התאריכים 08.01.19 – 15.01.19 שוחחו הסוכן והנאשם מספר פעמים נוספות בנושא.",0,0,0,1,0,0,0,0,0,0,0
"סוכם כי המחיר לכל ""פלטה"" יהיה 1,800 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 16.01.19, סיכמו ביניהם הסוכן והנאשם, כי עסקת החשיש תתקיים באותו היום.",0,0,0,1,0,0,0,0,0,0,0
"לאחר תיאום מראש, הגיע הסוכן לתחנת הדלק בחוצות להב והחנה את רכבו לפי הנחיית הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הגיע למקום עם אדם נוסף, אשר, לבקשת הנאשם, יצר קשר עם גורם נוסף לצורך אספקת החשיש.",0,0,0,1,0,0,0,0,0,0,0
"באותה עסקה קיבל הסוכן מהגורם הנוסף 12 ""פלטות"" של חשיש במשקל כ- 1,100 גרם.",0,0,1,0,1,1,1,0,0,0,0
"לאחר מכן, הוציא הסוכן כסף מזומן ונתן לנאשם סך בן  21,600 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בין הצדדים נקשר הסדר, במסגרתו תוקן כתב האישום והנאשם הופנה להערכת שירות המבחן למבוגרים.",0,0,0,1,0,0,0,0,0,0,0
"לאור מצב החירום המיוחד, שהוכרז בעקבות מגיפת covid-19, נדחה הדיון לצורך השלמת הערכת שירות המבחן וכן נדחתה שמיעת פרשת העונש.",0,0,0,1,0,0,0,0,0,0,0
"עם החזרה לעבודה סדירה, הוקדם מחדש מועד הדיון.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שמיעת פרשת העונש, נקבע מועד לשימוע גזר הדין, אך זה נדחה - שוב בשל המצב המיוחד.",0,0,0,1,0,0,0,0,0,0,0
מכאן – גזר דין זה.,0,0,0,1,0,0,0,0,0,0,0
מי מהצדדים לא הגיש ראיות לעונש בתיק זה.,0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם הוגש תסקיר, המפרט את נסיבותיו האישיות, כבן 21, רווק.",0,1,0,0,0,0,0,0,0,0,0
"בעת עריכת התסקיר, נתון היה במעצר בית מלא במרכז גמילה ""בית אביב"" בלוד.",0,1,0,0,0,0,0,0,0,0,0
"טרם מעצרו התגורר בבית הוריו, ביישוב שגב-שלום.",0,1,0,1,0,0,0,0,0,0,0
"לדברי הנאשם, לאורך ילדותו גדל בצל עוני ומחסור וחש הזנחה מצד אביו, אשר לא סיפק את צרכיו הבסיסיים.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, נהג אביו באלימות כלפיו וכלפי אמו.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם תיאר את הקשר עם אביו כקר ומרוחק, עד כיום.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, מצוי בקשר זוגי מזה כשנה וחצי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הינו הבכור מבין 7 אחים ואחיות.,0,1,0,0,0,0,0,0,0,0,0
"אביו של הנאשם כבן 52, עובד כשומר במפעל.",0,1,0,0,0,0,0,0,0,0,0
"אמו בת 38, עובדת נקיון.",0,1,0,0,0,0,0,0,0,0,0
"בנוגע להסתבכותו בעבירות, תיאר הנאשם כי נקלע לכך על רקע צריכת סמים קבועה, ונוכח מצבה הכלכלי של משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם משליך אחריותו על גורמים חיצוניים ואינו מזהה עמדותיו הבעייתיות וקשריו השוליים, העומדים ברקע לביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מבטא צער בגין ביצוע העבירות אך הרושם שעלה הוא, כי הצער אותו מביע, נובע מהמחירים שמשלם כיום בגין מעצרו ובגין ההליך הפלילי המתנהל.",0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, החל לצרוך סמים מסוג קנביס בהיותו כבן 17, בעיקר בסופי שבוע, בנסיבות חברתיות.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הסמים סייעו לו בהפגת תחושת הבדידות שחש לאורך שנות חייו והפגת המתח שחווה נוכח קשיים כלכליים ורגשיים עמם התמודד.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, תדירות צריכת הסמים לא השתנתה לאורך הזמן וגם במעצר – המשיך לצרוך סמים בתדירות דומה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם זומן מספר פעמים לבדיקות שתן לצורך איתור שרידי סם.,0,1,0,0,0,0,0,0,0,0,0
לבדיקה הראשונה – לא הגיע.,0,0,0,1,0,0,0,0,0,0,0
"לבדיקה השניה – הגיע, תוך שהצטייד מראש בדגימת שתן חליפית.",0,0,0,1,0,0,0,0,0,0,0
"לבדיקה השלישית – הגיע הנאשם בליווי חברו, אשר ניסה להיכנס במקומו לבדיקה.",0,0,0,1,0,0,0,0,0,0,0
לשיחה אליה זומן הנאשם במטרה לברר את התנהגותו – נמנע מלהתייצב.,0,0,0,1,0,0,0,0,0,0,0
"בשיחת טלפון עמו מסר, כי המפקח לא היה פנוי ללוותו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי לא מסוגל היה ליתן הסברים מניחים את הדעת להתנהגותו זו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם מתקשה במתן אמון בגורמי טיפול והוא מאופיין בדפוסים שוליים, לרבות דפוסי הסתרה ומרמה מושרשים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מתקשה להציב לעצמו גבולות פנימיים והוא אינו בשל לערוך שינוי בהתנהלותו.,0,1,0,0,0,0,0,0,0,0,0
"לנוכח כך, למרות גילו הצעיר והיעדר עברו הפלילי, בשל חומרת העבירות במקרה דנן; החזרתיות העולה מהן; התייחסותו המצומצמת לביצוען, כאשר משליך התנהגותו על גורמי שליטה חיצוניים; בהיעדר מוטיבציה לשינוי; מעשי המרמה שנקט אל מול שירות המבחן – לא נמצא פתח להמלצה שיקומית.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הצדדים הגישו, כל אחד, טענות לעונש בכתב ואף השלימו אותן על-פה.",0,0,0,1,0,0,0,0,0,0,0
התביעה הדגישה את הפגיעה החמורה בערך של שמירה על שלום הציבור ובריאותו.,0,0,0,1,0,0,0,0,0,0,0
התביעה טענה בנוגע להכרח למגר את שרשרת הפצת הסמים.,0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי חלקו של הנאשם בעסקה היה בולט ועיקרי, שכן הנאשם יצר קשר עם הסוכן, הוא זה שניהל את כל ההתקשרות בין הסוכן לבין ספקי הסם, וללא מעורבותו, עסקאות אלו לא היו יוצאות אל הפועל.",0,0,1,1,0,0,0,0,0,0,0
"עוד נטען, כי הנאשם היווה כתובת ישירה לסוכן לכל הקשור בסמים, שכן הסוכן לא ניהל קשר עם הספקים.",0,0,0,1,0,0,0,0,0,0,0
"כך למשל, באירוע נשוא האישום השלישי, כאשר הסוכן לא היה מרוצה מטיב הסם, הוא פנה לנאשם כדי שיצור קשר עם הספק וידאג להחלפה של הסם.",0,0,0,1,0,0,0,0,0,0,0
"נוכח חומרתם של האישומים בהם הורשע הנאשם, וכן בשים לב לכמות הסם וסוגו; בשים לב לפרק הזמן הארוך שחלף בין אישום אחד למשנהו – עתרה התביעה לקביעת מתחם ענישה נפרד לכל אחד מהאישומים:",0,0,0,1,0,0,0,0,0,0,0
בנוגע לאישום הראשון - בין 12 ל-28 חודשי מאסר בפועל;,0,0,0,1,0,0,0,0,0,0,0
בנוגע לאישום השני - בין 32 ל-50 חודשי מאסר בפועל;,0,0,0,1,0,0,0,0,0,0,0
בנוגע לאישום השלישי - בין 14 ל-30 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"עוד עתרה התביעה, להטיל על הנאשם מאסר מותנה ממושך ומרתיע; פסילה בפועל; פסילה על תנאי; ובשל כך שהעבירה נעברה מתוך מניע כלכלי – עתרה גם להשית עיצום כספי מסוג קנס משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"התביעה התייחסה לעובדה שהנאשם נעדר עבר פלילי, אשר הודה בעבירות המיוחסות לו וחסך זמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,1
על כן – עתרה להשית את עונשו של הנאשם בחלקו התחתון של כל אחד מהמתחמים שהוצגו ולצבור יחדיו את העונשים.,0,0,0,1,0,0,0,0,0,0,0
ההגנה ביקשה ליתן משקל לנסיבותיו האישיות של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"לטענת ההגנה, הגיע הנאשם מרקע בעייתי ומורכב - אלימות במשפחה; מצב כלכלי רעוע; היעדר דמויות מכוונות בחייו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם התקשה להתמיד בלימודיו ונשר בתום 8 שנות לימוד  ובעקבות כך – חבר לגורמים שוליים והחל לצרוך סמים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם צעיר, נעדר עבר פלילי, אשר הודה בהזדמנות הראשונה בעבירות המיוחסות לו ועל כן – חסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,1,1
"ההגנה טענה, כי הנאשם נטל אחריות על מעשיו, הביע חרטה ואף החל בהליכי גמילה מסמים.",0,1,0,0,0,0,0,0,1,1,0
"ההגנה טענה, כי תכנם של האישומים דומה ועל כן – יש לקבוע מתחם ענישה אחד לשלושת האישומים, בהם הודה הנאשם בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה עתרה להסתפק במתחם ענישה שלא יעלה על 9 חודשי מאסר, אשר יכול שירוצו בדרך של עבודות שירות, וזאת לצד עונשים נלווים צופי פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נמנע מלמסור דברו האחרון, בטענה כי מתרגש.",0,0,0,1,0,0,0,0,0,0,0
העבירות שעבר הנאשם חמורות.,0,0,0,1,0,0,0,0,0,0,0
"המדובר במספר עבירות של תיווך לסחר בסמים מסוכנים מסוג חשיש וקוקאין, בכמויות גדולות.",0,0,1,1,1,0,1,0,0,0,0
"בכך, יצר הנאשם פוטנציאל לפגישה ממשית בשלום הציבור, במרקם החיים התקין בחברה ובפריון בעבודה, שכן אין צורך להכביר מילים בדבר השפעת שימוש בסמים מסוכנים על תפקודם של צרכני הסם.",0,0,0,1,0,0,0,0,0,0,0
"הוסף לאמור, הפגיעה הכלכלית במדינה ובציבור בכללותו, היות שמדובר בעסקאות כספיות בקנה מידה גדול, שכולן אינן מדווחות; לא נגבה מהן מס והן משמשות, בין היתר, למימון פעילות עבריינית או פעילות שלילית אחרת.",0,0,0,1,0,0,0,0,0,0,0
"הגם שהנאשם הורשע בעבירות של תיווך לסם מסוכן, הרי עולה מכתב האישום, כי מדובר בפעולות, שהיוו חלק משמעותי במסגרת גיבוש העסקאות השונות.",0,0,0,1,0,0,0,0,0,0,0
"בין היתר, הנאשם הוא אשר יצר קשר ראשוני עם הסוכן; הנאשם הזמין את הסם מהספקים; הנאשם סיפק ""אחריות"" לטיב הסם, כשאליו פנה הסוכן בנוגע לכך, שהסחורה שסופקה לא תאמה את ציפיותיו; כשנתבקשה הנחה – לא נדרש הנאשם לברר הדברים, אלא מסר ישירות, כי הדבר אינו אפשרי, כלומר – היה בעל עמדה בקביעת מחירי הסם; באירוע האחרון שבכתב האישום – אף הגיע הנאשם למקום ביחד עם ספק הסם.",0,0,1,1,0,0,0,0,0,0,0
"עוד עולה מכתב האישום, כי הנאשם זכה לאתנן כספי בגין שירותיו בכל אחת מהעסקאות.",0,0,0,0,0,0,0,0,0,0,0
"כל אלה מביאים למסקנה, כי הנאשם שימש בתפקיד מרכזי ובולט בחוליה המפיצה את הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת המאבק החברה בהתפשטות נגע הסמים – על מערכת המשפט להוקיע עבירות מסוג זה – תוך הטלת עונשים מחמירים, על אלו הבוחרים לעסוק בסמים.",0,0,0,1,0,0,0,0,0,0,0
"לענין זה נפסק, לא פעם, כי כאשר המדובר בעבירות מסוג זה – נדחות הנסיבות האישיות של העברין מפני צרכי השיקום.",0,0,0,1,0,0,0,0,0,0,0
"להלן, תובא סקירה של הפסיקה המתייחסת לרמת הענישה במקרים דומים:",0,0,0,1,0,0,0,0,0,0,0
תיווך לסחר בסם מסוכן מסוג חשיש (האישום הראשון והשלישי),0,0,1,1,0,0,0,0,0,0,0
תיווך לסחר בסם מסוכן מסוג קוקאין (האישום השני),0,0,1,1,0,0,0,0,0,0,0
"על אף שהמדובר ב-3 עסקאות נפרדות בסם – נערכו כולן אל מול אותו הסוכן ובתקופת זמן שאינה ארוכה, ולפיכך – מוצא בית המשפט לקבל את עתירת ההגנה ולראות בכלל העבירות בבחינת פרשיה, המצדיקה קביעת מתחם ענישה כולל.",0,0,0,1,0,0,0,0,0,0,0
"תוך עריכת ההתאמות הנדרשות אל מול הפסיקה שהובאה לעיל, בהתייחס למספר העסקאות; כמות הסם בכל עסקה; טיב הסם ;גובה האתנן שהועבר – יעמיד בית המשפט את מתחם הענישה הכולל בין",0,0,0,1,0,0,0,0,0,0,0
"27 עד 54 חודשים מאסר בפועל, בצירוף עונשי מאסר מותנה; עונש כלכלי משמעותי; פסילת רשיון נהיגה בפועל ועל תנאי.",1,0,0,0,0,0,0,0,0,0,0
"אשר לקביעת הענישה במסגרת המתחם האמור, על בית המשפט לשקול, את עברו של הנאשם; נסיבותיו האישיות והפרוגנוזה של גורמי ההערכה לגביו.",0,0,0,1,0,0,0,0,0,0,0
"על פי הערכת שירות המבחן למבוגרים, הנאשם אינו נוטל אחריות של ממש על מעשיו; הנאשם בעל דפוסי מרמה מושרשים – ולא בחל אף בנסיונות מרמה כלפי שירות המבחן, המשמש כידו הארוכה של בית המשפט.",0,1,0,0,0,0,0,0,0,1,0
"הגם שאין על הנאשם חובה לשתף פעולה עם שירות המבחן – הרי יש בהתנהגותו זו, שהיא יוצאת דופן לחומרה, כדי להעיד על היעדר הפנמה כלשהי של חומרת מעשיו.",0,0,0,1,0,0,0,0,0,0,0
עוד מעידה היא על תפיסות מושרשות של ערכים אנטי סוציאליים והיעדר מורא מרשויות החוק.,0,1,0,0,0,0,0,0,0,0,0
"לא בכל יום, מוצא שירות המבחן להמליץ על ענישה ""קונקרטית ומציבה גבולות"" ואף לציין, כי אינו מוצא כל פתח להמלצה שיקומית.",0,0,0,1,0,0,0,0,0,0,0
"לזכות הנאשם, יילקח בחשבון היעדר הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"כן, לזכותו העובדה כי הודה בעובדות ועבירות שבכתב האישום בשלב מוקדם של ההליך.",0,0,0,0,0,0,0,0,0,0,1
"שקלול הגורמים דלעיל, מצביע לכיוון ענישה על הצד הנמוך של המתחם, אך לא ברף הנמוך ממש.",0,0,0,1,0,0,0,0,0,0,0
"משהמדובר בריבוי עבירות של תיווך לסחר בסמים, ולאור הערכת שירות המבחן בענינו של הנאשם, בנוגע להעדר פתח לשיקום, מוצא בית המשפט הכרח להשית עונשים מרתיעים, צופים פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"משעולה מהתסקיר, כי לדברי הנאשם, אף משתמש בסמים מסוכנים – ייקבעו המאסרים המותנים בחלוקה לעבירות פשע ועוון נגד פקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
בית המשפט מצא לקבל עתירת התביעה להטלת ענישה כספית משמעותית.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, המדובר בנאשם שנטל חלק פעיל בשרשרת הפצת סמים מתוך מניעים כלכליים, תוך שגבה אתנן בדמות ""עמלת תיווך"" מכל אחד מהצדדים לעסקאות בהן תיווך.",0,0,1,1,0,0,1,0,0,0,0
"אמנם, בכל הנוגע לעיצום כספי מסוג קנס, על בית המשפט להתחשב במצבו הכלכלי של הנאשם (ראו סעיף 40ח' לחוק העונשין, תשל""ז 1977).",0,0,0,1,0,0,0,0,0,0,0
"אך המדובר בטענה, שעל ההגנה לבסס אותה בראיות.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא הוצגו ראיות כאלה.",0,0,0,1,0,0,0,0,0,0,0
"לפנים משורת הדין, יקח בית המשפט בחשבון, בעת שומת הקנס, מצבו הכלכלי של הנאשם, כפי שעולה מתסקיר שירות המבחן וכן העובדה, כי חלקו בתמורה, ששולמה בגין הסמים המסוכנים – לא היה החלק העיקרי.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע בעבירות סמים מסוג פשע.,0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר עשהוגש בענינו אף עולה, כי משתמש בסמים מסוכנים באופן קבוע.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן למבוגרים העריך, כי קיימת רגרסיה במצבו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אף ניסה לזייף בדיקות לצורך גילוי שרידי שם, ובכך יש כדי לחזק חשש זה.",0,0,0,0,0,0,0,0,0,0,0
"העבירות בהן הורשע הנאשם, ביחד עם נתוניו האישיים כפי העולה מהתסקיר, לרבות החשש, כי משתמש באופן פעיל בסמים מסוכנים, מצדיקות הרחקת הנאשם מהכביש לתקופה משמעותית.",0,1,0,0,0,0,0,0,0,0,0
"על כן, רואה בית המשפט להשית על הנאשם גם פסילת רשיון נהיגה, בפועל ועל תנאי, לתקופה כזו, שתחייב בחינת התאמתו לנהיגה על ידי הרשויות המוסמכות, עם תום התקופה.",0,0,0,0,0,0,0,0,0,0,0
לאחר שבית המשפט עיין בטיעוני הצדדים ושמע טענותיהם על פה; עיין בתסקיר שירות המבחן; עיין בפסיקה שהוגשה; ולאחר ששמע את דברו האחרון של הנאשם; גוזר על הנאשם את העונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"30 חודשי מאסר בפועל, בניכוי ימי מעצרו על פי רישומי שב""ס;",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, שהיא מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, שהיא מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 12,000 ₪ או 90 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב - 12 תשלומים שווים החל מיום 15.11.20 ובכל 15 לחודש העוקב;,0,0,0,0,0,0,0,0,0,0,0
"פסילה בפועל מקבל או מהחזיק רשיון נהיגה לרכב מנועי למשך 12 חודשים, החל מיום שחרור הנאשם ממאסר.",1,0,0,0,0,0,0,0,0,0,0
על הנאשם להפקיד רשיונו במזכירות בית המשפט ביום העבודה הבא שלאחר שחרורו.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם, כי כל עוד לא הופקד הרשיון – יהיה פסול מלנהוג, אך הפסילה לא תימנה;",0,0,0,0,0,0,0,0,0,0,0
"פסילה מקבל ומהחזיק רשיון נהיגה לרכב מנועי בת  12 חדשים על תנאי, תקופת התנאי -למשך 3 שנים מסיום הפסילה בפועל.",1,0,0,0,0,0,0,0,0,0,0
עותק גזר הדין יועבר לשירות המבחן למבוגרים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו כעת.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, י""ז חשוון תשפ""א, 04 נובמבר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
