text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאור התרשמות שירות המבחן מכך שהנאשם מצוי כיום בתחילתו של תהליך מודעות לגבי השלכות בחירותיו, מכך שמעצרו עצר את התדרדרותו ואת מעורבותו בחברה עבריינית ומהיותו גורם מרתיע עבורו, ולאור השתלבותו בטיפול במהלך מעצרו וקיומה של מוטיבציה להמשך טיפול, לא הומלץ על שחרורו, אך צוין כי יוכל להמשיך לקבל טיפול במסגרת שב""ס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר שהוגש לגבי הנאשם 2 פורטו נסיבות משפחתיות לא פשוטות של הנאשם, בן 22, רווק ואב לתינוקת בת 5 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בפני שירות המבחן בעבירות בהן הורשע, טען כי הוא והנאשם 1 רצו להעביר את מטען החבלה בעיר קרית גת, אך לא תכננו לפגוע באחר, ולמרות הסיכון, עשו זאת ללא תמורה כספית; לגבי העבירה של סיכון חיי אדם, טען כי הם נבהלו מהשוטרים, אשר לא הזדהו תחילה והחלו לירות לעבר רכבם, ולכן חשו צורך להמלט מהמקום.",0,0,1,0,0,1,0,0,1,1,1,0,0,1
"שירות המבחן ציין כי הנאשם הביע צער על מעורבותו בעבירה והקלה על מעצרו בעיתוי בו נעצר, ואף טען כי הפיק את הלקח ממעשיו, אך מנגד התקשה לשתף לגבי הנסיבות והרקע לביצוע העבירות, ומסר מידע מטושטש ומצומצם.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן סקר את גורמי הסיכון בעניינו של הנאשם, ובהם מעורבותו בפלילים מגיל צעיר, וחוסר ההשפעה של סנקציות עונשיות קודמות, חוסר יציבות בחייו, היותו בעל מערכות תמיכה חלשות וקושי בקבלת גבולות, ונטייתו לצמצם ולטשטש את הרקע למעורבותו השולית בעבר ובעת ביצוע העבירות שבענייננו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"מנגד, כגורמי סיכוי, צוינו גילו הצעיר, שאיפותיו לתפקוד נורמטיבי בעתיד, ויכולותיו התקינות לתפקוד כזה, אם יבחר בכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשקלול כל הנתונים, העריך שירות המבחן כי קיים סיכון גבוה להישנות התנהגות עוברת חוק בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור עמדותיו של הנאשם, שירות המבחן לא בא בהמלצה טיפולית, וציין כי ענישה מוחשית תעביר מסר ברור למשמעות ותוצאות מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הומלץ כי אם יוטל עליו מאסר בפועל, תוסב תשומת לב שב""ס לאפשרות שילובו בהליך שיקומי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה את גליונות הרישום הפלילי של הנאשמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם 1 רישום ללא הרשעה מבית המשפט לנוער, בגין עבירות של קבלת נכסים שהושגו בעוון והפרעה לשוטר, שביצע בשנת 2010, אשר התיישן אך טרם נמחק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם 2 נרשמו 3 הרשעות קודמות בגין עבירות רכוש, הפרעה לשוטר והחזקת סכין, מהשנים 2010 עד 2014, בגינן נדון לעונשים מותנים.",0,1,0,0,0,0,0,0,1,0,0,0,0,0
"מטעם ההגנה העידה אשת הנאשם 1, על ההפתעה שהיתה לה עם מעצרו, על הבושה שהיא חשה, ועל הקשיים שהיא חווה בגידול בנם, שנולד לאחר מעצרו; אמרה כי היא מאמינה שמגיעה לו הזדמנות ראשונה ויחידה מצדה במסגרת חיי הנישואים שלהם, והביעה תקווה כי הוא יחזור אל משפחתו ואל בנה במהרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הגיש ב""כ הנאשם 1 אישור השתתפות בקורס השכלה שעבר הנאשם במסגרת שב""ס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הטיעונים לעונש, הפנתה ב""כ המאשימה, עו""ד אליזבט אברהם, לחומרת העבירות שביצעו הנאשמים, ובעיקר לנסיבות המחמירות שבביצוען; לערכים המוגנים שנפגעו בשל מעשיהם; ולתופעה הקשה של שימוש במטעני חבלה במסגרת מלחמת כנופיות בעולם הפלילי, המביאה לעתים לפגיעה בקורבנות אקראיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסיקה, וטענה כי ניתן ללמוד ממנה שלגבי העבירה של סיכון חיי אדם בנתיב תחבורה, כשלעצמה, מתחם העונש ההולם נע בין 3 ל-6 שנות מאסר בפועל; ולגבי העבירה של נשיאה והובלת נשק, כשמדובר במטען חבלה, מתחם העונש ההולם נע בין 3 ל-7 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, השילוב החמור בין שתי העבירות בתיק זה, יחד עם העבירה של קשירת קשר לפשע, מצדיק קביעת מתחם אחד רחב יותר לאירוע כולו, שישקלל את כל המעשים, והיא עתרה להעמידו על 5 עד 9 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לגזירת דינם של הנאשמים, הפנתה ב""כ המאשימה לעברם הפלילי, גם אם אינו מכביד; ולתסקירים שהוגשו בעניינם, אשר לא באו בהמלצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, העונש לו עותרת המאשימה במסגרת הסדר הטיעון, של 7 שנות מאסר, משקלל בין חומרת המעשים מחד, ומאידך גילם הצעיר, עברם הפלילי שאינו מכביד, הודאתם והחסכון בזמן שיפוטי; כך שלטענתה, אין מקום להתחשבות נוספת מעבר לכך, ויש להטיל על הנאשמים 7 שנות מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בנוסף, עתרה להטלת מאסר על תנאי ארוך ומרתיע וקנס משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשאלת בית המשפט, הבהירה ב""כ המאשימה, כי היא לא עתרה להטלת עונשי פסילה, מאחר וזה לא היה חלק מהסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 1, עו""ד רפי ליטן, טען כי יש לאבחן את פסקי הדין שהגישה המאשימה מענייננו, שכן אין מדובר במקרים שנסיבותיהם דומות, מה גם שהעונשים שהוטלו במסגרתם אינם מתיישבים עם מתחם העונש ההולם לו עותרת המאשימה, או עם עתירתה של המאשימה לעונש במסגרת ההסדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, בענייננו מדובר בנאשם נעדר עבר פלילי, שלראשונה בחייו הסתבך במקרה חמור; שנסיבותיו האישיות לא קלות, ולמרות זאת הוא ניסה להקים משפחה, התחתן ונולד לו ילד; ואשר הוגש בעניינו תסקיר חיובי, ממנו עולה כי הוא לוקח אחריות על מעשיו, מביע עליהם צער וחרטה, השתלב בהליך טיפולי בין כתלי הכלא, מנסה לעשות כל שניתן כדי להיחלץ מעולם הפשע, וסיכוייו לשיקום גבוהים.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"על כן, טען כי אין מקום להטיל על הנאשם 1 עונש כה חמור של 7 שנות מאסר, לא כל שכן לאחר התיקון המהותי בכתב האישום; ועתר לתת לנאשם 1 הזדמנות להשתקם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באי כח הנאשם 2, עורכי הדין משה מרוז ודוד יפתח, טענו כי אין לקבל את עתירת המאשימה לקבוע מתחם הכולל את העונשים הראויים לכל אחת מהעבירות; מאחר שמדובר בעבירות המשתלבות זו בזו ונובעות זו מזו, כשהעבירה של סיכון חיי אדם בנתיב תחבורה בוצעה אך ורק בשל הבהלה שאחזה בנאשמים עקב ירי שבוצע ע""י השוטרים, ואובדן רגעי של שיקול הדעת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנו לכך שהנאשמים נעצרו בשלב מוקדם יחסית של האירוע ע""י השוטרים, כאשר הם עדיין לא יצאו עם המטען מהרכב, המטען לא הופעל ולא נגרם כל נזק.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"לטענתם, מתחם העונש ההולם נמוך מזה לו עתרה ב""כ המאשימה, והרף העליון שלו עומד על 5 שנות מאסר, אך גם אם בית המשפט יאמץ מתחם קרוב לזה שהציעה המאשימה, ראוי להטיל על הנאשם 2 את הרף התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה הפנו הסנגורים להסדר הטיעון שהושג לאחר עריכת הליכי גישור ממושכים; לגילו הצעיר של הנאשם; להודאתו וללקיחת האחריות על ידו, טרם שמיעת העדים, מה שמעיד בין היתר על שיקום אמיתי; לנסיבותיו האישיות ולכך שבעת מעצרו חל שינוי ממשי בחייו כשנולדה בתו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"עוד הפנו לעברו הפלילי שאינו מכביד, ולעובדה שמדובר במאסרו הראשון, כך שאין מקום לקבל את התרשמות שירות המבחן כי סנקציות עונשיות קודמות לא סייעו לשינוי במצבו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגורים טענו, כי למרות שהנאשם 2 התקשה להתבטא מול שירות המבחן, ההתרשמות היא מאדם בעל שאיפה לתפקוד נורמטיבי בעתיד, וההמלצה הסופית היא להמליץ על שילובו בהליך טיפולי במסגרת שב""ס, בהתחשב בעיקר בגילו הצעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן עתרו הסנגורים להטיל על הנאשם עונש מאסר מתון, שבין 3 ל-4 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 הביע צער על מעשיו, וחרטה בפני בני משפחתו, להם גרם בושה ופגיעה במעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"לדבריו, הוא משתתף בקבוצות טיפוליות ומנסה להבין את המניעים למעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 הביע צער ובושה על מעשיו, וטען כי הוא מעוניין להתחיל בדרך חדשה לאחר שחרורו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"העבירות בהן הורשעו הנאשמים הן עבירות חמורות מאד, הטומנות בחובן סכנה פוטנציאלית גבוהה לחיי הציבור בכללותו, לבטחונו ולשלומו, ופוגעות פגיעה קשה בשלטון החוק ובתחושת הבטחון הבסיסית של הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, אין חולק כי מכלול העבירות שביצעו הנאשמים הם בבחינת אירוע פלילי אחד, ואולם, לא ניתן להתעלם מכך שהעבירות המרכיבות אותו אירוע, הן עבירות שונות, שכל אחת מהן, כשלעצמה, מצדיקה ענישה מחמירה ומרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, אין מדובר רק בהחזקה ונשיאה של מטען החבלה והרימון, אלא שאלו בוצעו על רקע קשירת קשר להנחת חומר נפיץ, תוך כוונה לגרום חבלה לאדם ספציפי; כאשר במסגרת הקשר, עקבו הנאשמים אחרי אותו אדם ברחובותיה של עיר, ותרו אחר הזדמנות להצמיד את המטען לרכבו; תוך שהם משתמשים באמצעים שיקשו אחר זיהויים (נהיגה ברכב גנוב וחבישת כובעים); וכאשר מטרתם של הנאשמים בסופו של דבר לא יצאה לפועל, לא בשל חרטתם, אלא הודות לפעולות סיכול ולהתערבות מהירה של המשטרה.",0,0,1,0,0,1,0,1,1,1,1,0,0,0
"מהפסיקה שהוגשה ע""י ב""כ הצדדים עולה, כי בגין העבירה של נשיאה והובלת מטען חבלה, גם כשהיא עומדת לבדה, מוטלים לרוב עונשי מאסר ארוכים ומוחשיים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, ראוי לציין כי קשה ללמוד מהפסיקה שהגישו הסנגורים על רמת הענישה הנוהגת, או על העונש הראוי בענייננו, שכן בחלק מפסקי הדין אושר הסדר טיעון ""סגור"", תוך ציון כי ההסדר נובע מקשיים ראייתיים, ותוך שבית המשפט העיר כי ההסדר נוטה לקולא; בחלק מפסקי הדין דובר במטעני צינור מאולתרים, שאינם דומים למטען שבענייננו, המורכב בין היתר מלבנת חבלה ונפץ, שהנזק הפוטנציאלי הטמון בו גדול יותר; ובאף אחד מהמקרים לא דובר במי שנעצר ממש בעיצומו של מעקב אחר אדם, בו התכוון לפגוע באמצעות מטען החבלה, כבענייננו (מקרה אחד דומה, אם כי ללא המעקב אחרי יעדו של המטען, נדון בתפ""ח (מחוזי מרכז) 27254-03-14, מדינת ישראל נ' נגר [פורסם בנבו] (9.3.15), אליו הפנה ב""כ הנאשם 1, ובו אושר הסדר טיעון ""סגור"" של 54 חודשי מאסר, בין היתר עקב קושי ראייתי לא מבוטל).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לא ניתן אף להקל ראש בחומרת נסיבות העבירה של סיכון חיי אדם, שביצעו הנאשמים בענייננו, שבוצעה תוך המלטות מהשוטרים בנהיגה פרועה ומהירה; תוך חציית צמתים בניגוד לרמזור אדום ועליה על אי תנועה; גרימת סיכון ממשי לכלי רכב שנקלעו לדרכם, ואף התנגשות באחד מכלי הרכב; וכאשר הנאשמים הגדילו עשות ובמהלך הנסיעה השליכו את מטען החבלה והרימון לשול הדרך.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בנסיבות המתוארות, אנו סבורים כי המתחם שהציעה המאשימה שבין 5 ל-9 שנות מאסר, הוא מתחם ראוי, המשקף נכונה את חומרת האירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, לאור טיב העבירות שבוצעו, יש מקום להטלת ענישה נלווית הכוללת גם קנס מוחשי ופסילה משמעותית בפועל; יחד עם זאת, לאור עמדת המאשימה במסגרת הסדר הטיעון, ומשלא מצאנו כי יש עילה לחריגה מההסדר שהוצג, לא יוטלו על הנאשמים עונשי פסילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואנו לגזור את דינם של הנאשמים בתוך המתחם שנקבע, שקלנו לזכותם את הודאתם ואת נטילת האחריות על מעשיהם; את החסכון בזמן שיפוטי; את גילם הצעיר; את העובדה ששניהם אבות טריים לפעוטות שנולדו בעת מעצרם הנוכחי, ואת ההשפעה שתהא לעונש מאסר, לראשונה בחייהם, עליהם ועל בני משפחותיהם.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"מנגד, ובשים לב לטיב העבירות שביצעו, אנו סבורים כי יש להביא בחשבון לחומרא, במידה מסוימת, גם את שיקולי הרתעת הרבים והיחיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם 1, ניתן לראותו כאדם נעדר עבר פלילי, שכן כאמור בעברו רישום אחד בלבד ללא הרשעה, מהיותו קטין, אשר התיישן; וכעולה מהתסקיר, מאז מעצרו הוא עושה מאמצים לשיקום ולשינוי אורחות חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, כעולה מהתסקיר, הנאשם 1 נוטה לצמצם ולטשטש מידע על התנהלותו, נקט בצמצום מסוים לגבי הודאתו, ושירות המבחן התרשם מקיומה של רמת סיכון בינונית להישנות עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לגבי הנאשם 2, נסיבותיו האישיות אינן קלות; עברו הפלילי אינו מכביד, ואינו ממין העניין, אם כי הוא מעיד על התנהלות עבריינית במשך מספר שנים; גם הוא מסר מידע מצמצם ומטשטש לגבי הרקע לעבירות, אם כי הודה באופן מלא בפני שירות המבחן; כאשר שירות המבחן העריך לאור מאפייניו ועמדותיו, כי קיים סיכון גבוה להישנות עבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לאחר שקלול הנסיבות האמורות, לא מצאנו מקום לאבחן בין הנאשמים, ואנו סבורים כי יש להעמיד את עונשיהם בסמוך מתחת לאמצע מתחם הענישה שנקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, אנו דנים את הנאשמים לעונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 6 וחצי שנים, בניכוי ימי המעצר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 12 חודשים, והתנאי הוא שהנאשמים לא יעברו עבירה נוספת בה הורשעו, או כל עבירת נשק, תוך 3 שנים מיום השחרור ממאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל אחד מהנאשמים ישלם קנס בסך 10,000 ₪, או 75 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"שב""ס יבחנו את שילובם של הנאשמים בהליך טיפולי במסגרת המאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
