,verdict,text,part
39,SH-21-01-57939-41,"אך מדובר בהחזקה המניחה כי לא נועדה לצריכה עצמית, קרי, נועדה לצרכי הפצה.",טענות הצדדים לעונש
40,SH-21-01-57939-41,"הנסיבות המלמדות על כוונת הפצה או סחר, כנטען על ידי המאשימה, אכן פורטו בכתב האישום ובעיקרן חלוקת הסם למנות קטנות והחזקה נוספת של משקל ושל שקיות חלוקה.",טענות הצדדים לעונש
41,SH-21-01-57939-41,"אכן, בהיעדר ראיות אחרות, בית המשפט יניח לזכות הנאשם כי הוא מצוי בתחתית המדרג העברייני של מערכת הפצת הסם אך דווקא טיעון ההגנה כי הנאשם נפל קורבן למעשי אחרים הוא החורג מעובדות כתב האישום בו הודה.",טענות הצדדים לעונש
42,SH-21-01-57939-41,"נטען, כי מדובר בסמים ""קלים"" שבקרוב ניתן יהיה להשתמש בהם באופן חופשי וקנבוס אף נמכר בבתי המרקחת לצרכים רפואיים.",טענות הצדדים לעונש
43,SH-21-01-57939-41,"נטען, כי הנאשם עצור מזה שישה חודשים, בהיעדר חלופת מעצר.",טענות הצדדים לעונש
44,SH-21-01-57939-41,"נטען, כי מדובר בצעיר ללא הסתבכויות נוספות.",טענות הצדדים לעונש
45,SH-21-01-57939-41,"נטען, כי בשל קשיי שפה הנאשם לא מקבל מענה טיפולי בכלא, ומכאן היעדר ההמלצה הטיפולית.",טענות הצדדים לעונש
46,SH-21-01-57939-41,"נטען, כי הנאשם שיתף פעולה בחקירה, הודה וחסך זמן שיפוטי יקר.",טענות הצדדים לעונש
47,SH-21-01-57939-41,"נטען, כי לאור שאיפתו של הנאשם לסיים לימודיו ולהשתלב בקורסים בכלא יש לראותו כמי שהוא בעל סיכוי להשתקם באופן המאפשר סטייה ממתחם העונש ההולם.",טענות הצדדים לעונש
48,SH-21-01-57939-41,"בשים לב לכל אלה, ביקש ב""כ הנאשם להסתפק בתקופת מעצרו של הנאשם.",טענות הצדדים לעונש
49,SH-21-01-57939-41,קביעת מתחם העונש ההולם:,טענות הצדדים לעונש
50,SH-21-01-57939-41,"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשם של הנאשם, לבין סוג ומידת העונש המוטל עליה.",טענות הצדדים לעונש
51,SH-21-01-57939-41,"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה: הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; נסיבות הקשורות בביצוע העבירה.",טענות הצדדים לעונש
52,SH-21-01-57939-41,"ב""כ הנאשם ביקש להבחין בטיעונו בין סוגי הסמים לעניין מידת הפגיעה בערכים המוגנים וקביעת מתחם הענישה.",טענות הצדדים לעונש
53,SH-21-01-57939-41,"אכן, יש מקום לאבחנה בין סוגי הסמים המופצים ואבחנה זו רלוונטית לקביעת מתחם הענישה בהתאם למידת הפגיעה בערכים המוגנים.",טענות הצדדים לעונש
54,SH-21-01-57939-41,"קיימים סמים שפגיעתם הצפויה במשתמשים, לעיתים כבר בשימוש המזדמן הראשון, רבה מאד ושהם טומנים בחובם סכנה של ממש לבריאות, להתפרצויות אלימות, ופיתוח מהיר והרסני של תלות.",טענות הצדדים לעונש
55,SH-21-01-57939-41,"לסמים שונים מאפייני השפעה שונים, וגם נזקים משניים צפויים בעוצמות שונות ונתונים אלה ודאי רלוונטיים בקביעת מתחם הענישה.",טענות הצדדים לעונש
56,SH-21-01-57939-41,"בהתייחסות למשקל הסם יש לקחת בחשבון גם משקלה של המנה הבודדת (ואת הכמות המוגדרת בפקודה ככמות לגביה חלה ""חזקת הכמות"") וברור שאין דין החזקה של קילו קנבוס, כדין החזקה של קילו קוקאין.",טענות הצדדים לעונש
57,SH-21-01-57939-41,בתי המשפט נחשפים מדי יום להשפעות הרעות שלש השימוש המתמשך בקנבוס הן לציבור המשתמשים וסביבתם הקרובה והן לציבור בכללותו.,טענות הצדדים לעונש
58,SH-21-01-57939-41,"דווקא בשל התפיסות המוטעות הרווחות בציבור כי מדובר בסם ""קל"", שאינו ממכר ושהוא אף בעל סגולות רפואיות, מחייבות העברת מסר כללי מרתיע מפני ביצוע עבירות אלה.",טענות הצדדים לעונש
59,SH-21-01-57939-41,"כאמור, במקרה זה מכלול נסיבות ההחזקה מלמדות על היות הנאשם חלק במערך הפצת הסמים.",טענות הצדדים לעונש
60,SH-21-01-57939-41,כמות הסמים שנתפסה אצל הנאשם בתיק האב משמעותית ושוויה הכספי לא מבוטל.,טענות הצדדים לעונש
61,SH-21-01-57939-41,"קיומו של תיק סמים נוסף, מוקדם יותר בזמן, מלמד על מעורבות שאיננה חד פעמית בתחום הסמים וכן מרמזת על מגמת הסלמה.",טענות הצדדים לעונש
62,SH-21-01-57939-41,"במצב דברים זה עוצמת הפגיעה בערכים המוגנים הנובעת מסוג הסם, ממשקלו ומנסיבות החזקתו במקרה זה היא ברף הבינוני ביחס לכלל עבירות החזקת הסמים ומידת אשמו של הנאשם בהחזקה המודעת של הסמים היא מלאה.",טענות הצדדים לעונש
63,SH-21-01-57939-41,"ביחס לעבירת ההפרעה לשוטר, מדובר בפגיעה בעבודתם של רשויות האכיפה שלמעשה פוגעת בסדרי המשטר והשלטון וכן באופן עקיף בציבור כולו שכן שיבוש עבודתם של השוטרים משמעותה הקצאת משאבים נוספים מהמשטרה.",טענות הצדדים לעונש
64,SH-21-01-57939-41,עיינתי בפסקי הדין אליהן הפנתה המאשימה.,מדיניות הענישה הנוהגת:
65,SH-21-01-57939-41,"ב""כ הנאשם לא הפנה לפסיקה מטעמו.",מדיניות הענישה הנוהגת:
66,SH-21-01-57939-41,"פסיקת בתי המשפט מלמדת, כי מתחמי הענישה נקבעים במנעד מסוים, שסוג ומשקל הסם הם חלק מהנסיבות המשפיעות עליו, יחד עם נסיבות ההחזקה והרקע לביצוע העבירות.",מדיניות הענישה הנוהגת:
67,SH-21-01-57939-41,"מכל האמור, אני קובעת כי מתחם העונש ההולם לתיק העיקרי בענייננו הוא 6-18  חודשי מאסר בפועל, בצירוף עונשים נלווים.",מדיניות הענישה הנוהגת:
68,SH-21-01-57939-41,"בשים לב לקנסות שהוטלו בפסקי הדין השונים, הנגזרים גם משווי הסם המוחזק, יש לקבוע מתחם קנס של 5,000 – 15,000 ש""ח.",מדיניות הענישה הנוהגת:
69,SH-21-01-57939-41,"ביחס לתיק המצורף מתחם העונש ההולם הוא מאסר על תנאי ועד 6 חודשי מאסר בפועל ומתחם הקנס הוא 1,000-3,000 ₪.",מדיניות הענישה הנוהגת:
70,SH-21-01-57939-41,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יתחשב בית המשפט בשיקולים כלליים ובשיקולים פרטניים, שאינם קשורים בנסיבות ביצוע העבירה.",קביעת העונש המתאים בגדרי המתחם
71,SH-21-01-57939-41,במקרה שבפניי מן הראוי לתת את הדעת לנסיבות הבאות:,קביעת העונש המתאים בגדרי המתחם
72,SH-21-01-57939-41,"לקחתי בחשבון כי הנאשם צירף תיק נוסף, הודה בשני התיקים ובכך חסך זמן שיפוטי יקר.",קביעת העונש המתאים בגדרי המתחם
73,SH-21-01-57939-41,"לקחתי בחשבון, במידה מסויימת ככל שהתסקיר מאפשר זאת, כי יש בהודאת הנאשם גם נטילת אחריות אמיתית וחרטה על עצם ביצוע העבירות.",קביעת העונש המתאים בגדרי המתחם
74,SH-21-01-57939-41,לקחתי בחשבון את דברי הנאשם כי הוא מעוניין בקידום אורח חיים נורמטיבי.,קביעת העונש המתאים בגדרי המתחם
75,SH-21-01-57939-41,"מעבר לכך, לא ניתן לשקול שיקולים אלה לזכות הנאשם שכן שלל נזקקות טיפולית ודבריו לשירות המבחן לגבי מאמצי השיקום בכלא התבררו כלא מדויקים.",קביעת העונש המתאים בגדרי המתחם
76,SH-21-01-57939-41,"בנסיבות אלה, יש להטיל על הנאשם עונש ברף הבינוני-נמוך של מתחם העונש ועונשים נלווים.",קביעת העונש המתאים בגדרי המתחם
77,SH-21-01-57939-41,לאחר ששקלתי את מכלול השיקולים כמפורט לעיל אני מטילה על הנאשם את העונשים הבאים:,סוף דבר:
78,SH-21-01-57939-41,"10 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",סוף דבר:
79,SH-21-01-57939-41,מאסר על תנאי לתקופה של 3 חודשים.,סוף דבר:
80,SH-21-01-57939-41,"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם עבירת סמים מסוג עוון.",סוף דבר:
81,SH-21-01-57939-41,"מאסר על תנאי לתקופה של 6 חודשים המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם  עבירת סמים מסוג פשע.",סוף דבר:
82,SH-21-01-57939-41,"קנס בסך 6,000 ₪ או 30 ימי מאסר תמורתו.",סוף דבר:
83,SH-21-01-57939-41,"הקנס ישולם ב- 12 תשלומים חודשיים שווים ורצופים, החל מיום 1.11.2021.",סוף דבר:
84,SH-21-01-57939-41,"תשומת לב הנאשם, כי אי עמידה בתשלום תביא להעמדת הסכום כולו לפירעון.",סוף דבר:
85,SH-21-01-57939-41,5129371ניתן בזאת צו להשמדת מוצג – סמים בכפוף לחלוף תקופת הערעור.,סוף דבר:
86,SH-21-01-57939-41,"ניתן היום,  א' אלול תשפ""א, 09 אוגוסט 2021, במעמד הצדדים.",סוף דבר:
