text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נטען, כי הפגיעה בערכים המוגנים הינה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען כי לא בכדי בתי המשפט והמחוקק קבעו כי עבירות ההחזקה שלא לצריכה עצמית היא בבחינת ""האחות התאומה"" של עבירת הסחר.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי הנסיבות המתוארות בכתב האישום מלמדות על כוונת סחר לשם הפקת רווח.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי מתחם העונש ההולם במקרה זה הוא 13-24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לתיק הנוסף בצורף נטען, כי מדובר אמנם בסם בכמות לא גבוהה, אך שהיתה מחולקת ליחידות וכן נעברה עבירה נוספת כלפי השוטרים.",0,0,1,1,0,0,0,0,0,0,0
"נטענו לזכות הנאשם גילו הצעיר, היעדר הרשעות קודמות, הודאתו וחיסכון הזמן השיפוטי.",0,1,0,0,0,0,0,0,0,1,0
"נטען, כי על פי התסקיר נטילת האחריות מצד הנאשם חלקית.",0,0,0,0,0,0,0,0,0,1,0
"נטען, כי הנאשם שולל נזקקות טיפולית וכן מסוכנותו גבוהה.",0,1,0,0,0,0,0,0,0,0,0
מכאן הצורך בהרתעה ואין הצדקה למקם את הנאשם ברף התחתון של המתחם.,0,0,0,1,0,0,0,0,0,0,0
"לאור זאת, נתבקש הטלת עונש ברף הבינוני של המתחם באופן מצטבר בשני כתבי האישום, עונשים צופי פני עתיד וכן קנס של 8,000 ₪ ל- 20,000 ש""ח.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לאבחן את הפסיקה אליה הפנה ב""כ המאשימה, בעניין לקימה טען כי מדובר בנאשם עם עבר פלילי ולכן פסק הדין אינו רלוונטי ואילו בעניין אלצנע, מדובר היה בהחזקת שני קילו של סמים.",0,1,0,0,0,0,0,0,0,0,0
"טיעון זה של ב""כ הנאשם אינו נהיר לבית המשפט שכן מתחמי הענישה נקבעים בשים לב לנסיבות העבירה ואינם תלויים בקיומו של רישום פלילי, ובנוסף במקרה שבפניי החזיק הנאשם בכמות סם מצטברת העולה על 3,200 גרם.",0,0,0,0,0,0,0,0,0,0,0
"נטען, כי יש לדחות טיעון המאשימה החורג מעובדות כתב האישום, שאינן מייחסות לנאשם עבירות סחר אלא החזקה בלבד וכי היה על המאשימה לכלול הנסיבות הנטענות בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"אכן, הנאשם הורשע בעבירת החזקה ולא בעבירת סחר.",0,0,0,1,0,0,0,0,0,0,0
"אך מדובר בהחזקה המניחה כי לא נועדה לצריכה עצמית, קרי, נועדה לצרכי הפצה.",0,0,1,1,0,0,0,0,0,0,0
"הנסיבות המלמדות על כוונת הפצה או סחר, כנטען על ידי המאשימה, אכן פורטו בכתב האישום ובעיקרן חלוקת הסם למנות קטנות והחזקה נוספת של משקל ושל שקיות חלוקה.",0,0,1,1,1,0,1,0,0,0,0
"אכן, בהיעדר ראיות אחרות, בית המשפט יניח לזכות הנאשם כי הוא מצוי בתחתית המדרג העברייני של מערכת הפצת הסם אך דווקא טיעון ההגנה כי הנאשם נפל קורבן למעשי אחרים הוא החורג מעובדות כתב האישום בו הודה.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי מדובר בסמים ""קלים"" שבקרוב ניתן יהיה להשתמש בהם באופן חופשי וקנבוס אף נמכר בבתי המרקחת לצרכים רפואיים.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי הנאשם עצור מזה שישה חודשים, בהיעדר חלופת מעצר.",0,1,0,1,0,0,0,0,0,0,0
"נטען, כי מדובר בצעיר ללא הסתבכויות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי בשל קשיי שפה הנאשם לא מקבל מענה טיפולי בכלא, ומכאן היעדר ההמלצה הטיפולית.",0,1,0,0,0,0,0,0,0,0,0
"נטען, כי הנאשם שיתף פעולה בחקירה, הודה וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,1,1
"נטען, כי לאור שאיפתו של הנאשם לסיים לימודיו ולהשתלב בקורסים בכלא יש לראותו כמי שהוא בעל סיכוי להשתקם באופן המאפשר סטייה ממתחם העונש ההולם.",0,1,0,1,0,0,0,0,0,0,0
"בשים לב לכל אלה, ביקש ב""כ הנאשם להסתפק בתקופת מעצרו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשם של הנאשם, לבין סוג ומידת העונש המוטל עליה.",0,0,0,1,0,0,0,0,0,0,0
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה: הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; נסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להבחין בטיעונו בין סוגי הסמים לעניין מידת הפגיעה בערכים המוגנים וקביעת מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אכן, יש מקום לאבחנה בין סוגי הסמים המופצים ואבחנה זו רלוונטית לקביעת מתחם הענישה בהתאם למידת הפגיעה בערכים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
"קיימים סמים שפגיעתם הצפויה במשתמשים, לעיתים כבר בשימוש המזדמן הראשון, רבה מאד ושהם טומנים בחובם סכנה של ממש לבריאות, להתפרצויות אלימות, ופיתוח מהיר והרסני של תלות.",0,0,0,1,0,0,0,0,0,0,0
"לסמים שונים מאפייני השפעה שונים, וגם נזקים משניים צפויים בעוצמות שונות ונתונים אלה ודאי רלוונטיים בקביעת מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחסות למשקל הסם יש לקחת בחשבון גם משקלה של המנה הבודדת (ואת הכמות המוגדרת בפקודה ככמות לגביה חלה ""חזקת הכמות"") וברור שאין דין החזקה של קילו קנבוס, כדין החזקה של קילו קוקאין.",0,0,0,1,0,0,0,0,0,0,0
בתי המשפט נחשפים מדי יום להשפעות הרעות שלש השימוש המתמשך בקנבוס הן לציבור המשתמשים וסביבתם הקרובה והן לציבור בכללותו.,0,0,0,1,0,0,0,0,0,0,0
"דווקא בשל התפיסות המוטעות הרווחות בציבור כי מדובר בסם ""קל"", שאינו ממכר ושהוא אף בעל סגולות רפואיות, מחייבות העברת מסר כללי מרתיע מפני ביצוע עבירות אלה.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, במקרה זה מכלול נסיבות ההחזקה מלמדות על היות הנאשם חלק במערך הפצת הסמים.",0,0,0,1,0,0,0,0,0,0,0
כמות הסמים שנתפסה אצל הנאשם בתיק האב משמעותית ושוויה הכספי לא מבוטל.,0,0,0,0,0,0,0,0,0,0,0
"קיומו של תיק סמים נוסף, מוקדם יותר בזמן, מלמד על מעורבות שאיננה חד פעמית בתחום הסמים וכן מרמזת על מגמת הסלמה.",0,0,0,1,0,0,0,0,0,0,0
"במצב דברים זה עוצמת הפגיעה בערכים המוגנים הנובעת מסוג הסם, ממשקלו ומנסיבות החזקתו במקרה זה היא ברף הבינוני ביחס לכלל עבירות החזקת הסמים ומידת אשמו של הנאשם בהחזקה המודעת של הסמים היא מלאה.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לעבירת ההפרעה לשוטר, מדובר בפגיעה בעבודתם של רשויות האכיפה שלמעשה פוגעת בסדרי המשטר והשלטון וכן באופן עקיף בציבור כולו שכן שיבוש עבודתם של השוטרים משמעותה הקצאת משאבים נוספים מהמשטרה.",0,0,0,1,0,0,0,0,0,0,0
עיינתי בפסקי הדין אליהן הפנתה המאשימה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם לא הפנה לפסיקה מטעמו.",0,0,0,1,0,0,0,0,0,0,0
"פסיקת בתי המשפט מלמדת, כי מתחמי הענישה נקבעים במנעד מסוים, שסוג ומשקל הסם הם חלק מהנסיבות המשפיעות עליו, יחד עם נסיבות ההחזקה והרקע לביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"מכל האמור, אני קובעת כי מתחם העונש ההולם לתיק העיקרי בענייננו הוא 6-18  חודשי מאסר בפועל, בצירוף עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לקנסות שהוטלו בפסקי הדין השונים, הנגזרים גם משווי הסם המוחזק, יש לקבוע מתחם קנס של 5,000 – 15,000 ש""ח.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לתיק המצורף מתחם העונש ההולם הוא מאסר על תנאי ועד 6 חודשי מאסר בפועל ומתחם הקנס הוא 1,000-3,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יתחשב בית המשפט בשיקולים כלליים ובשיקולים פרטניים, שאינם קשורים בנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
במקרה שבפניי מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"לקחתי בחשבון כי הנאשם צירף תיק נוסף, הודה בשני התיקים ובכך חסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,1
"לקחתי בחשבון, במידה מסויימת ככל שהתסקיר מאפשר זאת, כי יש בהודאת הנאשם גם נטילת אחריות אמיתית וחרטה על עצם ביצוע העבירות.",0,0,0,0,0,0,0,0,1,1,0
לקחתי בחשבון את דברי הנאשם כי הוא מעוניין בקידום אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
"מעבר לכך, לא ניתן לשקול שיקולים אלה לזכות הנאשם שכן שלל נזקקות טיפולית ודבריו לשירות המבחן לגבי מאמצי השיקום בכלא התבררו כלא מדויקים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, יש להטיל על הנאשם עונש ברף הבינוני-נמוך של מתחם העונש ועונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
לאחר ששקלתי את מכלול השיקולים כמפורט לעיל אני מטילה על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"10 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם עבירת סמים מסוג עוון.",0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 6 חודשים המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם  עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 6,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 12 תשלומים חודשיים שווים ורצופים, החל מיום 1.11.2021.",0,0,0,0,0,0,0,0,0,0,0
"תשומת לב הנאשם, כי אי עמידה בתשלום תביא להעמדת הסכום כולו לפירעון.",0,0,0,1,0,0,0,0,0,0,0
5129371ניתן בזאת צו להשמדת מוצג – סמים בכפוף לחלוף תקופת הערעור.,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  א' אלול תשפ""א, 09 אוגוסט 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
