text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הוא התמודד עם מצב כלכלי קשה מאוד שלו ושל הוריו ולשם פרנסתם הוא ביצע עבירות בגיל צעיר.,0,1,0,0,0,0,0,0,0,0,0
אמו נפטרה מסיבוכי שתיית אלכוהול.,0,1,0,0,0,0,0,0,0,0,0
מבין שעשה טעויות רבות ורוצה להיות אדם נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
היום מבין שטעה ומבין שדרכו ארוכה לעבר העולם הנורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
"מבקש את רחמי בית המשפט, הוא בן 35 ובטוח שמסוגל לבנות את עצמו לאט וביציבות, למצוא בת זוג ולהקים משפחה.",0,1,0,0,0,0,0,0,0,0,0
"מבקש לחזור לחברה, לשקם את חייו ולערוך שינוי עמוק ואמיתי ומבקש את אמון בית המשפט.",0,1,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד טובי הראל, חלקו של הנאשם בפרשייה הוא מרכזי, ואין מדובר בבלדר כמו ורד שנדונה לעונש מאסר של 50 חודשים.",0,0,0,1,0,0,0,0,0,0,0
חשוב לראות את מיקומו באופרציה העבריינית הזו.,0,0,0,1,0,0,0,0,0,0,0
לרוב מגיעים לבית המשפט בלדרי הסמים וטיעון ההגנה לגביהם הוא שמדובר בחוליה החלשה ביותר.,0,0,0,1,0,0,0,0,0,0,0
במקרה זה מדובר בראש החוליה שהתארגנה לצורך יבוא קוקאין לישראל.,0,0,1,1,0,0,0,0,0,0,0
"אין צורך לקבוע מתחם עונש כיוון שהצדדים הסכימו על תקופת המאסר, והטיעון מתמקד בחלק שיצטבר לעונש שאותו נושא הנאשם כיום.",0,0,0,1,0,0,0,0,0,0,0
בעניין זה ראוי להדגיש את החומרה היתרה שבמעשי הנאשם וכי העונש אשר לו עותרת המדינה הוא נמוך מאוד בנסיבות ביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"בשונה ממקרים שבהם אסיר מבצע עבירה נוספת לאחר שנדון, ומבקש חפיפה מסוימת בעונש, הרי שבמקרה זה הנאשם היה יכול לצרף את התיק האחר לתיק הנוכחי ולהיפך, אך בחר שלא לעשות כן, לכן אין לאפשר לנאשם להשיג רווח משני מבחירתו להפריד בין שתי ערכאות שדנו בעניינו, ועל כן לא נכון לחפוף את העונשים אף לא ביום אחד.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך מדובר באירועים שונים עם מעורבים שונים, בתקופות שונות ומכאן שאם שני התיקים היו נדונים בפני אותו בית משפט, היו נקבעים שני מתחמי עונש נפרדים לאירועים השונים.",0,0,0,1,0,0,0,0,0,0,0
"אמנם שני התיקים עוסקים בייבוא סמים לישראל, שבהם הנאשם הוא המשלח, אך מדובר באירועים שונים המצדיקים ענישה מחמירה.",0,0,0,1,0,0,0,0,0,0,0
"קיימת חשיבות רבה להילחם ביבוא סמים לארץ, כיוון שהסמים הם רעה חולה בחברה הפוגעת בפרט ובחברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"העונש המוסכם הוא מקל ביחס לפסיקה הנוהגת בתיקים בהם משקל הסם הוא כ-5 ק""ג שקובעת מתחם הנע בין 4.5 ל-7.5 שנות מאסר בפועל לגבי בלדרים, בעוד שהנאשם אינו בלדר, אלא המשלח.",0,0,0,1,0,0,0,0,0,0,0
"כיוון שמדובר בעונש קל, אין מקום לחפיפה כלשהי בעונשים.",0,0,0,1,0,0,0,0,0,0,0
"הבלדרית בתיק – ורד, אשר שיתפה פעולה באופן מלא והעידה בבית המשפט נגד שותפה, נדונה לעונש של 50 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"חפיפת בעונש, ואפילו ביום אחד, תגרום לאי צדק מבחינת האחידות בענישה כלפי אותה בלדרית.",0,0,0,1,0,0,0,0,0,0,0
"המעורב הנוסף, ישראל, נדון לעונש של 29 חודשי מאסר בפועל כמסייע, ומובן שקיים הבדל משמעותי בין מסייע למבצע עיקרי.",0,0,0,1,0,0,0,0,0,0,0
"מבחינת הנסיבות שאינן קשורות בביצוע העבירה, מדובר במי שלא שיתף פעולה בחקירה, לא הודה בהזדמנות הראשונה והחל לנהל הוכחות.",0,0,0,0,0,0,0,0,0,0,1
עברו הפלילי משמעותי וכולל 10 הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
גם משיקולים אלה יש מקום לצבור את מלוא עונשו.,0,0,0,1,0,0,0,0,0,0,0
מדובר בעבירות מתוכננות שהמניע שלהן הוא כלכלי ולכן יש מקום להשית על הנאשם קנס משמעותי כדי להעביר מסר ברור של הרתעה גם במישור הכלכלי.,0,0,0,1,0,0,0,0,0,0,0
"בתיק זה הוצעה תמורה בסך 100,000 ₪ לבלדרית וכבר בוצעה העברה כספית, כך שכפל סכום זה ראוי להיות קנס.",0,0,1,0,0,0,0,0,0,0,0
"המאשימה עתרה להטיל על הנאשם קנס בסך של 200,000 ₪, לצד מאסר על תנאי.",1,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד ענת קירשנברג, הנאשם הודה לאחר תחילת הליך ההוכחות ובתום הליך גישור.",0,0,0,0,0,0,0,0,0,0,0
הוסכם על רכיב המאסר והטיעון מתמקד בתקופת החפיפה לעונש שהוא נושא כיום.,0,0,0,1,0,0,0,0,0,0,0
יש לדחות את טענת המאשימה שהעונש המוסכם הוא עונש קל.,0,0,0,1,0,0,0,0,0,0,0
ביום 27.10.19 הנאשם נדון במסגרת התיק האחר ל-4 שנות מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
מועד ביצוע העבירות בתיק האחר הוא מאוחר לעבירות בתיק הנוכחי.,0,0,0,1,0,0,0,0,0,0,0
"אין מקום לקבל את טענת המאשימה שהנאשם יכול היה לצרף את התיקים, כיוון שבתיק זה הוא ניהל הוכחות טרם הודאתו ואין לזקוף זאת לחובתו.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה עתרה לחפיפה מלאה של העונשים, כך ש-4 שנים תהיינה בחופף, ורק 8 חודשים יהיו במצטבר לעונש אותו מרצה בתיק האחר.",0,0,0,1,0,0,0,0,0,0,0
"בעניין פרשנות סעיף 45(ב) בחוק העונשין, בית המשפט העליון קבע כי קיימות שלוש גישות פרשניות: גישה אחת היא שהכלל הוא שהעונש בחופף, וכאשר בית המשפט קובע עונש מצטבר, עליו לנמק את החלטתו.",0,0,0,1,0,0,0,0,0,0,0
"גישה שניה קובעת את ההיפך, קרי: שהכלל הוא שעונשי המאסר ירוצו במצטבר וחפיפתם היא החריג.",0,0,0,1,0,0,0,0,0,0,0
גישה שלישית קובעת שיש לפרש את הוראת החוק כלשונה ולפיה לא נקבעה עמדה עקרונית ביחס להצטברותם של עונשי המאסר.,0,0,0,1,0,0,0,0,0,0,0
נקבע בהמשך כי אין אבחנה של ממש בין שלוש הגישות וכי בכל מקרה לבית המשפט מסור שיקול דעת בהכרעה בין חפיפת עונשים או צבירתם.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב לעובדה שהנאשם היה עצור בגין תיק זה במשך תקפה ממושכת לאחר שנדון בתיק האחר, בחודש אוקטובר 2019, הרי שבמשך תקופה ארוכה הוא לא נהנה מזכויות של אסיר לעומת עצור, כך שמעל לשנה וחצי נשללו ממנו זכויותיו כאסיר וזאת בגין תיק דנן.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף יש לזקוף לקולה את הודאת הנאשם, נטילת האחריות המלאה על כתב האישום, החיסכון בהעדת עדים לרבות עדותה של ורד.",0,0,0,0,0,0,0,0,1,1,1
"לעניין רכיב הקנס – יש לתת את הדעת לעקרון האחידות בענישה, שכן בגזר הדין של ורד לא הוטל קנס כלל, ובעניינו של ישראל הוטל קנס נמוך בסך של 15,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
בקביעת גובה הקנס יש לתת את הדעת לכך שהנאשם נמצא מאחורי סורג ובריח מאז חודש דצמבר 18' ולנסיבותיו האישיות.,0,1,0,1,0,0,0,0,0,0,0
"ההגנה עתרה לחפוף 48 חודשים מתוך העונש המוסכם – 56 חודשי מאסר, ולהימנע מהטלת קנס כספי נוכח נסיבותיו האישיות, חסרון הכיס והיותו עצור זה זמן ממושך, ולכל היותר להשית עליו קנס בגובה הקנס שהוטל על ישראל.",0,0,0,1,0,0,0,0,0,0,0
הנאשם טען שישנם עוד מעורבים בתיק שהשתמשו בשירותיו בתמורה כספית והוא אינו המעורב המרכזי.,0,0,0,1,0,0,0,0,0,0,0
"עשה טעות, כיום נמצא במקום אחר, מאוד מצטער שהגיע לכך שהוא עצור כבר 30 חודשים ושחייו נעצרו.",0,1,0,0,0,0,0,0,0,0,0
משלם מחיר אישי כבד.,0,0,0,0,0,0,0,0,0,0,0
מבקש שבית המשפט יתחשב בו וייתן לו הזדמנות.,0,0,0,1,0,0,0,0,0,0,0
שפוט לתקופה ממושכת ומתחיל תכנית שיקום.,0,0,0,0,0,0,0,0,0,0,0
העדר צורך לקבוע מתחם עונש עולם במקרה של עונש מוסכם,0,0,0,1,0,0,0,0,0,0,0
הצדדים הגיעו להסדר טיעון בעניין רכיב המאסר והשאלה שנותרה במחלוקת היא בעניין חפיפת או הצטברות עונש המאסר שיוטל עליו בתיק הנוכחי לעונש המאסר שהוא נושא כיום.,0,0,0,1,0,0,0,0,0,0,0
בנוסף אין בין הצדדים הסכמה לעניין גבוה הקנס.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, סבורני כי אין הצדקה לקביעת מתחם עונש הולם, לרבות לעניין הקנס, שכן השאלות המרכזיות שבמחלוקת אינן נובעות משיקולים הנוגעים לקביעת המתחם.",0,0,0,1,0,0,0,0,0,0,0
סעיף 45(ב) בחוק העונשין - חפיפה או הצטברות של עונשים,0,0,0,1,0,0,0,0,0,0,0
סעיף 45(ב) בחוק העונשין קובע כך:,0,0,0,1,0,0,0,0,0,0,0
"הוראת סעיף 45(ב) לחוק העונשין קובעת שאם לא נקבע במפורש כיצד יישא הנאשם את עונשו במקרה שהוא נושא כבר עונש מאסר – הרי שיישא את התקופה הארוכה מבין השתיים, כלומר חפיפת עונשים.",0,0,0,1,0,0,0,0,0,0,0
"הוראה זו נועדה אך למלא את החסר מקום שבית המשפט לא קבע את סוגיית ההצטברות או החפיפה של העונשים, ואין היא קובעת עקרון מנחה של חפיפת עונשים ואף לא הכרעה ערכית בנושא הצטברות עונשים או חפיפתם.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שהנאשם קשר קשר עם אחרים לשם ייבוא סם מסוג קוקאין מבוליביה לישראל, כשסכום של 100,000 ₪ יינתן לבלדרית שתביא במזוודה את הסמים בטיסה לישראל.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם הנחה את הבלדרית ומעורבת אחרת לפנות לסוכנות נסיעות לשם רכישת כרטיסי טיסה והעביר סך של 12,000 ש""ח לשם רכישתם.",0,0,1,1,0,0,1,0,0,0,0
"לאחר הגעת הבלדרית לברזיל בטיסה, הנחה אותה הנאשם לנסוע באוטובוס לבוליביה שם פגש אותה.",0,0,0,1,0,0,0,0,0,0,0
"במהלך שהייתה של הבלדרית בבוליביה, הנאשם ומעורב נוסף בפרשה העבירו לידה, באמצעות אחר, מזוודה שבה הוסלקו סמים מסוג קוקאין במשקל של 5.31 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
לאחר נחיתת הבלדרית בישראל היא עדכנה את הנאשם והמעורבת הנוספת בהגעתה לישראל.,0,0,0,1,0,0,0,0,0,0,0
"מובן שלעבירה קדם תכנון קפדני, תוך מעורבות של אחרים והשקעה כספית ניכרת.",0,0,0,1,0,0,0,0,0,0,0
חלקו של הנאשם בביצוע העבירה הוא משמעותי ודומיננטי.,0,0,0,1,0,0,0,0,0,0,0
"אף שלא היה זה שהציע לבלדרית לייבא את הסם, הוא היה מי שהנחה אותה לאורך כל הביצוע של עבירת הייבוא, פגש אותה בבוליביה והעביר לידה, באמצעות אחר, את מזוודת הסמים לשם הבאתה לישראל.",0,0,1,1,0,0,0,0,0,0,0
"הנזק שצפוי היה להיגרם מהעבירה הוא רב, לנוכח סוג הסם (קוקאין), כמותו (5.31 ק""ג) ושוויו הרב.",0,0,1,1,1,0,0,0,0,0,0
"אלמלא נעצרה הבלדרית בשדה התעופה, הרי שהסם היה נכנס לישראל ומופץ ברחובותיה, וכתוצאה מכך היה עלול להיגרם נזק רב, כיוון שסמים ובפרט מסוג זה, הם מחוללי פשיעה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע את העבירה בעבור בצע כסף וכן על רקע אורח החיים העברייני שניהל לאורך השנים.,0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, חפיפה משמעותית של העונשים אינה מתיישבת עם עקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"אף שמדובר בעבירות בעלות אופי דומה, במסגרתן הנאשם הוא גורם מרכזי לצד מעורבים נוספים בייבוא סם מסוג קוקאין לישראל באמצעות בלדרים, מדובר בשני אירועים נפרדים לחלוטין ולא ניתן לראות ביניהם זיקה הדוקה.",0,0,1,1,1,0,0,0,0,0,0
"במסגרת עקרון האחידות בענישה, יש לתת את הדעת לכך שהבלדרית שהופעלה בתיק זה על-ידי הנאשם – ורד חן, נדונה לעונש של 50 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הבלדרית, שיתפה פעולה באופן מלא בחקירה, הפלילה אחרים והיתה נכונה להעיד כנגד המעורבים האחרים בתיק, לא הורשעה בקשירת קשר אלא בייבוא סם בלבד ומדובר בנאשמת אשר נמצא שמאפייני אישיותה אפשרו את ניצולה על ידי אחרים והיא נעדרת כל עבר פלילי.",0,1,1,0,0,0,0,0,0,0,0
"כל זאת, בניגוד לעניינו של הנאשם, שהוא המשלח שלה, לא הודה בחקירה, אלא רק במשפט לאחר תחילת הליך ההוכחות, ולחובתו עבר פלילי משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"בהינתן העונש המוסכם של 56 חודשים בעניינו של הנאשם, והעונש של 50 חודשים שהוטל על הבלדרית, המסקנה היא שחפיפה של למעלה מ-6 חודשי מאסר תביא לתוצאה בלתי צודקת לפיה עונשו האפקטיבי בפועל של הנאשם – המשלח – יהיה נמוך מעונשה של הבלדרית, חרף חלקם השונה בעבירה והשוני המשמעותי בנסיבות שאינן קשורות בביצוע העבירה, ובפרט עברו הפלילי המכביד של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"משכך סבורני שאין מקום לחפוף את העונשים באופן משמעותי, ויש מקום לחפיפה קלה בלבד, שלא תעלה על שישה חודשים.",0,0,0,1,0,0,0,0,0,0,0
"עוד נתתי דעתי ליחס בין עונשו של הנאשם, לבין העונש שהוטל על ישראל, אשר הורשע בפרשה זו בעבירה של סיוע ליבוא הסם, ללא קשירת קשר, ונדון לעונש של 29 חודשי מאסר בפועל, תוך שעונש מאסר על תנאי של 12 חודשים, הופעל מחציתו בחופף ומחציתו במצטבר, סה""כ 35 חודשים.",0,0,0,0,0,0,0,0,0,0,1
"כלומר, בעניינו של ישראל שלום, נחפפו 6 חודשי מאסר, מתוך הפעלת המאסר על תנאי, אשר לגביו, כידוע, הכלל הוא של הפעלה במצטבר.",0,0,0,1,0,0,0,0,0,0,0
"שיקול אחידות הענישה אל מול עניינו של ישראל, מצדיק חפיפה קלה שלא תעלה על שישה חודשים.",0,0,0,1,0,0,0,0,0,0,0
הנסיבות שאינן קשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם בן 35 שנסיבות חייו מורכבות, הוא גדל במסגרת משפחתית שלא הצליחה לספק עבורו מסגרת יציבה ותומכת ומגיל צעיר חבר לחברה שולית והחל לבצע עבירות.",0,1,0,0,0,0,0,0,0,0,0
לאורך השנים ניהל אורח חיים עברייני.,0,1,0,0,0,0,0,0,0,0,0
סבורני שלנסיבות חייו הקשות חלק משמעותי בפיתוח דפוסי התנהגות עברייניים והם קשורים בביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"מובן שעונש מאסר ממושך יקשה על הנאשם, בפרט בהתחשב בשילוב התיק הנוכחי והתיק האחר.",0,0,0,1,0,0,0,0,0,0,0
"זאת אף שנאשם ריצה בעבר עונשי מאסר, ולאור הרצון שאותו הביע לערוך שינוי משמעותי באורח חיים ולשקם את מצבו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה באשמה, גם אם לא בהזדמנות הראשונה, ונטל אחריות מלאה למעשיו.",0,0,0,0,0,0,0,0,1,1,1
"לנאשם עבר פלילי מכביד הכולל 10 הרשעות קודמות בין השנים 2003 ל-2019 בעבירות מתחום הסמים, שוד מזוין, שבל""ר, גניבה, איומים והחזקת סמים בגינן נדון לשישה עונשי מאסר חלקם ממושכים (שלוש וחצי שנות מאסר בפועל, ושנתיים מאסר בפועל).",0,1,0,0,0,0,0,0,0,0,0
"בנוסף נתתי דעתי לחלוף הזמן בן יותר מארבע שנים מעת ביצוע העבירה, ולכן שהעבירה בתיק זה בוצעה עוד טרם העבירה בתיק האחר.",0,0,0,0,0,0,0,0,0,0,0
"כך גם נתתי דעתי לכך שבמשך תקופה משמעותית מאז נדון הנאשם בתיק האחר, נותר בסטטוס של עצור בתיק הנוכחי, כך שנמנעו ממנו התנאים אשר ניתנים לאסירים.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שסנקציות משפטיות קודמות, לרבות עונשי מאסר ממושכים, לא היוו עבורו גורם מרתיע וממתן ולא מנעו ממנו לשוב ולבצע עבירות.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי הסדר הטיעון הכולל הסכמה לעניין עונש המאסר סביר ומאוזן ויש לכבדו.",0,0,0,1,0,0,0,0,0,0,0
"באשר לחפיפת העונשים סבורני שיש לחפוף 6 חודשים לעונש המאסר שבו נושא הנאשם כיום, וזאת לצד מאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, נתתי דעתי למצבו הכלכלי של הנאשם, לתקופת המעצר הממושכת שנשא הנאשם עד עתה, ולתקופת המאסר הממושכת הצפויה לו בגין שני התיקים גם יחד, כמו גם לקנס שהוטל על המסייע, ישראל (בסך 15,000 ₪), ולכך שעל הבלדרית, ורד, לא הוטל קנס כלל ועיקר.",0,1,0,0,0,0,0,0,0,0,0
"נתתי דעתי אף לקנס שהוטל בתיק האחר על הנאשם בסך של 35,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 35,000 ₪ או 120 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-20 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.6.22.",0,0,0,0,0,0,0,0,0,0,0
"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ב תמוז תשפ""א, 22 יוני 2021, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
