text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בגין כל אלה עתרה המאשימה לקבוע מתחם עונש הולם הנע בין 6 חודשים מאסר שיכול וירוצו בעבודות שירות ועד ל-12 חודשים מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בתוך המתחם סברה המאשימה כי בהינתן התסקיר השלילי שהתקבל בעניינו של הנאשם וחומרת העבירות אזי, אין מקום לקבל את המלצת שירות המבחן לעניין העונש וכי יש לגזור את עונשו של הנאשם ברף הבינוני למתחם ולהשית עליו בנוסף ענישה נלוות בדמות מאסר מותנה, קנס, התחייבות ופסילה מותנית.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, בא כוח הנאשם הפנה לגילו של הנאשם; להיותו חף מהרשעות קודמות; להודאתו של הנאשם במיוחס לו; לחרטתו וקבלת האחריות מצדו למעשיו; למצבו הבריאותי הרעוע שהובילו לצריכת הסמים; לעובדה כי כיום הנאשם מחזיק ברישיון לצריכת קנביס; לחלוף הזמן מעת בוצעו העבירות; ולהמלצתו העונשית של שירות המבחן.",0,1,0,0,0,0,0,0,1,1,1
מכל האמור עתרה ההגנה לאמץ את המלצות שירות המבחן לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה על מעשיו; מסר כי הוא צרך את הסמים על מנת להקל על מכאוביו בשל בעיותיו הרפואיות המורכבות; שיתף במצבו המשפחתי ובנסיבותיו האישיות; וביקש כי בית המשפט יתחשב בו לעניין העונש.",0,1,0,0,0,0,0,0,1,1,0
"לאור אלה, ובהתאם למתווה גזירת הדין שאומץ בתיקון 113 לחוק העונשין, בית המשפט יקבע תחילה את מתחם העונש ההולם; ולאחר מכן יגזור את העונש המתאים לנאשם, תוך בחינה שמא יש מקום במקרה הנדון לסטות לקולה מהמתחם שייקבע.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו כתוצאה מביצוען, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לעבירות הסמים אותן עבר הנאשם, נדמה כי אין צורך להכביר מילים בנוגע לחומרה הרבה הכרוכה בעבירות אלה.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, על בטחונו האישי ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"אם לא די באלה, הרי שעל חומרתן היתרה של העבירות אותן ביצע הנאשם, יכולים להעיד גם העונשים אשר נקבעו בצדן.",0,0,0,1,0,0,0,0,0,0,0
"וכך, העונש המרבי בגין ביצוע עבירת החזקת הסם שלא לצריכה עצמית והחזקת כלים להכנת סם שלא לצריכה  עצמית הוא 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לכמות הסם אותה החזיק הנאשם שלא לצריכתו העצמית, ולאור יתר הנסיבות הקשורות בביצוע העבירות, כפי שיפורט בהמשך הדברים, נדמה כי מידת הפגיעה בערכים המוגנים במקרה הנדון מצויה ברף שאיננו נמוך כלל ועיקר.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע עבירת החזקת הסם שלא לצריכה עצמית, מבלי להתעלם מכך שעסקינן בסם ה""קנביס"" אשר נמנה עם הסמים ""הקלים"", ואינו מצוי במדרג חומרה גבוה מבין הסמים השונים (כמובן שהדברים נאמרים מבלי שבית המשפט מקל ראש ולו לרגע בנזקים שגם סם ""קל"" זה עלול להסב לנאשם ולסביבתו), הרי שבשיקולים לחומרה, נתתי דעתי לכמות הסם במשקל של כ-378 גרם מסוג קנביס אשר נתפסה ברשותו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"ברי כי כמות זו אינה מבוטלת כלל ועיקר והגבוהה פי כמה וכמה מ""חזקת הצריכה העצמית"" הקבועה בפקודה.",0,0,0,1,0,0,0,0,0,0,0
"כן ולחומרה, הבאתי בחשבון כי מעבר למשקל הנכבד של סם מסוג קנביס שנתפס ברשותו של הנאשם, הרי שבאמתחתו של הנאשם נמצא אף שתיל קנביס וזרעים וכן כלי להכנת סם שלא לצריכה עצמית, בדמות משקל דיגיטלי – דבר המלמד על כך שמאחורי מעשיו של הנאשם עמד תכנון מוקדם כזה או אחר, כאשר נראה כי הנאשם נטוע עמוק בעולם הסמים ואין המדובר בהחזקת סם ספורדית או חד פעמית.",0,0,1,0,1,0,1,0,0,0,0
"עוד ולחומרה, הבאתי בחשבון את עובדה כי הנאשם נתפס כשברשותו סם נוסף מסוג MDMA במשקל של 0.0672 גרם נטו, סם הנמנה עם ""הסמים הקשים"", כאשר שנים רבות של מחקרים מדעיים שנעשו בתחום לימדו אותנו כי הנזקים שסם זה מביא עמו קשים מהנזקים הנגרמים עקב שימוש בסמים ""קלים"" כגון חשיש או מריחואנה.",0,0,0,0,1,0,0,0,0,0,0
"מנגד ולקולה, הבאתי בחשבון כי כמות הסם מסוג זה שנתפסה בחזקתו של הנאשם הינה מזערית, הנתפסת בפקודה ככמות המשמשת לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"אשר לסיבות שהביאו את הנאשם לבצע את העבירות, כפי העולה מתסקיר שירות המבחן ומטיעוני ההגנה לעונש, הנאשם מסר כי החזקת הסמים נועדה לשימושו האישי בלבד ולצורך הקלת מכאוביו בשל הבעיות הרפואיות הקשות עמן הוא מתמודד.",0,1,0,0,0,0,0,0,0,0,0
"בעניין זה יש לציין כי גרסתו של הנאשם אינה משוללת כל יסוד כלל ועיקר, וזאת הן כעולה מהמסמכים הרפואיים שהוגשו לעיוני מהם נלמד שהנאשם אכן סובל מבעיות רפואיות קשות המצריכות משככי כאבים (נ/1), והן כעולה מתסקיר שירות המבחן ומהמסמך שהוצג לעיוני (נ/2), המלמדים כי לאחר ביצוע העבירות המיוחסות לו הנאשם קיבל לידיו רישיון להחזקה ושימוש בסם מסוכן מסוג קנביס לצרכים רפואיים.",0,1,0,0,0,0,0,0,0,0,0
"בסיכומה של נקודה זה ייאמר, כי אין לו לדיין אלא מה שעיניו רואות – ומבלי להתעלם מהחזקה החוקית ומרמת האשמה ה""רישמית"" שהיא יוצרת, הרי שיש להניח לזכותו של הנאשם כי רמת האשמה המוטלת לפתחו היא נמוכה, עת לא הוכח לפניי כי הלה החזיק את הסם במטרה להפיצו או לסחור בו (כשדבר זה עולה בקנה אחד עם דבריו של הנאשם בפני שירות המבחן לפיהם כמות הסם הגדולה שהוא רכש נועדה להפחית את קשריו עם אוכלוסייה שולית ממנה הוא נהג לרכוש סמים בעבר; הסמים חולקו למנות קטנות בשל קשיי ניידותו; וכי הסמים נועדו לשימושו העצמי בלבד עקב בעיותיו הרפואיות ולא למטרות סחר).",0,0,0,1,0,0,0,0,0,0,0
"מה עוד, שחיזוק לכך ניתן למצוא בכך שבסופו של יום הלה אף קיבל לידיו רישיון להחזקת סם לצרכים רפואיים.",0,0,0,0,0,0,0,0,0,0,0
"לבסוף, נתתי דעתי לכך שכתוצאה ממעשיו של הנאשם לא נגרם נזק מוחשי כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"אם כי, אין לייחס משקל רב לנסיבה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מהן, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן מביאות עמן.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"לא פעם נדרשים המכורים לסמים לבצע עבירות רכוש ואלימות כדי לממן לעצמם את מנת הסם הבאה, ובעצם כך מביאים לפגיעה פעם אחר פעם, בקניינו ובביטחונו של הזולת.",0,0,0,1,0,0,0,0,0,0,0
"גם ניתן בנקל לשער ולדמות את מסכת הסבל והייסורים שעוברים בני משפחתם וחבריהם הקרובים של המכורים לסמים, אשר נאלצים לראות את יקיריהם הולכים מדחי לדחי ומדרדרים את חייהם אל פי תהום.",0,1,0,1,0,0,0,0,0,0,0
"זהו אפוא, אותו נזק פוטנציאלי הטמון בעבירות הסמים השונות.",0,0,0,1,0,0,0,0,0,0,0
"כללם של דברים, משנתתי דעתי למכלול השיקולים הרלוונטיים, כפי שפורט לעיל, ובייחוד בשים לב לסוגו של הסם, כמותו ונסיבות החזקתו, נדמה כי על מתחם העונש ההולם במקרה הנדון לנוע בין 6 חודשים מאסר (שניתן לרצותם בעבודות שירות) לבין 12 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"כעת נותר לגזור את עונשו של הנאשם, ולצורך כך, כמצוות המחוקק בסעיף 40יא לחוק העונשין, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה, בראש ובראשונה נתתי דעתי לכך שהנאשם הינו צעיר באופן יחסי, החף מהרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
כן נתתי דעתי לנסיבותיו האישיות של הנאשם כפי שפורטו בתסקיר שירות המבחן ועל ידי בא כוח הנאשם בשלב הטיעונים לעונש.,0,0,0,0,0,0,0,0,0,0,0
"עוד ולקולה, יש ליתן את הדעת לכך שהנאשם הודה בביצוע העבירות, הביא לחיסכון בזמן שיפוטי יקר ואף ייתר את הצורך בשמיעת העדים.",0,0,0,0,0,0,0,0,0,1,1
"כמו כן, נתתי משקל נכבד למצבו הרפואי המורכב של הנאשם ולמחלת ה- CRPS (שהינה תסמונת כאב אזורי מורכב ומחלת פרקים ועצמות), ממנה הוא סובל, ושעמה הוא מתמודד ויאלץ להתמודד במשך כל חייו, אשר פוגעת בתפקודו, המקשה על אורחות חייו, ושהייתה לה השפעה ניכרת על ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
עוד לא נעלם מעיניי שהעבירות שבמוקד כתב האישום המתוקן בוצעו לפני למעלה משנתיים.,0,0,0,1,0,0,0,0,0,0,0
"אם כי, את מירב המשקל בנקודה זו יש להעניק לא לאותה ספירת זמן ""טכנית"" –אלא לכך שבפרק הזמן שחלף מאז, הנאשם נמנע מלהסתבך עוד בפלילים.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן, שקלתי את האמור בתסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"כך, וכעולה מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 03.01.2022, שירות המבחן התרשם כי הנאשם צורך סמים באופן אינטנסיבי במשך שנים ומחזיק בעמדות מקלות ביחס לשימוש בחומרים משני תודעה; התקשה לאורך חייו לשמור על יציבות ומחויבות; ניכר כי הלה בעל נטייה להתנהל בחוסר אחריות; בעל קושי לקחת אחריות על מעשיו, ונטייה לייחס קשיים בתפקודו לגורמים בסביבתו; וכי הנאשם מביע עמדה קורבנית, ומייחס את התנהלותו הבעייתית למצבו הרפואי.",0,1,0,0,0,0,0,0,0,0,0
כמו כן התרשם שירות המבחן כי הנאשם אינו מבין לעומק את חומרת מעשיו ומתקשה לזהות דפוסים בעיתיים בהתנהלותו סביב השימוש בסמים וסביב קשריו עם גורמים שוליים לצורך ביצוע העבירות.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, שירות המבחן התרשם כי הנאשם עושה מאמצים לנהל אורח חיים תקין ובכלל זה חיזוק יחסיו עם ילדיו ושיפור מצבו הבריאותי; אוחז בשאיפות בפן התעסוקתי לצורך הטבת מצבו הכלכלי; וכי הלה זוכה לתמיכה בפן הרגשי והכלכלי מצד בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0
עוד התרשם השירות כי הנאשם השתדל לשתף בפתיחות את שירות המבחן על אודות קשייו ומשבריו.,0,1,0,0,0,0,0,0,0,0,0
"בסופו של יום, על רקע מצבו הבריאותי המורכב והתרשמות שירות המבחן כי הנאשם אינו מזהה דפוסים בעייתיים סביב השימוש שלו בחומרים משני תודעה ובהעדר חיבור לנזקקות טיפולית בתחום ההתמכרויות, העריך שירות המבחן כי הנאשם יתקשה להשתלב בקבוצה טיפולית במסגרת השירות ולעמוד בביצוע עבודות של""צ.",0,1,0,0,0,0,0,0,0,0,0
"בשל כל אלה, המליץ שירות המבחן להטיל על הנאשם ענישה מחדדת גבולות בדמות הענישה שפורטה בראשית הדברים.",0,0,0,1,0,0,0,0,0,0,0
"גם לגופו של עניין, אומר בזהירות הנדרשת, כי המלצה זו איננה עולה בקנה אחד עם האמור בגוף התסקיר, ולא כל שכן, עם חומרת העבירות המיוחסות לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עוד ובזהירות הנדרשת אומר שהראיה לכך ששירות המבחן שם לנגד עיניו במקרה הנדון אך ורק את האינטרס האישי של הנאשם, הינה המלצתו העונשית שמרוחקת מרחק ניכר ממדיניות הענישה הנוהגת במקרים מסוג זה וחורגת לקולה ממתחם העונש ההולם שנקבע על ידי.",0,0,0,1,0,0,0,0,0,0,0
"קשה להלום פער כגון דא ויש בו משום התעלמות מוחלטת מכל יתר שיקולי הענישה (הדברים אמורים כמובן מבלי שבית המשפט ישים עצמו בנעליו של שירות המבחן, וברי כי השירות סוברני לבוא בכל המלצה עונשית שהוא ימצא לנכון).",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, כעולה מתסקיר שירות המבחן, לא עבר הנאשם כל הליך טיפולי במסגרת שירות המבחן וזאת חרף התרשמות השירות לפיה מעבר לכך שהנאשם מחזיק בעמדות מקלות ביחס לשימוש בחומרים משני תודעה, הרי שהנאשם מביע עמדה קורבנית והתקשה לקחת אחריות על מעשיו ולשמור על יציבות ומחויבות לאורך חייו, וכי הוא  בעל נטייה להתנהל בחוסר אחריות ולייחס קשיים בתפקודו לגורמים בסביבתו.",0,1,0,0,0,0,0,0,0,0,0
מכאן עולה כי חרף הנזקקות הטיפולית שעלתה בעניינו לא קיבל הנאשם כל מענה טיפולי באמצעות שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ומן התם אל הכא, כידוע, מלאכת גזירת הדין איננה קלה כלל ועיקר, ובית המשפט אינו מקל ראש בחומרת מעשיו של הנאשם, ומביע מהם סלידה רבתי.",0,0,0,1,0,0,0,0,0,0,0
"אולם, באיזון הראוי בין מכלול השיקולים והנסיבות אשר פורטו לעיל, בשים לב לכך שהנאשם לא ניאות בצורה מספקת להתגייס להליך טיפולי, והתרשמות שירות המבחן כי הנאשם אינו לוקח אחריות מלאה על מעשיו וממזער מחומרתן של העבירות, ומנגד בשים לב לכך שהנאשם בסופו של יום קיבל לידיו רישיון לעשיית שימוש בקנביס רפואי; למצבו הבריאותי המורכב של הנאשם ונסיבותיו האישיות; להודאתו במיוחס לו; היותו חף מהרשעות קודמות; להמלצתו העונשית של שירות המבחן; וליתר הנסיבות שאינן קשורות בביצוע העבירות, נדמה כי יש למקם את עונשו של הנאשם ברף הנמוך של המתחם אותו קבעתי לעיל.",0,1,0,0,0,0,0,0,0,1,1
"לאור כל האמור לעיל, הריני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
6 חודשים מאסר שירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור בחוות דעת הממונה על עבודות השירות מיום 04.04.2022, הנאשם יחל בריצוי עבודות השירות ביום 06.06.2022, או בכל מועד אחר אשר יקבע הממונה.",0,0,0,1,0,0,0,0,0,0,0
"העבודות תבוצענה באגודה למען הציבור בגדרה, בכתובת: הרב יוסף גמליאל 1 גדרה, במהלך חמשה ימי עבודה בשבוע על פי טווח השעות המתאפשר בחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לריצוי המאסר במועד הנקוב, בשעה 08:00 ביחידת ברקאי – שלוחת דרום, אלא אם כאמור, הממונה על עבודות השירות יודיעו אחרת.",0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשם כי עליו לעמוד בתנאי העבודה, וכי כל הפרה של תנאי עבודות השירות עלולה להביא להפסקה מנהלית של העבודות ולריצוי יתרת התקופה במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
העתק ההחלטה ישלח בדחיפות לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 6 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור  כל עבירה בניגוד לפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪ או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 5 שיעורים שווים ורצופים, כשהראשון שבהם ביום 1.6.2022.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבות על סך 3,000 ₪ להימנע מביצוע כל עבירה בניגוד לפקודת הסמים המסוכנים וזאת לתקופה של שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
הנני פוסלת הנאשם מלקבל ומלהחזיק רישיון נהיגה למשך 6 חודשים בתנאי שלא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"ניתן בזאת צו להשמדת המוצגים – סמים ומשקל, בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשבת טלפונים ניידים/מכשירים ניידים לבעליהם.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור – כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י' ניסן תשפ""ב, 11 אפריל 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
אני מתחייב שלא לעבור כל עבירה בניגוד לפקודת הסמים המסוכנים וזאת למשך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הובהר לי, כי ככל שאעבור כל עבירה בניגוד לפקודת הסמים המסוכנים, במשך שנתיים מהיום, אזי יושת עלי סך של 3,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
5129371רשמתי לפניי את התחייבות הנאשם להימנע מביצוע העבירות כמפורט בגזר הדין.,0,0,0,1,0,0,0,0,0,0,0
<#4#>,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום י' ניסן תשפ""ב, 11/04/2022 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
נגה שמואלי מאייר 54678313,0,0,0,1,0,0,0,0,0,0,0
