text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתייחסו לעבירות דנן, הנאשם קיבל אחריות פורמאלית לביצוען.",0,0,0,0,0,0,0,0,0,1,0
"לדבריו, הקים מעבדת סמים לאחר שנחשף לרווח הכלכלי העומד מאחורי עסקאות הסמים.",0,1,1,0,0,0,0,0,0,0,0
"אז, שכר דירה שיועדה לתפעול המעבדה, רכש זרעי קנאביס, ולמד באינטרנט כיצד לגדלם.",0,1,0,0,0,0,0,1,0,0,0
"עוד מסר, כי המעשים בוצעו לצורך כלכלי בלבד, שכן צבר חובות בגובה של 170,000 ₪, בין היתר לשוק האפור, על רקע התנהלות כלכלית לקויה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התקשה לקבל את האישום של הספקת הסם, שכן לדבריו נתן סם לחבריו, מבלי לבקש תמורה.",0,0,0,0,0,0,1,0,0,0,0
"שירות המבחן התרשם כי התייחסות הנאשם מצומצמת וחלקית, ומצביעה לפי ההערכה על קיומם של עיוותי חשיבה, לצד הפחתה מחומרת האישום בהספקת סמים.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן בחן את הסיכונים להישנות עבירות ואת גורמי הסיכוי וציין, בין היתר, כי הנאשם אדם אינטליגנטי, בעל יכולות וכישורים.",0,1,0,0,0,0,0,0,0,0,0
"תנאי גדילתו של הנאשם יצרו חסכים רגשיים, ופגיעה בדימויו העצמי, אותם מילא בסממנים חיצוניים וניסה להתגבר עליהם באמצעות אורח חיים ראוותני כאמצעי פיצוי.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם צורך בריגושים, נטייה לאימפולסיביות וסיפוק צרכים מיידי.",0,1,0,1,0,0,0,0,0,0,0
"מאפיינים אלה הובילו אותו, להערכת שירות המבחן, להתנהלות כלכלית בלתי אחראית ולצורך בהשגת כסף באופן מיידי, מה שהובילו להתנהגות עוברת חוק.",0,0,0,1,0,0,0,0,0,0,0
ניכר כי הנאשם בעל כוחות ויכולות בין אישיות.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן זיהה נזקקות טיפולית גבוהה וקיומו של סיכון להישנות עבירה בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"השתלבותו בטיפול ייעודי תסייע לו לבחון ולעבד את חוויותיו הרגשיות, להעמיק את ההבנה למצבו ולהתנהלותו, ולקבל כלים להתמודדות מיטבית בעתיד.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביטא נכונות להשתלב בהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
"בתסקיר משלים מיום 28.10.19, נמסר כי במהלך חודש יולי 2019 החל הנאשם את השתתפותו בקבוצה טיפולית ייעודית לעוברי חוק, והגיע לרוב המפגשים כאשר בתחילה הביע עמדה הגנתית וחשדנית, נמנע משיתוף והציג עיוותי חשיבה ביחסו לעבירה.",0,1,0,0,0,0,0,0,0,0,0
"עם התקדמותו של הנאשם בטיפול, נצפתה תזוזה בעמדותיו, הוא החל לשתף ברקע ובמניעיו לעבירות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע מוטיבציה לבחינה של הגורמים לביצוע העבירה, והוא נטל תפקיד בקבוצה והראה יכולת לשקף למשתתפיה.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, להתרשמות מנחי הקבוצה הנאשם עדיין מחזיק בעמדה הגנתית ביחס לביצוע העבירה, אך מצוי בשלב התפתחותי בטיפול כמצופה, וקיים מקום להמשך שילובו בו.",0,1,0,0,0,0,0,0,0,0,0
תוצאות שתי בדיקות סמים שנערכו לנאשם הצביעו על ניקיון מסמים.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי קיימת נזקקות טיפולית גבוהה וקיים צורך למזער הסיכון להישנות עבירות בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"נוכח הנכונות של הנאשם להמשך שילובו בטיפול, הומלץ על העמדתו בצו מבחן למשך שנה, במהלכה ימשיך בהליך הטיפולי ובבדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0
"זאת, לצד הטלת צו של""צ בהיקף של 340 שעות, ומאסר על-תנאי, עונש שיחדד עבור הנאשם את הפסול שבהתנהגותו.",0,0,0,1,0,0,0,0,0,0,0
ביום 26.11.19 טענו הצדדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"באותו מועד קבעתי כי ראוי ששירות המבחן יבחן את השתלבותו של הנאשם בטיפול לאורך תקופה נוספת, ולשם כך הוזמן תסקיר נוסף.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים מיום 16.3.20, צוין כי בתקופת הדחייה נפגש שירות המבחן עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בשיחות שנערכו עמו, ניכר כי הנאשם נוטל אחריות מלאה על מעשיו, מכיר בפגיעה שגרם בהם, וכי הוא ביטא אמפטיה וצער באשר לנזקים האפשריים כתוצאה מהתנהלותו.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם תיאר כי הטיפול נתן לו כלים להתמודדות מיטיבה עם מצבי לחץ וקושי בחייו, והוא הביע נכונות להמשך שילובו בטיפול.",0,1,0,0,0,0,0,0,0,0,0
שלוש בדיקות שתן אותן מסר בשירות המבחן הצביעו על ניקיון מסמים.,0,1,0,0,0,0,0,0,0,0,0
"לא נפתחו נגד הנאשם, בתקופת הדחייה, תיקים פליליים חדשים.",0,0,0,1,0,0,0,0,0,0,0
"לסיכום, הובא כי הנאשם משתתף בקבוצה טיפולית מזה כשמונה חודשים, במהלכם הגיע למפגשים באופן סדיר ושיתף פעולה.",0,1,0,0,0,0,0,0,0,0,0
"נמצא כי הטיפול יעיל עבורו, ובתהליך הדרגתי הנאשם מצליח לערוך שינוי בדפוסי חשיבתו ולערוך התבוננות ביקורתית.",0,1,0,0,0,0,0,0,0,0,0
"נאמר כי סיום ההליך הטיפולי יסייע לנאשם להפחית את רמת הסיכון, להישנות ביצוע עבירות דומות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"הומלץ, שוב, על הטלת צו מבחן למשך שנה, במהלכו ימשיך הנאשם את השתתפותו בקבוצה טיפולית, בצירוף צו של""צ.",0,0,0,0,0,0,0,0,0,0,0
"בדיון מיום  13.5.20 הוזמן תסקיר נוסף, לשם עדכון חוות הדעת בשל תקופת הקורונה, אשר קטעה את ההליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"יצויין כי תנאי השחרור של הנאשם, שחייבוהו בתחילת ההליך למעצר בית מלא, הוקלו בהדרגה, וכי מאז חודש אוקטובר 2018 הוא שולב במסגרת עבודה.",0,1,0,0,0,0,0,0,0,0,0
"בהודעת עדכון מיום 1.6.20, מסר שירות המבחן לבית-המשפט כי הנאשם שולב במהלך חודש מרץ 2020 בטיפול בקבוצת צעירים, ארוכת טווח, המתקיימת בשירות המבחן ולקח חלק במפגש אחד, אך מערך הקבוצות הופסק בעקבות התפשטות נגיף הקורונה.",0,1,0,0,0,0,0,0,0,0,0
"לאורך התקופה שמר שירות המבחן על קשר טלפוני עם הנאשם, אשר הביע מוטיבציה להמשיך השתתפותו בקבוצה הטיפולית.",0,1,0,0,0,0,0,0,0,0,0
"נמסר כי קיים צפי לפתיחת מערך הקבוצות מחדש, והומלץ על המשך שילובו של הנאשם בו.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים מיום 1.9.20, נמסר כי הנאשם, לאורך תקופת הדחייה, עמד בקשר טלפוני עם שירות המבחן, ואולם פעילות הקבוצות הטיפוליות לא חודשה, בין היתר בשל שביתת העובדים הסוציאליים.",0,1,0,0,0,0,0,0,0,0,0
צויין כי במהלך ספטמבר 2020 צפויה פעילות הקבוצות להתחדש.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע מוטיבציה להמשך שילובו בקבוצה, ושירות המבחן התרשם כי הנאשם נוטל אחריות מלאה על מעשיו, תפיסתו את מעשי העבירות הורחבה, והוא מכיר בפגיעה בחברה ומבטא אמפטיה, חרטה וצער באשר לנזקים האפשריים כתוצאה מהתנהלותו.",0,1,0,0,0,0,0,0,1,1,0
"לדברי הנאשם, הוא מקיים קשרים חיוביים עם קרוביו, ועובד כמלגזן במפעל בעיר מגוריו, דבר המאפשר לו יציבות בחייו ומשמעות, שכן הוא מצליח לשלם את חובותיו ורואה עצמו מתפתח ומתקדם במסגרת עבודתו.",0,1,0,0,0,0,0,0,0,0,0
לא נפתחו נגד הנאשם תיקים חדשים בתקופת הדחייה.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן מסר כי השתתפות הנאשם בקבוצה הטיפולית נקטעה מסיבות שאינן תלויות בו, אך הוא שמר על קשר רציף עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
צויין כי סיום ההליך הטיפולי יתרום להפחתת הסיכון במצבו.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן שב על המלצתו השיקומית בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר סופי מיום 15.12.20, נמסר כי בתקופת הדחייה חזרה לפעילות הקבוצה הייעודית בה משולב הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הגיע בעקביות למפגשים, ואף נטה להקדים הגעתו על מנת לעמוד במסגרת הזמנים.",0,1,0,0,0,0,0,0,0,0,0
"עם התקדמות המפגשים הקבוצתיים, התרשם שירות המבחן כי הנאשם משתף בכנות ובאותנטיות בחייו, מצליח להתבונן באופן ביקורתי יותר על התנהלותו, וכיום מצליח לזהות את הגורמים הרגשיים שעמדו בבסיס התנהלותו בשעת ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מכיר בכך כי הוא נוטה להתנהל מתוך רצון להוכיח את עצמו ואת יכולותיו, ומתוך חיפוש אחר ריגושים, כפי שהיה ברקע ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן כי בעקבות ההליך הטיפולי, הנאשם מצליח להתבונן טוב יותר בעולמו הפנימי, וער יותר למצבי סיכון פוטנציאליים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נוטל אחריות מלאה על ביצוע העבירות ועל הנזקים שגרם ויכול היה לגרום במעשיו, ומבטא חרטה עמוקה באשר להם.",0,0,0,0,0,0,0,0,1,1,0
"הקבוצה יצאה גם לפעילות שטח, במהלכה ביטא הנאשם יוזמה, יכולת תכנון, ונכונות להתנסות.",0,1,0,0,0,0,0,0,0,0,0
"ההתרשמות היא כי העבירות בהן הורשע הנאשם, לראשונה בחייו, אינן מאפיינות את התנהלותו בדרך כלל, ולנוכח יעילות ההליך הטיפולי, והמוטיבציה שביטא הנאשם להמשך טיפול, ההליך יסייע לו בהפחתה ממשית ומשמעותית ברמת הסיכון להישנות עבירות בעתיד.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן בחן את אפשרות הטלת עונש מאסר לריצוי בעבודות שירות וציין כי הנאשם הציג תלושי שכר המצביעים על תחילת עבודה במפעל ""פלקסטרוניקס"" בספטמבר 2019, וכן הציג מכתב ממעסיקו, לפיו נתפס הנאשם כעובד מסור, נאמן ומקצועי שהתנהלותו מאופיינת בהשקעה ובתפוקה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הציג גם אישור על הסדרי תשלום בהוצאה לפועל, לפיהם הנאשם צבר חובות כספיים אולם הצליח לשלם עד כה כמחצית מהחוב.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי הוא מחויב להשבת חובותיו באופן שוטף.,0,1,0,0,0,0,0,0,0,0,0
"לפיכך, לא יוכל לעמוד בביצוע עבודות שירות במקביל לעבודתו במפעל, בו עובד מדי שבוע במשמרות בוקר בין השעות 7:00 ל-19:00, ולסירוגין, במשמרות ערב בין השעות 19:00 ל-7:00, בשבוע שלאחר מכן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ציין כי העבודה מספקת לו ביטחון ויציבות כלכלית ואפשרות לשלם חובותיו, והוא רואה את עצמו מתקדם, מתפתח ורוכש מיומנויות מקצועיות במסגרת העבודה.",0,1,0,0,0,0,0,0,0,0,0
"אם ייגזר דינו לעבודות שירות, יאלץ הנאשם, לדבריו, לעזוב את מקום העבודה.",0,1,0,1,0,0,0,0,0,0,0
בדיקת שתן אותה מסר הנאשם הצביעה על ניקיון מסמים.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן שב על המלצתו להטיל על הנאשם צו מבחן וצו של""צ, שיאפשרו לנאשם פניות להמשיך להשתלב בטיפול ולשמור על מסגרת תעסוקתית, באמצעותה מכסה חובותיו ומוצא משמעות, כאשר צו השל""צ ומסגרת התעסוקה ישמשו עוגן משמעותי ומנוף לתהליך השיקומי אליו מגויס הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"ביום 26.11.19 התקיימה, כאמור, ישיבת טיעונים לעונש, ואולם בסופו של דבר הוריתי על הזמנת תסקיר נוסף, ובעקבותיו תסקירים משלימים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"השלמת הטיעונים לעונש, לאחר קבלת תסקיר סופי, התקיימה בישיבת יום 13.1.21, בה טענו ב""כ הצדדים לעונש, בעל-פה, בפניי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה לקבוע מתחם עונש הולם נפרד לכל אישום, כאשר מתחם העונש ההולם לו טענה ביחס לאישום הראשון – נע בין 6 ובין 24 חודשי מאסר בפועל, וליתר האישומים בין 6 ל-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה להטיל על הנאשם עונש מאסר ברף העליון של כל אחד ממתחמי הענישה להם טענה, בצירוף מאסר על-תנאי ארוך ומרתיע, פסילת רישיון בפועל ועל-תנאי, קנס והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
כן ביקשה המאשימה להורות על חילוט רכושו של הנאשם לרבות רכבו ומכשירי טלפון שנתפסו ברשותו.,1,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התייחסה לחומרתן של עבירות הסמים ולערכים המוגנים שנפגעו מביצוען וטענה כי מידת הפגיעה בערכים הינה ברף גבוה, שכן הנאשם נמצא כמי ששכר דירה במיוחד לצורך גידול סמים.",0,1,0,0,0,0,0,0,0,0,0
"ביצוע יתר המעשים המפורטים באישומים הנוספים, נפרס על-פני תקופה של כ- 3- 4 חודשים, מול שבעה לקוחות שונים.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירות נטען, כי הנאשם אמנם הודה, נטל אחריות וחסך זמן שיפוטי, ואין לו הרשעות קודמות, אולם מסר לשירות המבחן כי ביצע את העבירות למען הפקת רווח כלכלי, בשל חובות שיש לו, ואף התקשה להכיר באחריותו באישום של הספקת סמים שכן לדבריו סיפק סמים לחבריו, ללא תמורה.",0,1,1,0,0,0,0,0,0,1,1
"נטען אז כי התייחסותו לעבירות הייתה מצומצמת, ושירות המבחן זיהה לגביו נזקקות טיפולית גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך שולב הנאשם בהליך טיפולי אך הוא טרם סיים את הטיפול, ולא ניתן לקבוע כי הנאשם השתקם.",0,1,0,0,0,0,0,0,0,0,0
כן לא נכתב מפורשות בתסקיר הסופי כי הנאשם סיים בהצלחה את השתתפותו בקבוצה הטיפולית.,0,1,0,0,0,0,0,0,0,0,0
"עוד נטען כי הנאשם לא מסוגל לבצע את העונש בדרך של עבודות שירות, בשל השלכות על מקום עבודתו, ולפיכך יש להשית עליו עונש מאסר מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש מבית-המשפט להעדיף את האינטרס הציבורי, ולדחות את המלצת שירות המבחן ביחס לנאשם, שכן בהתאם לפסיקה בעבירות סמים נדחים השיקולים האישיים מפני האינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש מבית-המשפט להתחשב בנסיבותיו של הנאשם, ולאמץ את המלצת שירות המבחן בדבר הטלת צו של""צ וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי מתחמי העונש להם טען ב""כ המאשימה מחמירים יתר על-המידה.",0,0,0,1,0,0,0,0,0,0,0
