text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במעשים אלו, ביצע הנאשם עבירות שעניינן גניבה לפי סעיף 384 לחוק ותקיפה סתם לפי סעיף 379 לחוק.",0,0,0,1,0,0,0,0,0,0,0
"על פי אישום מס' 2,  בלילה שבין ה- 26/2/15 ל-27/2/15 בשעה שאינה ידוע למאשימה, ברחוב מקור חיים 36 בירושלים הגיע הנאשם לבית העסק ""משקאות נחמיה"", שם פנה למר דרור נחמיה, בעליו של העסק, ושאל אותו למחירי האלכוהול במקום.",0,0,0,1,0,0,0,0,0,0,0
"כאשר עזב הנאשם את המקום, הבחין כי בחצר מחסן בית העסק מונחים ארגזי אלכוהול רבים.",0,0,0,1,0,0,0,0,0,0,0
בכך ביצע הנאשם עבירה שעניינה התפרצות למקום שאינו מגורים וביצוע גניבה לפי סעיף 407(ב) לחוק.,0,0,0,1,0,0,0,0,0,0,0
"על פי אישום מס' 3, ביום 16/2/15 בשעה 21:00 לערך ברחוב כנפי נשרים 31 בירושלים גנב הנאשם שקית שוקו מחנות הסופר מרקט ""ציפר כל"" ועזב את המקום.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מספר דקות שב הנאשם לסופר, פנה לעבר ארגזי המשקאות האלכוהוליים, גנב שני ארגזים של בקבוקי ויסקי מסוג ""שיבס"" ונמלט דרך היציאה האחורית של הסופר מרקט.",0,0,0,1,0,0,0,0,0,0,0
בכך ביצע הנאשם עבירת גניבה לפי סעיף 384 לחוק.,0,0,0,1,0,0,0,0,0,0,0
"על פי אישום מס' 4, ביום 12/1/15 בשעה 12:40 לערך, ברחוב כנפי נשרים 64 בירושלים גנב הנאשם ממחסן אולם האירועים ""שירת ירושלים"" מעיל של אחד מעובדי המקום ושני טלפונים ניידים מסוג אייפון 4.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום ביום 10/7/15 בשעה 02:00 לערך במחסום א-זעים, החזיק הנאשם בסם מסוג חשיש במשקל 0.89 גרם נטו וכן בסם מסוג קוקאין במשקל 0.426 גרם, אותם החביא באחת מנעליו.",0,0,1,0,1,1,0,0,0,0,0
"במהלך החיפוש על גופו של הנאשם, השתולל הנאשם והתפרע באופן שהקשה על השוטרים להמשיך בחיפוש, ואלו נאלצו לאחוז בו בגופו עד שיירגע, תוך שהעמיד פני מתעלף.",0,0,0,1,0,0,0,0,0,0,0
בכך ביצע הנאשם עבירות שעניינן הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק והחזקת סם לצריכה עצמית לפי סעיפים 7(א)+7(ג) רישא לפקודת הסמים המסוכנים.,0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 28, יליד ירדן.",0,1,0,0,0,0,0,0,0,0,0
"נשוי ואב ל-2 ילדים, בעל 12 שנות לימוד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הגיע לארץ בהיותו בן 18 לערך, וסיים את לימודיו בבתי ספר במזרח ירושלים.",0,1,0,0,0,0,0,0,0,0,0
"עם תום לימודיו השתלב הנאשם בתעסוקה, בענף הטבחות.",0,1,0,0,0,0,0,0,0,0,0
תקופת ילדותו בירדן תוארה כתקינה.,0,1,0,1,0,0,0,0,0,0,0
אביו היה המפרנס העיקרי ואמו עקרת בית.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל קשיי הסתגלות מהותיים עם הגירתו לארץ.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לצד הסתגלותו החברתית והתעסוקתית, נחשף הנאשם לסמים מסוג קנביס ולאלכוהול, על ידי בן דודו המבוגר ממנו.",0,1,0,0,0,0,0,0,0,0,0
"בתחילה עשה הנאשם שימוש מזדמן בסם, ובהמשך על רקע חוויות משבר רגשי מאהבה נכזבת, הפך השימוש לקבוע.",0,1,0,0,0,0,0,0,0,0,0
בהמשך החל הנאשם להשתמש באופן קבוע בסם מסוג קוקאין.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם, ילד שישי במשפחה המונה זוג הורים ו-10 ילדים.",0,1,0,0,0,0,0,0,0,0,0
"רעיית הנאשם, תושבת השטחים ואין לה מעמד חוקי בישראל, דבר המעורר קשיים זוגיים ומשפחתיים לעיתים קרובות.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם גדל במסגרת משפחתית תומכת ומלוכדת.,0,1,0,0,0,0,0,0,0,0,0
בנערותו עבר מסלול חיים רגיל.,0,1,0,0,0,0,0,0,0,0,0
עם סיום לימודיו השתלב בשוק העבודה וגילה יציבות תעסוקתית.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, בהיעדר קשרים חברתיים בישראל, כאמור, חבר לבן דודו , דרכו נחשף לשימוש בחומרים פסיכואקטיביים ופיתח תלות נפשית ודפוסי התמכרות.",0,1,0,0,0,0,0,0,0,0,0
מדובר בטיפול גמילה משמעותי וארוך טווח שארך שנה והסתיים ביום 26/5/2017.,0,1,0,0,0,0,0,0,0,0,0
"בהמשך, שהה הנאשם בהוסטל המשכי לקהילה במשך שלושה חודשים, עד ליום 24/8/2017.",0,1,0,0,0,0,0,0,0,0,0
השנה השתתף הנאשם בטקס בוגרי ומסיימי הטיפול שנערך וקיבל תעודת סיום טיפול בהצלחה.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם  ממשיך לקיים ולנהל סדר יום נורמטיבי אשר מתאפיין ביציבות תעסוקתית וטיפוח התא המשפחתי, ועובד כמחסנאי לוגיסטיקה במפעל"" עצמל'ה"" במודיעין.",0,1,0,0,0,0,0,0,0,0,0
"ממכתב המלצה עדכני ליום23/5/18 שנשלח לשירות המבחן מטעם סמנכ""ל לוגיסטיקה בחברת ""עצמל'ה'' עולה כי הנאשם  עובד בחברה מחודש אפריל 2017.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתואר כעובד מסור ואחראי, המבצע את המוטל עליו באופן משביע רצון, עומד בזמנים ומוערך בקרב העובדים והמנהלים.",0,1,0,0,0,0,0,0,0,1,0
"לאחרונה קיבל הנאשם רישיון נהיגה וכן רישיון מלגזה, המסייעים לו לצורכי עבודתו ובשעות הפנאי עם משפחתו בסופי שבוע.",0,1,0,0,0,0,0,0,0,0,0
"בשיחות הפרטניות שעורך שירות המבחן עם הנאשם, משתף הנאשם באופן פתוח על הנעשה בחייו, על התמודדותו עם מטלות החיים ותפקודו היומיומי ללא השימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מבטא סיפוק ותחושת גאווה עצמית על שאינו משתמש בסמים מזו תקופה ארוכה ומתאר רמת שליטה טובה יותר על התנהלות חייו.,0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה מציין השירות כי הנאשם ממשיך לבצע בדיקות לאיתור שרידי סם בשירות המבחן, וכולן מעידות על ניקיון מסמים.",0,0,0,0,0,0,0,0,0,0,0
"בשיחות עם הנאשם ניכרים הפנמה והטמעה של תכני הטיפול האינטנסיבי, אשר באים לידי ביטוי, בין היתר במסוגלותו להגברת מוקד השליטה הפנימי על מהלך חייו,  מודעות עצמית גבוהה, וחיבור לעולמו הרגשי ולהתנהגותו.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, ניכר כי לנאשם יכולת התבוננות ביקורתית על מוקדים שבעבר הכשילו את התנהגותו והסבו פגיעה לחברה והוא מבטא תקשורת פתוחה, ישירה,  תוך הקשבה לאחר באופן בוגר ומותאם לגילו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי לאור תפקודו וסדר יומו הפעיל והמלא, בשלב זה אין הוא פנוי להליך טיפולי אמבולטורי בתחום ההתמכרויות, כטיפול תחזוקתי לשימור הישגי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, מבטא הנאשם נכונות ופניות להמשיך את הטיפול הפרטני והקשר עם שירות המבחן במתכונת הנוכחית של פגישה אחת לשבוע.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, שיתף הנאשם כי הוא שומר על קשר טלפוני רציף עם המדריכים בקהילה הטיפולית וחווה בקשר עמם מקור לתמיכה והכלה.",0,1,0,0,0,0,0,0,0,0,0
"באשר לגורמי הסיכון, לקח שירות המבחן בחשבון את הפגיעה בחברה כפי שעולה מביצוע ריבוי העבירות בגינן הורשע, חומרתן, כאשר חלקן בוצעו במהלך צו פיקוח מעצר.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, להערכת שירות המבחן הנאשם עדיין זקוק להכוונה ולמעקב של גורמי הטיפול, לשימור הישגי הטיפול שעבר, בין היתר, בשל מגוריו בסביבה בה קיימת נגישות גבוהה לסמים.",0,1,0,0,0,0,0,0,0,0,0
"באשר לגורמי הסיכוי צוין בתסקיר כי הנאשם מודה באופן מלא בביצוע העבירות עליהן עומד  לדין, מבטא חרטה הנובעת מהכרה ומהתבוננות עצמית, ביקורתית על הנזקים שהסב.",0,1,0,0,0,0,0,0,1,1,0
"עוד מציין השירות כי הנאשם עבר טיפול גמילה ארוך טווח, לרבות טיפול מעמיק אשר סייע בשינוי דפוסי המחשבה וההתנהגות ומזה שלוש שנים הוא נקי מסמים.",0,1,0,0,0,0,0,0,0,0,0
"כיום, מנהל הנאשם אורח חיים נורמטיבי עם יציבות תעסוקתית, ולראשונה בחייו סיגל לעצמו מערכת ערכים והתנהגות נורמטיבית עם גבולות פנימיים ברורים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם משתף פעולה עם גורמי טיפול ושירות המבחן והוא בעל רצון לקיים אורח חיים יציב וסולידי בדמות השקעה בתא המשפחתי והמשך יציבות תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
מזו תקופה ממושכת לא נפתחו לנאשם תיקים פליליים חדשים.,0,0,0,1,0,0,0,0,0,0,0
"בסיכום כללי, מעריך שירות המבחן כי רמת הסיכוי גוברת על רמת הסיכון ומצביעה על יכולתו של הנאשם להשתלב באופן תקין בחברה נורמטיבית תוך הפחתת ביטויי רצידיביזם.",0,1,0,1,0,0,0,0,0,0,0
"בנסיבות הענין ממליץ שירות המבחן על השתת צו של""צ בהיקף של 300 שעות, מאסר מותנה, צו מבחן למשך שנה, במסגרתו ימסור דגימות לאיתור שרידי סמים, פיקוח אחר מצבו במסגרת שיחות פרטניות ושילוב בטיפול קבוצתי ייעודי למכורים נקיים כאמצעי לתחזוקה של הטיפול שעבר.",0,0,0,0,0,0,0,0,0,0,0
כן ממליץ השירות לחייב את הנאשם בתשלום פיצויים למתלוננים וקנס.,0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים לעונש,0,0,0,1,0,0,0,0,0,0,0
בטיעוניה לעונש התייחסה התביעה  לנסיבות ביצוע העבירות השונות.,0,0,0,1,0,0,0,0,0,0,0
"לטענת התביעה יש לזקוף לטובת הנאשם את השיקום שעבר, ""ניקיון השולחן"" שעשה בצירוף כל תיקיו, האחריות שנטל, החרטה והגמילה שעבר, אך אין באלו כדי להביא לסטיה ממתחמי הענישה ההולמים ""ולוותר"" על השמתו של הנאשם במאסר בפועל מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,1,0
"לטענת התביעה, משמדובר בנאשם נעדר עבר פלילי, ניתן למקמו בתחתית המתחמים, ולהשית עליו 32 חודשי מאסר בפועל, בצירוף עונשי מאסר מותנים, קנס מרתיע ופיצוי למתלוננים.",0,0,0,0,0,0,0,0,0,0,0
בפתח טיעוניה לעונש טענה הסנגורית כי הנאשם היה עצור במשך תקופה של 7 חודשים עד שנה לערך.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שוחרר ממעצר לקהילה טיפולית ועבר הליך גמילה בהצלחה.,0,1,0,0,0,0,0,0,0,0,0
"כיום הנאשם נשוי, אב לשני ילדים, ובעתיד הקרוב אמורה להיוולד לו ילדה.",0,1,0,0,0,0,0,0,0,0,0
"עוד התייחסה הסנגורית לאינטרס הציבורי שבשיקומו של הנאשם, להליך הגמילה המוצלח עת שהה שנה בקהילה טיפולית ועוד 3 חודשים בהוסטל.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציינה הסנגורית את הנזק שייגרם בהשמתו של הנאשם מאחורי סורג ובריח, דבר אשר יוריד לטימיון את כל המאמצים שהשקיע הנאשם והשיקום שעבר.",0,0,0,1,0,0,0,0,0,0,0
"נוסף על זאת, התייחסה הסנגורית לחלוף הזמן ממועד ביצוע העבירה האחרונה, מבלי שנפתחו תיקים פליליים נוספים נגד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות הענין, מבקשת ההגנה לאמץ את המלצת שירות המבחן ולהשית על הנאשם צו מבחן, של""צ ופיצוי למתלוננים.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת דבריו האחרונים לבית המשפט, אמר הנאשם כי חש בושה לשמע תיאור מעשיו על ידי התביעה בטיעוניה לעונש וכי נטל אחריות מלאה על כל מעשיו.",0,0,0,0,0,0,0,0,1,1,0
עוד שיתף הנאשם כי נהג בעבר לשוטט עם אנשים שאינם קשורים אליו היום וכי כל העבירות בוצעו תחת השפעתם של סמים שנטל.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם אמר לבית המשפט כי העובדה שאינו ""זרוק באיזה תחנת שימוש""  בחיפוש אחר סמים, אינה דבר מובן מאליו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם סיפר כי הסיר מעליו את כל התחפושות, ובמשך תקופה בת שנה ושלושה חודשים עבר תהליך משמעותי על ידי אנשים מקצועיים וכי הוא נקי מסמים מזה שנתיים.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, כיום הוא עובד כאחראי מחסן בחברת עצמ'לה, תחת אחריותו עוברת סחורה בשווי מיליוני שקלים, והוא זוכה להערכה מצד ממוניו.",0,1,0,0,0,0,0,0,0,0,0
"עוד אמר הנאשם כי כפי שנלחם להיגמל מהסמים, כך כיום, הוא נחלם על חייו, על הזכות לגדל את ילדיו בצורה מכובדת ולהיות אבא טוב, בעל טוב, בן טוב למשפחתו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הגדיר את עצמו כאדם חדש וכמי שגאה במה שהוא עושה.,0,1,0,0,0,0,0,0,0,0,0
"בהתאם להוראת סעיף 40 ג(א) לחוק העונשין, יש לקבוע את מתחמי הענישה ההולמים בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בבצוע העבירה ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"האירועים המתוארים בכתבי האישום בוצעו במועדים שונים, נגד מתלוננים שונים ואין זיקה ביניהם.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש לקבוע מתחם נפרד לכל אחד מכתבי האישום.",0,0,0,1,0,0,0,0,0,0,0
אישום מס' 1 – תקיפה כדי לגנוב וגניבה,0,0,0,1,0,0,0,0,0,0,0
באישום מס' 1 הורשע הנאשם בעבירות שעניינן תקיפה כדי לגנוב וגניבה.,0,0,0,1,0,0,0,0,0,0,0
"הערך המוגן בעבירות הוא שמירה על בטחונו, שלומו וקניינו של הציבור.",0,0,0,1,0,0,0,0,0,0,0
כאשר במקרה שבפניי מדובר בתקיפה שאינה ברף הגבוה של העבירה.,0,0,0,1,0,0,0,0,0,0,0
"בעבירת הגניבה נתתי דעתי לכך שהנאשם גנב מכשיר טלפון ""חכם"", אשר מהווה פריט בעל ערך רב, אשר אינו משמש אך לקיום שיחות אלא ככלי לאחסון מידע פרטי, לתמונות, לסרטונים, למיילים ולחומרים נוספים אשר אובדנם או חשיפתם עלולה לפגוע בפרטיותו של אדם.",0,0,0,0,0,0,0,0,0,0,0
"לא צוין אם המכשיר הושב למתלוננת, כאשר מדובר במכשיר אשר נכון לביצוע העבירה היה בעל ערך כספי רב.",0,0,0,0,0,0,0,0,0,0,0
"מעבר לזאת, ניתן לשער את ערכו המוסף עבור המתלוננת ואת גודל הנזק שנגרם לה בגניבתו.",0,0,0,1,0,0,0,0,0,0,0
"עוד אציין כי מדובר במעשה מתוכנן מראש ושאינו מעשה יחיד, שכן כפי שעולה מאישום מס' 2, באותו היום בשעה מאוחרת, גנב הנאשם טלפון נייד ממתלוננת אחרת.",0,0,0,1,0,0,0,0,0,0,0
אישום מס' 2 – עבירת גניבה,0,0,0,1,0,0,0,0,0,0,0
"באישום מס' 2, הורשע הנאשם בעבירת גניבה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר במכשיר טלפון ""חכם"" מסוג גלאקסי 5, אותו נטל הנאשם מן המתלוננת, משהבחין כי דעתה מוסחת, שעה שישבה עם אחר על ספסל, והטלפון לצדה.",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום כולל 2 אישומים המתייחסים לאירועים שונים ונפרדים זה מזה, ולכן יש לקבוע מתחם עונש הולם לכל אחד מן האישומים.",0,0,0,1,0,0,0,0,0,0,0
"אישום מס' 1 - הסגת גבול כדי לעבור עבירה, הפרת הוראה חוקית, הפרעה לשוטר במילוי תפקידו והתנגדות למעצר.",0,0,0,1,0,0,0,0,0,0,0
"מדובר במספר עבירות השזורות זו בזו ומהוות מסכת עבריינית אחת, ולפיכך יש לקבוע מתחם ענישה כולל לאירוע כולו.",0,0,0,1,0,0,0,0,0,0,0
"הערך המוגן בעבירה שעניינה הסגת גבול כדי לעבור עבירה הוא הגנה על קניינו, פרטיותו ושלומו של הפרט.",0,0,0,1,0,0,0,0,0,0,0
אני סבור כי מדובר בפגיעה בינונית בערך המוגן.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נכנס לאתר הבניה דרך חור בגדר המקיפה אותו, כשהוא מצויד  במספרי ברזל.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נכנס לבנין תוך שהוא תר אחר דבר הניתן להיגנב.,0,0,0,1,0,0,0,0,0,0,0
"בשלב זה נצפה הנאשם אחר אדם העובד במקום וכוחות שיטור הגיעו לאתר הבניה, כמתואר בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
הערך המוגן בעבירת הפרת הוראה חוקית הוא שמירה על שלטון החוק והסדר הציבורי.,0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה בעבירה זו נע בין מאסר מותנה לבין שלושה חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים בעבירות שעניינן הפרעה לשוטר במילוי תפקידו והתנגדות למעצר חוקי הם הגנה על מערכת אכיפת החוק ואכיפת הציות לחוק.,0,0,0,1,0,0,0,0,0,0,0
במקרה שבפני אני סבור כי מדובר בפגיעה ברמה גבוהה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נמלט מהשוטרים ולא ציית להוראותיהם לעצור.,0,0,0,1,0,0,0,0,0,0,0
בשלב מסוים ניסה הנאשם להכות את השוטרים באמצעות קרש עץ בניסיון לפגוע בהם.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך התנגד הנאשם למעצרו על ידי השוטרים, תוך שהוא גורם לשוטרים לחבלות שונות בחלקי גופם.",0,0,0,1,0,0,0,0,0,0,0
אישום מס' 2 – התפרצות לבנין שאינו מקום מגורים וביצוע גניבה,0,0,0,1,0,0,0,0,0,0,0
באישום מס' 2 הורשע הנאשם בעבירה שעניינה התפרצות לבנין שאינו מקום מגורים וביצוע גניבה.,0,0,0,1,0,0,0,0,0,0,0
מדובר בעבירה חמורה שבצדה שבע שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם טיפס על מיכל קירור בגובה 3 מטרים, הצמוד לבית העסק אליו פרץ, פתח את אחד החלונות ונכנס פנימה.",0,0,0,1,0,0,0,0,0,0,0
"מתוך בית העסק ותוך שבירת תריס המחסן של בית העסק, גנב הנאשם בעיקר ארגזי שתיה חריפה.",0,0,0,1,0,0,0,0,0,0,0
מדובר בבקבוקי אלכוהול בערך שאינו ידוע ולא נטען כי הושבו לבעליהם.,0,0,0,0,0,0,0,0,0,0,0
במהלך הפריצה גרם הנאשם נזק לתריס המחסן.,0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי המוגן בעבירה הוא הגנה על שלום ובטחון הציבור וכן הגנה על קניינו של הפרט, ובמקרה שבפניי הפגיעה בערך המוגן בינונית.",0,0,0,1,0,0,0,0,0,0,0
