text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
תסקיר שירות המבחן מציין כי הוריו התגרשו בגיל 4 ולא היוו גורם סמכותי ומציב גבול עבורו.,0,1,0,0,0,0,0,0,0,0,0
בגיל 15 החל לצרוך קנאביס.,0,1,0,0,0,0,0,0,0,0,0
"בעטיה של מעורבותו בפלילים מגיל צעיר לא גויס לצה""ל.",0,1,0,0,0,0,0,0,0,0,0
"לפני כשלוש שנים החל הנאשם להשתמש באורח יומיומי בסם מסוכן מסוג קוקאין, אשר פגע בתפקודו.",0,1,0,0,0,0,0,0,0,0,0
זה 12 שנה שהנאשם הוא בעל עסק עצמאי ועובד כמנעולן.,0,1,0,0,0,0,0,0,0,0,0
בפני שירות המבחן שלל הנאשם רקע פסיכיאטרי.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן נדרש בתסקיר להרשעה קודמת של הנאשם בשנת 2022, אשר נגעה בין היתר לאיומים כלפי בת זוגו, לצד החזקת סם מסוג קוקאין לצריכה עצמית.",0,1,0,0,1,0,0,0,0,0,0
"אף לעת הזאת, ציין הנאשם בפני שירות המבחן כי כישלונו בעבירה הנוכחית הוא ""אירוע נקודתי"" של אובדן שליטה עצמית.",0,1,0,0,0,0,0,0,0,0,0
אולם לשירות המבחן התרשמות שונה.,0,0,0,1,0,0,0,0,0,0,0
"זאת, נוכח העובדה שלאורך השנים התקשה הנאשם לווסת את דפוסיו האלימים.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין שהנאשם נעדר רגשות אמפתיה כלפי המתלונן, אם כי הביע נכונות לשלם לו פיצוי כספי.",0,1,0,0,0,0,0,0,0,0,0
לפני בית המשפט הונח תסקיר נפגע העבירה.,0,0,0,1,0,0,0,0,0,0,0
התמונה העולה מהתסקיר מלמדת על עוצמת הפגיעה שנגרמה למתלונן.,0,0,0,1,0,0,0,0,0,0,0
"עד לאירוע נשוא ההרשעה ידע המתלונן חיי שגרה שלווים, השקיע בפיתוח הקריירה המקצועית ונהנה מחיי חברה עשירים ומגוונים.",0,1,0,0,0,0,0,0,0,0,0
בעטיה של הפגיעה הקשה בראשו המתוארת בכתב האישום נזקק המתלונן לטיפול ולתקופות החלמה ושיקום.,0,1,0,0,0,0,0,0,0,0,0
"תהליך ההחלמה המורכב כרוך ברצף של בדיקות וביקורים במרפאות, אשר אף הוא נתן במתלונן את אותותיו.",0,1,0,0,0,0,0,0,0,0,0
"לא זו אף זו, המתלונן ציין בפני שירות המבחן כי הוא נדרך בכל פעם שבקרבתו אדם רכוב על אופנוע.",0,0,0,1,0,0,0,0,0,0,0
קצינת שירות המבחן מבהירה כי הסימפטומים של דריכות לקראת סכנה מוכרים לאחר חוויה טראומטית וקשורים לפגיעה הבסיסית שחווה אדם בתחושת הביטחון.,0,0,0,1,0,0,0,0,0,0,0
"על רקע כל האמור, התרשמות שירות המבחן היא שהמתלונן זקוק להתייחסות טיפולית ממוקדת טראומה, לצד הטיפול בפגיעות הפיזיות.",0,0,0,1,0,0,0,0,0,0,0
המדינה הציגה לפניי את הרישום פלילי של הנאשם (ת/3); כתבי אישום וגזרי דין בהליכים קודמים (ת/5); וכן רישום בעבירות תעבורה (ת/4).,0,1,0,1,0,0,0,0,0,0,0
לנאשם רקע פלילי רלוונטי.,0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, רובן המכריע של ההרשעות הן מלפני שנים רבות והן התיישנו (אך טרם נמחקו מהמרשם הפלילי).",0,0,0,0,0,0,0,0,0,0,0
"אולם, לא מכבר, בשנת 2022, כחודשיים בלבד לפני התרחשות האירוע נשוא הרשעתו בהליך שלפניי, הורשע הנאשם בהליך אחר, כפי שיפורט להלן.",0,0,0,1,0,0,0,0,0,0,0
מתוך כלל ההרשעות אסקור בתמצית את הרשעותיו של הנאשם בעבירות אלימות ואיומים.,0,1,0,0,0,0,0,0,0,0,0
"בשנת 2000, בהיותו בן 14 בלבד נקבע כי ביצע את העבירות הבאות: חבלה כשעבריין מזויין, לפי סעיף 335(א)(1) לחוק העונשין; פציעה, לפי סעיף 334 לחוק העונשין; איומים, לפי סעיף 192 לחוק העונשין; תקיפה סתם, לפי סעיף 379 לחוק העונשין והטרדת עד, לפי סעיף 249 לחוק העונשין.",0,1,0,1,0,0,0,0,0,0,0
בית המשפט לנוער הורה על החזקתו במעון פתוח למשך שנתיים.,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2001, בהיותו בן 15, נתן הנאשם את הדין בפני בית המשפט לנוער על שורה ארוכה של עבירות, בעקבות עשרים תיקי חקירה, ובכלל זה עבירות של איומים, לפי סעיף 192 לחוק העונשין; התנהגות פרועה במקום ציבורי, לפי סעיף 216(א)(1) לחוק העונשין; והעלבת עובד ציבור, לפי סעיף 288 לחוק העונשין.",0,1,0,0,0,0,0,0,0,0,0
על הנאשם הוטלו שמונה חודשי מאסר בפועל ומאסר מותנה.,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2004 הורשע הנאשם בעבירות של חבלה כשעבריין מזויין, לפי סעיף 335(א)(1) לחוק העונשין; התנהגות פרועה במקום ציבורי, לפי סעיף 216(א)(1) לחוק העונשין; החזקת אגרופן או סכין שלא כדין, לפי סעיף 186(א) לחוק העונשין; פציעה, לפי סעיף 334 לחוק העונשין; ותגרה, לפי סעיף 191 לחוק העונשין.",0,1,0,1,0,0,0,0,0,0,0
על הנאשם הושתו שישה חודשי מאסר בפועל ומאסר מותנה.,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2012 הורשע הנאשם בעבירת איומים, לפי סעיף 192 לחוק העונשין; ובתקיפה סתם, לפי סעיף 379 לחוק העונשין.",0,1,0,1,0,0,0,0,0,0,0
"באותה פרשה נקט הנאשם אלימות כלפי עמית לעבודה, שעמו היה לו דין ודברים על רקע עבודתם כשליחים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בעט במתלונן, חבט בו באגרופיו, ניסה לחנוק אותו ולהפילו על הקרקע.",0,0,0,1,0,0,0,0,0,0,0
בהמשך נטל הנאשם קסדת אופנוע והיכה באמצעותה את המתלונן.,0,0,0,1,0,0,0,0,0,0,0
"באותה פרשה הונח לפני בית המשפט תסקיר שירות המבחן, שבמסגרתו צוין כי קיימת נכונות מצד הנאשם להשתלב בהליך טיפולי בנושא של ניהול סכסוכים.",0,0,0,1,0,0,0,0,0,0,0
על הנאשם הוטלו שלושה חודשי מאסר בפועל לצד מאסר מותנה.,0,0,0,1,0,0,0,0,0,0,0
"ביום 14.9.2022, כאמור, כחודשיים בלבד לפני התרחשות האירוע נשוא ההליך דנן, הורשע הנאשם באיומים, לפי סעיף 192 לחוק העונשין; בשימוש בכוח או באיומים למנוע מעצר, לפי סעיף 47(א) לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח משולב], התשכ""ט-1969; ובשימוש בסם (קוקאין) לצריכה עצמית, לפי סעיף 7(א) ו-(ג) לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לעתירתם המשותפת של הצדדים, הוטלו על הנאשם 60 ימי מאסר בפועל לריצוי בדרך של עבודות שירות, לצד רכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
"מטעם ההגנה הוגשו דוחות חינוכיים, סיכום טיפול וחוות דעת פסיכולוג על אודות מצבם של ילדיו של הנאשם (ס/2, ס/3); פנייה של הגברת שלומית גרינפלד, גרושתו של הנאשם, אל בית המשפט (ס/4); וחוות דעת פסיכיאטרית של ד""ר אדי גרבר (ס/6), אשר העיד לפני בית המשפט ונחקר על חוות דעתו.",0,1,0,1,0,0,0,0,0,0,0
"ההגנה הציגה מסמכים על אודות בנו וביתו של הנאשם, בני 9 ו-7.",0,1,0,0,0,0,0,0,0,0,0
מטעמי צנעת הפרט לא יינתן פירוט לדברים.,0,0,0,1,0,0,0,0,0,0,0
בתמצית ייאמר כי לילדים קשיים והם זקוקים לטיפול ולתמיכה.,0,1,0,0,0,0,0,0,0,0,0
"העדרו של הנאשם, מחמת היותו נתון במעצר תקופה ארוכה, השליכה על מצבם והפכה את ההתמודדות עם קשייהם למורכבת יותר.",0,1,0,1,0,0,0,0,0,0,0
"גב' גרינפלד ציינה בפנייתה לבית המשפט, כי היא מבקשת להימנע מהטלת עונש מאסר ממושך, אשר עלול להוביל להידרדרות נוספת של בני המשפחה, הן במישור הנפשי והן במישור הכלכלי.",0,0,0,1,0,0,0,0,0,0,0
"גב' גרינפלד הוסיפה וציינה, כי נסיבות ההרשעה, השלכותיה, הפנמת הנאשם את העובדה שהוא נזקק לטיפול וקבלת הטיפול התרופתי, הוליכו לאיחוי הקרעים בין בני הזוג וכי על הפרק אפשרות לשיקום הזוגיות.",0,1,0,0,0,0,0,0,0,0,0
"מטעם ההגנה הוגשה חוות דעת פסיכיאטרית של ד""ר גרבר.",0,0,0,1,0,0,0,0,0,0,0
"אשר לרקעו של הנאשם צוין בחוות הדעת, שבשנת 2021, במסגרת הליך פלילי בו יוחסו לו איומים על רעייתו, נשלח הנאשם לבדיקה בבית חולים אברבנאל.",0,1,0,0,0,0,0,0,0,0,0
"הפסיכיאטר מצטט את הסיכום הרפואי של בית החולים אברבנאל: ""...",0,0,0,1,0,0,0,0,0,0,0
ללא עדות להתנהגות חריגה.,0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"מאז הגיעו של הנאשם לכלא בהליך הנוכחי הוא מטופל תרופתית בסרקוול 200 מ""ג.",0,1,0,0,0,0,0,0,0,0,0
"בנוגע לאירוע בגינו הורשע בדין, הנאשם תיאר בפני הפסיכיאטר שראה ""'מסך שחור'...",0,0,0,1,0,0,0,0,0,0,0
ננעל לי המוח..,0,0,0,1,0,0,0,0,0,0,0
.,0,0,0,1,0,0,0,0,0,0,0
"ברגעים כאלה אני לא מבין מה קורה לי"", ובחלוף ""כמה דקות...",0,0,0,1,0,0,0,0,0,0,0
פתאום חזרתי לעצמי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ציין בפני ד""ר גרבר כי חש ""מסך שחור"" דומה באירוע שהתרחש בשנת 2012, שאף בגינו הועמד לדין, כמובא לעיל.",0,1,0,1,0,0,0,0,0,0,0
"על רקע האמור, ד""ר גרבר התרשם כי ""קיימת הפרעה מוחית הבאה לידי ביטוי באימפולסיביות"" המלווה את הנאשם לאורך חייו.",0,1,0,1,0,0,0,0,0,0,0
"בשאלת אבחנתו של הנאשם מציין הפסיכיאטר כי ""ישנו קושי משום שקיימת אבחנה מבדלת מאד רחבה, זו כולל(ת) מספר הפרעות אך הרושם הוא כי קיימת הפרעה מוחית...",0,0,0,1,0,0,0,0,0,0,0
"בחקירתו הנגדית נשאל ד""ר גרבר כיצד מתיישבת אבחנתו עם העובדה, שעד כה לא אובחן הנאשם כבעל הפרעה נפשית, הגם שנבדק בבית חולים אברבנאל.",0,1,0,0,0,0,0,0,0,0,0
"ד""ר גרבר נתן לכך שני הסברים אפשריים.",0,0,0,1,0,0,0,0,0,0,0
"האחר, בכך ש""מהיכרותי במיון בהם מישהו מובא ע""י השב""ס הנטייה שלנו זה לשחרר.",0,0,0,1,0,0,0,0,0,0,0
"לשאלת התובע אם היו לנגד עיניו חומרי החקירה, ובהם עדויות עדי ראייה, שיכול היה ללמוד מהם על התנהגות המערער בעת האירוע, השיב המומחה כי ""קראתי את מה שעורכי הדין שלחו לי"" והסתבר, כי המדובר רק בפרוטוקול הליך המעצר.",0,0,0,1,0,0,0,0,0,0,0
"אף פרטי הרשעתו הקודמת של המערער בשנת 2012, שבה דובר בהכאה באמצעות קסדה לא היו מוכרים לד""ר גרבר.",0,1,0,0,0,0,0,0,0,0,0
כך באו הדברים לידי ביטוי בפרוטוקול:,0,0,0,1,0,0,0,0,0,0,0
ש: הדברים שכתבת למעשה לא מדויקים.,0,0,0,1,0,0,0,0,0,0,0
ת: תחת הכובע שלי אני לא בודק את כל פרטי האלימות אלא את מצבו הקליני.,0,0,0,1,0,0,0,0,0,0,0
ש:...,0,0,0,1,0,0,0,0,0,0,0
כתבת שמעולם לא הוצע לו שיקום.,0,0,0,0,0,0,0,0,0,0,0
ש: ראית שכן הוצע לו שיקום כאשר כתבת את זה.,0,0,0,1,0,0,0,0,0,0,0
"התובע עמד בטיעוניו על כך שלחובת הנאשם עבר פלילי עשיר בעבירות סמים, אלימות ורכוש ונזקפות לחובתו 11 הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"עוד הודגש, כי העבירה דנן בוצעה פחות מחודשיים מיום מתן גזר דין קודם בעניינו, בעקבות הרשעה בעבירות איומים ובעבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עותרת להחמיר בענישה, שכן בעבר, פעם אחר פעם, הקלו בתי המשפט בדינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אשר לחוות הדעת הפסיכיאטרית, עתר ב""כ המאשימה לכך שבית המשפט לא ייתן לה כל משקל, ולחלופין שיינתן לה משקל נמוך מאוד, שכן לשיטתו רוב עדותו של המומחה היא עדות סברה, שאינה מבוססת.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הציגה פסיקה וביקשה ""להחמיר ברף הענישה"" תוך העמדת מתחם הענישה בין שלוש לבין שש שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
נטען כי את ענישת הנאשם יש למקם בשליש העליון של המתחם ולגזור עליו חמש שנות מאסר בפועל ומאסר מותנה מרתיע.,0,0,0,1,0,0,0,0,0,0,0
"זאת, לצד פיצוי למתלונן בסך 100,000 ₪.",1,0,0,1,0,0,0,0,0,0,0
"באי כוחו של הנאשם, עו""ד קריטי ועו""ד שרקוביק, ביקשו להעניק משקל נכבד להודאת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הודגש, שהנאשם קיבל עליו את האחריות באורח מידי, ואף הסכים לעתירת התביעה למעצרו עד תום ההליכים.",0,0,0,0,0,0,0,0,0,1,0
"עוד נטען כי לעדות הפסיכיאטר המומחה, ד""ר גרבר, יש ליתן את מלוא המשקל, וכי היא בעלת השלכה הן על קביעת המתחם והן על מיקום הנאשם בתוככי המתחם.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות האירוע, ההגנה ערה לחומרת הנסיבות.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הודגש כי המדובר באירוע שהתרחש באורח ספונטני ללא כל הכנה מוקדמת וכי המתלונן היה הראשון להרים יד ואשר היכה את הנאשם בפניו.",0,0,0,1,0,0,0,0,0,0,0
"כן עתרה ההגנה להתחשבות במצב המשפחתי הקשה, ובמיוחד על רקע המורכבות במצבם של ילדיו של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
כן הודגש שהנאשם מכיר היום בכך שהוא זקוק לטיפול.,0,1,0,0,0,0,0,0,0,0,0
כן הופנתה שימת ליבי לתקופה הממושכת שבה נתון הנאשם במעצר ואשר אינו זוכה לזכויות הניתנות לאסירים שדינם נגזר.,0,1,0,1,0,0,0,0,0,0,0
ההגנה הציגה אסופת פסיקה וטענה לקביעת מתחם ענישה המתחיל ב-12 חודשי מאסר ומסתיים בכ-36 חודשים.,0,0,0,1,0,0,0,0,0,0,0
ההגנה ביקשה למקם את ענישת הנאשם בתחתית המתחם – 12 עד 15 חודשים מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"אשר לשיעור הפיצוי למתלונן, נטען כי עתירת התביעה היא מופרזת ביותר, ואין לה כל אחיזה בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון הביע חרטה מלאה וביקש סליחה מהקורבן.,0,0,0,0,0,0,0,0,1,0,0
"הנאשם ציין כי לו היה יכול להחזיר את הגלגל לאחור, היה נוהג אחרת והבטיח לא לחטוא שוב בעבירת אלימות.",0,0,0,1,0,0,0,0,0,0,0
"אפנה תחילה לקביעת מתחם העונש ההולם, תוך הידרשות לערכים המוגנים שנפגעו ממעשי הנאשם ולמידת הפגיעה בהם; לנסיבות העבירה; ולמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות התרחשות האירוע מלמדות שהנאשם פגע פגיעה קשה בערכים מוגנים מן המעלה הראשונה: שלמות הגוף, תחושת הביטחון האישי וכבודו העצמי של האדם.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות ההרשעה מצויה חומרה רבתי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם היכה, שב והיכה, וחזר והיכה במתלונן בחוזקה באמצעות קסדה בפניו.",0,0,0,1,0,0,0,0,0,0,0
לאחר ההכאה הראשונה באמצעות הקסדה נפל המתלונן על הכביש.,0,0,0,1,0,0,0,0,0,0,0
"אלא שהנאשם לא הסתפק בכך ובחר לרוץ פעם נוספת לעברו של המתלונן, המנסה לקום, ושב והיכה בו בחוזקה בפניו באמצעות הקסדה.",0,0,0,1,0,0,0,0,0,0,0
"אם לא היה די בכך, הרי כאשר המתלונן ""קם מהכביש והחל לצעוד בעקבות הנאשם, בניסיון לפנות אליו"" ""זרק הנאשם בחוזקה"" את הקסדה על פניו של המתלונן.",0,0,0,1,0,0,0,0,0,0,0
"אין תמה, שבעקבות ההכאה הברוטלית חסרת המעצורים, באמצעות הקסדה, התמוטט לבסוף המתלונן, איבד את הכרתו ונגרמו לו הפגיעות הקשות בראשו, בבסיס הגולגולת, בארובת העין הימנית ועוד, כמפורט בסעיף 12 לכתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"אף נוכחותם של נהגים אחרים, אשר עצרו על מנת לסייע למתלונן, לא הרתיעה את הנאשם מלהפליא מכותיו בנאשם שלוש פעמים, בזו אחר זו, באמצעות הקסדה.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 12 לכתב האישום המתוקן, שבו הודה הנאשם, מלמד על עוצמת הפגיעה הפיזית הקשה במתלונן.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה, כי האירוע הקשה השליך על המתלונן בכל מישורי חייו: הפיזי, הרגשי, הכלכלי והתפקודי.",0,1,0,1,0,0,0,0,0,0,0
העולה מכל האמור הוא כי הפגיעה בערכים המוגנים היא פגיעה קשה.,0,0,0,1,0,0,0,0,0,0,0
סעיף 40ט(א) לחוק העונשין קובע:,0,0,0,1,0,0,0,0,0,0,0
"לאחר שמיעת עדותו של ד""ר גרבר אין ניתן לומר, כי ההגנה עמדה בנטל ההוכחה להתקיימות נסיבה מקילה הקשורה בביצוע העבירה (בין לפי סעיף 40ט(א)(7) ובין לפי סעיף 40ט(א)(9) לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
אבאר את הדבר.,0,0,0,1,0,0,0,0,0,0,0
"כידוע, עדותו של עד מומחה נבחנת על ידי בית המשפט בשני מישורים:",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, אבחנתו של המומחה מעוררת קושי נוסף.",0,0,0,1,0,0,0,0,0,0,0
"זאת, נוכח הקריטריונים הקבועים בספר האבחנות הפסיכיאטריות האמריקאי, המאבחן ומסווג את הפרעות הנפש לפי תסמיניהן (DSM-5) ואשר אליו הפנה ד""ר גרבר.",0,0,0,1,0,0,0,0,0,0,0
"בחוות דעתו מצטט ד""ר גרבר את הקריטריונים לאבחנה שלIntermittent Explosive Disorder  על-פי ה-DSM-5 כדלהלן:",0,0,0,1,0,0,0,0,0,0,0
"אלימות מילולית (התפרצויות זעם....) או תוקפנות פיזית ...., אשר מתרחש לפחות פעמיים בשבוע למשך תקופה של שלושה חודשים.",0,0,0,1,0,0,0,0,0,0,0
"שלוש התפרצויות זעם אשר כוללות בתוכן,...",0,0,0,1,0,0,0,0,0,0,0
"פגיעה פיזית אשר כוללת בתוכה פציעה פיזית ממשית..., אשר מתרחשות בתוך תקופת זמן של 12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"על פי הנתונים שהוצגו לפניי, בענייננו לא התקיימו הקריטריונים האמורים, שכן בעניינו של הנאשם אין המדובר בהתנהגות אלימה חוזרת ונשנית בטווחי הזמן הנזכרים בהגדרה.",0,0,0,1,0,0,0,0,0,0,0
"כללו של דבר, אין בידי לקבל את טיעון ההגנה ככל שהוא נוגע להתחשבות במצבו הנפשי של הנאשם לעניין קביעת מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
ראוי לציין כי מנעד הענישה בעבירות מסוג זה הינו רחב.,0,0,0,1,0,0,0,0,0,0,0
יפים לעניין זה דברי בית המשפט העליון בפרשת זדה:,0,0,0,1,0,0,0,0,0,0,0
חומרה יתרה מצויה בעבירות אלימות המתרחשות בדרכים:,0,0,0,1,0,0,0,0,0,0,0
"להלן אעמוד על מדיניות הענישה הנוהגת, תוך הפנייה למספר פסקי דין שהוצגו על ידי הצדדים ולפסיקה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"יצוין, כי חלק ניכר מהפסיקה שהוצגה לפניי אינה רלוונטית, בין משום שנסיבות ההרשעה חמורות יותר (כדוגמת מקרים בהם הנאשם שב כעבור זמן למקום האירוע ותקף את המתלונן); ובין משום שנסיבות ההרשעה קלות יותר (כדוגמת מקרים בהם מידת הפגיעה הייתה קלה יותר באופן משמעותי מאשר בענייננו).",0,0,0,1,0,0,0,0,0,0,0
"ערעור שהוגש על חומרת העונש לבית המשפט העליון נדחה, אף ""שהעונש שנגזר על המערער הינו על הצד הגבוה"" (שם, בפס' 7).",0,0,0,1,0,0,0,0,0,0,0
"יצוין כי פסק הדין ניתן עובר לחקיקת חוק העונשין (תיקון מס' 113), התשע""ב-2012.",0,0,0,1,0,0,0,0,0,0,0
"המערער, בעל עבר פלילי בעבירת תקיפת שוטר ואיומים, הורשע על יסוד הודאתו במסגרת הסדר טיעון בעבירה של חבלה חמורה בנסיבות מחמירות לפי סעיף 333 בנסיבות סעיף 335(א)(1) לחוק העונשין.",0,1,0,0,0,0,0,0,0,0,1
בין המערער למתלונן התפתח ויכוח על רקע עקיפת המתלונן את רכב המערער.,0,0,0,1,0,0,0,0,0,0,0
"האחרון יצא מרכבו, פתח את דלת הנהג ודרש לדעת מדוע המתלונן עקף אותו.",0,0,0,1,0,0,0,0,0,0,0
המתלונן השיב כי לא שם לב ויצא מן הרכב.,0,0,0,1,0,0,0,0,0,0,0
"המערער דחף את המתלונן, ובשלב זה החלו דחיפות הדדיות עד אשר אחרים הפרידו ביניהם.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, ולאחר שהמתלונן התקדם מעט בפקק, הגיח המערער מצד הנהג כשברשותו כלי עבודה ממתכת והיכה באמצעותו את המתלונן בפניו, מספר פעמים.",0,0,0,1,0,0,0,0,0,0,0
עובר אורח לקח את המתלונן לקבלת עזרה ראשונה.,0,0,0,1,0,0,0,0,0,0,0
"כתוצאה מהמעשים המתוארים, למתלונן נשברו שלוש שיניים ונגרם לו חתך בשפה העליונה שדרש תשעה תפרים.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע מתחם ענישה רחב, הנע בין 12 חודשי מאסר בפועל לבין 4 שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"על המערער הוטלו 24 חודשי מאסר בפועל, מאסר מותנה ותשלום פיצוי בסך 10,000 ₪ למתלונן.",1,0,0,0,0,0,0,0,0,0,0
