text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מאור הבחין בנאשם כשהוא נוהג ברכב , סימן לו לעצור אך הנאשם המשיך בנסיעתו.",5.624316e-06,5.2876862e-06,9.791127e-06,4.243574e-05,0.9999641,0.005577465,8.229336e-05,0.9981026,2.1294263e-05,0.11777387,0.61329776,0.00012902693,0.0039421115,3.0785416e-06
"בהמשך, סגרה השוטרת ליטל וויס (להלן: ""ליטל"") את זירת האירוע לשם בדיקת מעבדת זיהוי פלילי.",5.8751507e-06,5.244081e-06,9.414162e-06,6.76428e-05,0.2402382,7.665244e-06,1.6089665e-05,0.0066958093,2.00903e-05,0.8908283,0.00016671492,6.8283116e-05,0.00021818565,3.186404e-06
"מאור ביקש מן הנאשם לפנות את המקום , הנאשם סירב, ומאור נאלץ להדפו אל מחוץ לזירה.",6.915828e-06,5.325088e-06,9.5886935e-06,4.7385827e-05,0.9999398,5.095971e-05,9.207182e-05,0.03868028,2.3070665e-05,0.9961577,0.001773465,8.61668e-05,0.0028133295,3.102971e-06
"בסמוך למקום ערך השוטר גל גוזלן (להלן: ""גל"") סריקות בעקבות אירוע הירי, או אז הגיעו הנאשם יחד עם שני אנשים מבני משפחתו, כשהם מדיפים ריח של אלכוהול, והפריעו לגל בחיפוש שערך , החלו לצעוק ולהרים דברים מן הרצפה וזאת על אף מספר בקשות של גל כי יעזבו את המקום.",7.5908674e-06,5.2124446e-06,0.99999547,0.00010583803,0.9999852,0.998771,0.26571965,0.9999231,2.8765957e-05,0.99998987,0.033458907,0.0002863472,0.004792649,3.8525773e-06
"בנסיבות אלה הגיע למקום השוטר עמירם בר (להלן: ""עמירם"") והודיע לנאשם כי הוא מעוכב בגין נהיגה ללא רישיון נהיגה, הנאשם סירב להתלוות לניידת ולאחר שהוזהר כי ייעצר אם יתמיד בסירובו, נעצר ונאזק על ידי השוטר איגור ליסקר (להלן: ""איגור"") .",7.777626e-06,5.0845033e-06,9.222749e-06,7.114358e-05,0.99994564,1.9291707e-05,4.2653486e-05,0.8950048,2.1212401e-05,0.20051323,0.00033272067,0.00016707297,0.0071439114,3.352146e-06
"הנאשם החל לקלל את איגור ולאיים עליו בפגיעה שלא כדין בגופו ובקרוביו בכך שאמר לו : "" אני יודע שאתה גר בפתח תקוה, אם תכנס אלי הביתה אני אדקור אותך יא בן זונה, אחותך זונה...",1.2166123e-05,0.9999784,9.358019e-06,9.69105e-05,0.9999739,0.99848217,0.001148303,0.9977543,2.0759062e-05,0.9964651,0.0039985077,0.00047192792,0.0112523995,3.901664e-06
"חכה, אני אגיע אליך הביתה ואני עוד אפגוש אותך בפתח תקוה .",1.7430766e-05,5.3301587e-06,9.544282e-06,6.605264e-05,0.004361167,3.0388532e-05,0.024919987,0.0137917,4.1233274e-05,0.00012588466,0.0031156437,0.0001215209,0.0010898251,3.268351e-06
"אותך ואת החברה שלך הזונה אל תדאג אתה לא יודע מי זה חמזי נאזל"" .",1.4404535e-05,5.2063983e-06,9.402892e-06,0.000102963975,0.00050741475,0.0007682662,0.7127721,0.25696662,0.0003514086,0.00015851448,0.0009926619,0.0001617761,0.0045274235,3.9872707e-06
"השוטר איגור החל לצלם את התנהגות הנאשם אשר המשיך בגידופים ואמר: ""אתה הומו...",8.315428e-06,5.1192624e-06,9.704349e-06,6.30713e-05,0.9999716,0.5684357,5.236101e-05,0.99788195,2.040241e-05,0.00025065473,0.0018726003,0.00021145689,0.017498683,3.0119493e-06
"יא הומו יא מניאק, יא הומו, ולאק מזדיין, ולאק באמא שלי אתה מזדיין בפתח תקוה יא הומו, לא מכירים אותך החברים, אתה מזדיין, ראיתי אותך, ולאק באמא שלי ראיתי אותך בלי בגדים האלה, יא מניאק, יא הומו, אבל אהבתי אותך , אבל עכשיו אני שונא אותך, אתה, אתה, אין בעיה תשמע.",4.6946654e-05,5.110599e-06,9.656804e-06,0.0006796271,0.7963862,0.028580725,0.271828,0.9485944,0.00082162936,0.0015882493,0.013728103,0.0008003066,0.021448849,7.6186298e-06
"בהמשך הובל הנאשם לתחנת קדמה ולאורך הנסיעה המשיך לגדף את השוטר איגור ולאיים עליו, תוך שהוא מלווה את דבריו בהטחת ראשו בשמשת הניידת.",7.2792263e-06,5.2582486e-06,9.397558e-06,5.8776106e-05,0.9999832,0.9714696,0.00028992444,0.999681,1.949985e-05,0.7102304,0.017241202,0.00015574218,0.004727375,3.258628e-06
"ב""כ המאשימה הגישה רישום פלילי של הנאשמים:",8.732044e-06,0.9999788,9.471418e-06,3.1961383e-05,5.746787e-06,3.951573e-06,5.4774873e-06,2.1566073e-05,2.0813892e-05,1.5719159e-05,0.0002580851,4.9523613e-05,0.00018298268,2.3626828e-06
"לנאשם 1 הרשעה משנת 2014 בגין עבירת איומים שעבר בשנת 2012, בגדרה הושת עליו המאסר על תנאי אותו ביקשו הצדדים להפעיל, כאמור, בחופף למאסר שיושת על הנאשם בשני התיקים.",1.2707991e-05,0.99997866,9.3055405e-06,3.919915e-05,4.329188e-06,8.2742545e-06,1.0545642e-05,3.0248764e-05,1.7388198e-05,0.0001275935,0.00052751915,8.812846e-05,0.0002514077,0.9999455
כן לחובתו שלוש הרשעות תעבורה.,1.4764712e-05,0.99997866,9.828548e-06,3.8799204e-05,4.7155922e-06,9.92023e-06,1.9883477e-05,7.3780575e-05,2.0512973e-05,2.174799e-05,0.00033669625,6.5041066e-05,0.00014543606,3.0606407e-06
"לנאשם 2 הרשעה אחת משנת 2016 בגין 7 תיקי פ""א , מרביתם עבירות שבוצעו בשנת 2014 בעבירות של קבלת נכסים שהושגו בעוון (שש עבירות), קבלת דבר במרמה (שש עבירות) , הונאה בכרטיס חיוב (שש עבירות),וניסיון להסיע ברכב תושב זר השוהה שלא כדין.",9.427494e-06,0.9999778,9.309792e-06,6.2959225e-05,5.7633947e-06,3.249801e-05,1.8701958e-05,0.99809986,1.7334585e-05,0.00027353046,0.00032144148,0.00022660782,0.00050414255,5.274751e-05
"לנאשם 3 הרשעה אחת בעבירות של פציעה, תקיפה הגורמת חבלה של ממש, איומים והחזקת אגרופן או סכין שלא למטרה כשרה.",2.0808888e-05,5.1546426e-06,0.9999962,0.033288624,8.7810295e-06,0.96279484,5.8750553e-05,0.9839893,0.9999902,0.99958485,0.0001727436,8.195331e-05,0.00021300187,0.9993554
"עוד ובנוסף, לנאשם 3 גזר דין מיום 17.2.16 בתיק פלילי 2780-04-14 במסגרתו הושתו עליו 12 חודשי מאסר בפועל , והוא שוחרר ממאסרו ביום 16.5.16, שלושה שבועות לפני ביצוע העבירות נושא תיק זה.",0.99999094,5.104607e-06,9.248034e-06,5.1967872e-05,4.9010127e-06,7.831213e-06,1.7052422e-05,2.4984498e-05,1.5977846e-05,1.7621067e-05,0.0012682647,8.563837e-05,0.00027182527,9.8403925e-06
"ב""כ הנאשמים העיד עדי אופי כמפורט להלן:",9.059361e-06,5.4580373e-06,9.466604e-06,3.11569e-05,5.242111e-06,4.1635426e-06,5.4668776e-06,2.6379119e-05,1.9957417e-05,1.652351e-05,0.00024336485,4.7443977e-05,0.0002281636,2.26717e-06
"מר בשאר ריאן העיד כי בין משפחת הנאשמים למשפחתו היה סכסוך, הנאשמים הגיעו לביתם וחשדו שיש לו נשק וירו כדורים באוויר.",7.355639e-06,0.99997866,0.9999962,0.995593,0.9999876,0.999969,0.9998599,0.99995565,0.1697438,0.99998915,0.18537232,0.00016452931,0.0013397174,4.0848317e-06
"בחקירתו הנגדית אישור כי מסר שלוש הודעות במשטרה, באף אחת מהן לא מסר כי הנאשמים חשדו שיש לו אקדח ולכן ירו.",7.5719677e-06,5.213414e-06,0.9999962,0.99998844,0.9999857,0.999742,0.9997876,0.999918,0.99999654,0.9999856,0.096047185,0.0025116042,0.0067797066,3.881134e-06
"מר מוחמד ריאן העיד כי הוא סגן ראש המועצה בכפר ברא, כי נעשתה סולחה בין המשפחות",8.07156e-06,0.99997866,9.418597e-06,3.0988107e-05,6.4564583e-06,1.682474e-05,1.8210323e-05,6.719039e-05,2.040138e-05,3.2837772e-05,0.00043815668,8.426447e-05,0.0016085508,3.270989e-06
"כי היה ירי והנאשמים ירו  ""מטווח אפס"" ומן הירי יכלו להורגם.",7.6058236e-06,5.3085123e-06,0.9999962,0.00017394805,0.9998987,0.99993944,0.99958795,0.9992799,0.0011133457,0.9999883,0.005520789,8.1794984e-05,0.0003162008,3.55533e-06
כן העיד כי הסולחה נשמרת מזה שמונה חודשים.,1.0636645e-05,0.99997866,9.637989e-06,2.9707655e-05,4.4026156e-06,7.5372786e-06,1.4706913e-05,5.465772e-05,1.8401763e-05,1.3149736e-05,0.00047884398,6.6458015e-05,0.00061852473,3.6538663e-06
"ב""כ המאשימה הגישה את הרישום הפלילי של הנאשמים.",8.253063e-06,0.99997866,9.630501e-06,3.307569e-05,5.2368046e-06,6.8130903e-06,1.0357148e-05,1.8283446e-05,2.0430643e-05,1.5034208e-05,0.0020241067,5.6266734e-05,0.00019973483,2.4841947e-06
"לנאשם 2 הרשעה בגין 7 תיקי פ""א בגין קבלת נכסים שהושגו בעוון, קבלת דבר במרמה, הונאה בכרטיס חיוב וניסיון להסעת שב""ח, כל אלו במספר עבירות.",7.727247e-06,5.212589e-06,9.369307e-06,5.7164525e-05,4.9386185e-06,2.846577e-05,1.6415406e-05,0.96185935,1.8580466e-05,6.342256e-05,0.0003686209,0.00017456563,0.00048841874,0.00012403833
הנאשם נדון ל- 3 חודשי מאסר בחודש 11/16 ולמעשה היה מצוי 3 חודשים מתוך מעצרו במאסר מיום 6.11.16.,0.9999877,5.1371326e-06,9.295447e-06,5.1249e-05,5.174294e-06,7.807068e-06,1.4534882e-05,2.6460348e-05,1.9272582e-05,1.5097757e-05,0.0009189314,6.6732246e-05,0.00018769572,2.6176265e-06
"עוד ובנוסף, לנאשם 3 גזר דין מיום 17.2.16 בתיק פלילי 2780-04-14 במסגרתו הושתו עליו 12 חודשי מאסר בפועל , והוא ריצה מאסרו מיום 4.9.15 ועד שחרורו המוקדם ממאסרו ביום 16.5.16.",0.99999106,5.0843964e-06,9.230369e-06,4.8543006e-05,4.767626e-06,7.335366e-06,1.6565402e-05,2.2834485e-05,1.617181e-05,1.5067163e-05,0.0008706893,9.2767965e-05,0.00026986122,3.433872e-06
"ב""כ המאשימה טענה כי הערך החברתי המוגן הוא בטחונו ושלומו של הציבור, בטחון האזרח בביתו ושלמות הרכוש.",6.3980565e-06,5.393596e-06,9.395192e-06,5.3977514e-05,5.372118e-06,0.020305106,1.3092638e-05,5.9797014e-05,1.8062376e-05,2.3621269e-05,0.00094413984,0.00033339605,0.004509082,3.3024364e-06
"זמינות נשק בידי מי שאינם מורשים לשאת אותו עשויה להוביל לתוצאות חמורות ולפגיעה בחיי אדם ובחפים מפשע, ותופעה זו של אחזקת ונשיאת נשק על ידי מי שאינו מורשה להחזיקו ולשאתו הוא מכת מדינה שהוכרה בכל ערכאות המשפט ,כמו גם מכת מחוז  המרכז.",1.0664069e-05,5.1657344e-06,9.247391e-06,0.021165041,5.3635576e-05,0.9279494,0.054708317,0.9975707,2.496209e-05,0.839006,0.00031581667,0.0002914123,0.0015129643,3.9864494e-06
"בשנה החולפת הוחמרו העונשים בגין עבירות הנשק ומדיניות הענישה הנוהגת נותנת ביטוי לשילוב בין הפוטנציאל בעבירות הנשק הפליליות לעבירות הטרור ,ההצדקה  והפחד בהחזקה של נשק לא חוקי והפחד משימוש בו או שמא יגיע לידיים עויינות.",8.271454e-06,0.0003268138,2.7446973e-05,0.8626212,5.1876636e-06,0.9985469,9.284699e-05,0.9978033,1.95607e-05,0.005046934,0.0096805245,0.008815445,0.0049199606,3.6655163e-06
"ב""כ המאשימה הפנתה לפסיקה התומכת בעמדתה העונשית כמפורט להלן:",7.0322353e-06,5.2834266e-06,9.369539e-06,3.2174717e-05,5.1330485e-06,4.04806e-06,5.2329056e-06,1.8743202e-05,1.937327e-05,1.2642137e-05,0.00021506012,5.8620266e-05,0.00017982023,2.3049556e-06
פ.,6.552791e-05,5.9300673e-06,1.0562793e-05,7.1834154e-05,5.815686e-06,5.2530304e-06,1.4858036e-05,0.00080737635,0.26299202,4.7186426e-05,0.0015410314,5.710144e-05,0.00081397255,2.1418718e-06
4222-09-15 מדינת ישראל נ' ג'באלי קבע בית המשפט מתחם בעבירות של נשיאת נשק בלבד הנע בין 24 ל – 48  חודשי מאסר בפועל והטיל על נאשם צעיר בגיל אך בעל עבר פלילי 34 חודשי מאסר.,0.9999832,5.1391416e-06,9.325094e-06,5.8497022e-05,4.42826e-06,9.546994e-06,1.5436002e-05,0.00013637038,1.6975077e-05,1.7445867e-05,0.00035868344,7.0186776e-05,0.00025528154,1.0625443e-05
"עונש זה עמד גם במבחן ביהמ""ש העליון שנתן משנה תוקף למתחם ולענישה.",9.173748e-06,5.2225905e-06,9.498761e-06,3.5969497e-05,4.1822823e-06,1.1123104e-05,1.0784526e-05,2.2658563e-05,1.8482982e-05,1.51244885e-05,0.00046472397,9.586262e-05,0.00036586073,2.8895251e-06
"49160-11-15 מדינת ישראל נ' נאסר דובר בבחור צעיר ללא עבר פלילי ,למעט עבירת תעבורה של נהיגה ללא רישיון, השית בית המשפט על הנאשם 30 חודשי מאסר בפועל ו- 6 חודשי מאסר על תנאי במצטבר.",0.9999912,5.1395486e-06,9.352212e-06,4.9076974e-05,4.7889025e-06,1.0471701e-05,1.1985825e-05,6.636094e-05,1.7128941e-05,2.5582463e-05,0.00028872862,6.629801e-05,0.00030391655,5.7613895e-05
23253-12-15 מדינת ישראל נ' סער ואח' נקבע מתחם של 24-48 חודשי מאסר ועל הבחור הצעיר ביותר שהיה על גבול הבגירות וללא עבר פלילי הוטלו 28 חודשי מאסר בפועל  אך ורק בעבירת הנשק.,0.9999882,0.94373155,9.271091e-06,6.88525e-05,5.0114027e-06,1.3728485e-05,2.2562503e-05,3.0673695e-05,1.7288674e-05,0.0009696245,0.0003436289,6.864108e-05,0.0003096505,4.3287173e-06
"במקרה נושא כתב האישום, מדובר בנשיאת נשק של שלושה אקדחים בצוותא חדא, הנאשמים ירו בתוך שכונת מגורים לכיוון ביתם של המתלוננים ובאוויר מספר יריות.",7.1297663e-06,5.1549428e-06,0.9999962,0.99911135,0.99998796,0.9998884,0.9999323,0.99994206,0.99999654,0.9999914,0.034970667,0.000110049055,0.0002173748,5.959565e-06
רק לאחר מכן נמלטו מן המקום ונתפסו.,7.615782e-06,5.473216e-06,9.768789e-06,4.1585754e-05,0.9998888,0.00042391097,0.918757,0.9965622,4.4631164e-05,0.99927217,0.0031873537,6.629801e-05,0.00088108674,2.6323287e-06
"את מתחם הענישה בעניין זה יש לדידה של ב""כ המאשימה להעמיד על 4 עד 7 שנות מאסר, באשר לביצוע העבירה קדם תכנון ולא מדובר במעשה ספונטאני וכדי להשיג שלושה  אקדחים יש צורך בקשרים עבריינים.",1.4369849e-05,5.146719e-06,0.9999962,7.104893e-05,5.8427204e-06,0.9779162,1.3795997e-05,0.15032214,3.3177446e-05,0.99954396,0.9990866,0.0005508751,0.0017677248,3.474227e-06
"הנזק שהיה צפוי להיגרם מביצוע העבירה עצום שכן דובר בירי בתוך שכונת מגורים, בשעות אחר הצהריים, בהן אנשים רבים מסתובבים והיו עלולים להיפגע.",7.4481527e-06,5.364039e-06,0.9999962,0.005863851,0.60500795,0.99990547,0.97199124,0.9998136,0.01968366,0.99999106,0.0044856966,0.0002458519,0.0023111932,3.5700623e-06
"לנאשמים לא היה כל ""צורך"" או הצדקה לביצוע מעשיהם, ובכל שלב יכלו להחליט לחדול ממעשיהם.",9.973893e-06,5.1852803e-06,9.491616e-06,4.2587322e-05,4.742028e-06,0.9986307,9.738726e-06,0.000538061,1.8782028e-05,0.012101765,0.016464267,0.0003538278,0.92007643,3.248993e-06
סכסוכים דינם להיפסק ולא בדרך של ירי.,1.3117097e-05,5.5488226e-06,1.0117807e-05,5.999522e-05,4.8374427e-06,0.11830211,0.0009385836,0.0004965972,2.5270447e-05,0.9998896,0.00055329705,7.4556876e-05,0.00049526297,2.809961e-06
"ביהמ""ש מחנך הציבור ומתווה הדרך ולכן הנטל על ביהמ""ש לקטוע את התנהגות זו, ואת האפשרות של שימוש בנשק כדרך לפתרון סכסוכים.",8.75242e-06,5.2727955e-06,9.573763e-06,0.00027195775,5.0050453e-06,0.99924797,1.2392053e-05,0.009513248,1.9506304e-05,0.57072777,0.0022297173,0.00095810095,0.006449667,3.2600703e-06
"לעניין הנסיבות שאינן קשורות בביצוע העבירה הוצג עברם הפלילי של הנאשמים, כמפורט מעלה.",9.625763e-06,0.99997866,9.467399e-06,3.7672715e-05,4.6068526e-06,1.8047465e-05,7.5097623e-06,2.9258868e-05,1.8819663e-05,1.8025003e-05,0.0003482017,9.310775e-05,0.00033472854,3.4102607e-06
"בעניינו של הנאשם 2  נטען כי נדון ל- 3 חודשי מאסר בחודש 11/16 ולמעשה היה מצוי 3 חודשים מתוך מעצרו במאסר, החל מיום 6.11.16 ולכן אין לקזז תקופה זו מתקופת המעצר בתיק דנן.",4.9959533e-05,5.090063e-06,9.268775e-06,5.5651453e-05,4.9353416e-06,9.918953e-06,1.9333369e-05,3.636548e-05,1.7932383e-05,1.6772801e-05,0.0026779962,0.000116133546,0.00026291475,3.065984e-06
"נאשם 3 ריצה מאסר מיום 4.9.15 ועד שחרורו המוקדם ב 16.5.16, העבירה בוצעה  פחות מחודש לאחר ששוחרר הנאשם שחרור מוקדם, זכות שזכה בה כשהמדינה נתנה בו אמון, והא רמס אותה ברגל גסה.",0.2708014,5.346368e-06,9.339601e-06,5.359258e-05,6.3238376e-06,2.2332782e-05,2.6799882e-05,0.00014997277,1.7500523e-05,7.669486e-05,0.40884203,0.0021654263,0.10606098,0.000107294814
"השיקולים לקולא – מדובר בנאשמים צעירים, אשר הודו בביצוע העבירה לאחר ישיבת הוכחות אחת וחסכו את העדת המתלוננים.",8.618157e-06,0.99997866,9.452784e-06,3.9322145e-05,3.9891415e-06,1.5257406e-05,9.604699e-06,2.5798503e-05,1.7520862e-05,1.8876879e-05,0.34233728,0.0002349207,0.33288938,0.9999976
"לעניין התיק הנוסף שצירף נאשם 1 בו הורשע במסגרת כתב אישום שצורף לתיק הנוכחי, עובדות כתב האישום מצביעות על זלזול במערכת החוק ובאכיפתו ולעניין זה יש לקבוע מתחם הנע בין מספר חודשי עבודות שירות לשנתיים מאסר.",0.6199112,5.082331e-06,9.331464e-06,4.4881916e-05,4.5068828e-06,9.935142e-06,9.049146e-06,1.7180182e-05,1.7198412e-05,1.6373677e-05,0.0008907214,0.00016957284,0.00078109483,0.94973224
"לאור כל האמור עתרה ב""כ המאשימה להשית על הנאשמים את העונשים הבאים:",8.429953e-06,5.173095e-06,9.4025245e-06,3.504801e-05,5.1295833e-06,5.096115e-06,4.875932e-06,1.4430741e-05,1.9112398e-05,1.3246527e-05,0.00023916774,4.9410202e-05,0.0002313681,2.7449394e-06
נאשם 1 - במתחם של 4 – 7 שנות מאסר עתרה להשית עונש באמצעו של המתחם.,0.99992144,5.201758e-06,9.521371e-06,4.191182e-05,5.4817465e-06,6.5450795e-06,8.258055e-06,1.48018335e-05,1.8011668e-05,1.3376086e-05,0.00027030412,7.707978e-05,0.00013292591,6.737107e-06
"בכתב האישום שצורף להטיל על הנאשם עונש ברף הגבוה של המתחם ולהפעיל את המאסר על תנאי בחופף לכל עונש, מאסר על תנאי בכל העבירות בהן הורשע כמו גם פסילה בפועל מלהוציא רישיון נהיגה, פסילה על תנאי וקנס.",0.999529,5.066101e-06,9.32175e-06,4.4102595e-05,4.491578e-06,9.145812e-06,9.132556e-06,2.2865428e-05,1.7432196e-05,1.4053211e-05,0.0002577497,9.3673785e-05,0.00021689988,0.99997735
"בעניינו של הנאשם 2 עתרה להשית עליו עונש מאסר באמצע המתחם, לקזז את ימי מעצרו למעט התקופה בה ריצה  מאסר למשך 3 חודשים, מאסר על תנאי בעברות בהן הורשע וקנס.",0.9999865,5.1787665e-06,9.35231e-06,3.5330973e-05,4.1577414e-06,6.8432664e-06,8.470704e-06,1.6916736e-05,1.676893e-05,1.2528802e-05,0.00037440815,6.7220906e-05,0.00024140695,0.865431
"בעניינו של הנאשם 3- לאור העובדה ששוחרר ממאסר בסמוך לביצוע העבירה עתרה ב""כ המאשימה להטיל מאסר ברף הגבוה של המתחם, מאסר על תנאי בעבירות בהן הורשע וקנס.",7.20457e-06,0.99997795,9.406229e-06,3.959212e-05,4.8051384e-06,9.534128e-06,7.985692e-06,1.2897959e-05,1.7844628e-05,1.2317448e-05,0.000415143,7.1491915e-05,0.000270174,0.99656725
"ב""כ הנאשמים טען כי אין מחלוקת שהתגלע סכסוך בין הנאשמים למשפחת ריאן.",7.708626e-06,0.99997866,9.488032e-06,3.3088243e-05,4.1220073e-06,4.4935878e-05,1.114298e-05,2.2581207e-05,1.9455589e-05,1.6751826e-05,0.010119262,8.423604e-05,0.0011269066,2.7269332e-06
"אין מחלוקת, שחודש וחצי עובר לסכסוך נורה ברגליו אחיהם של הנאשמים.",1.1965771e-05,0.99997866,0.99996114,4.796884e-05,9.12198e-06,0.00012662965,6.4430285e-05,0.44781438,2.1081778e-05,0.99995756,0.0021938842,8.329651e-05,0.00068894745,3.376669e-06
