text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
כן העיד כי הסולחה נשמרת מזה שמונה חודשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה את הרישום הפלילי של הנאשמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם 2 הרשעה בגין 7 תיקי פ""א בגין קבלת נכסים שהושגו בעוון, קבלת דבר במרמה, הונאה בכרטיס חיוב וניסיון להסעת שב""ח, כל אלו במספר עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נדון ל- 3 חודשי מאסר בחודש 11/16 ולמעשה היה מצוי 3 חודשים מתוך מעצרו במאסר מיום 6.11.16.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ובנוסף, לנאשם 3 גזר דין מיום 17.2.16 בתיק פלילי 2780-04-14 במסגרתו הושתו עליו 12 חודשי מאסר בפועל , והוא ריצה מאסרו מיום 4.9.15 ועד שחרורו המוקדם ממאסרו ביום 16.5.16.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי הערך החברתי המוגן הוא בטחונו ושלומו של הציבור, בטחון האזרח בביתו ושלמות הרכוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זמינות נשק בידי מי שאינם מורשים לשאת אותו עשויה להוביל לתוצאות חמורות ולפגיעה בחיי אדם ובחפים מפשע, ותופעה זו של אחזקת ונשיאת נשק על ידי מי שאינו מורשה להחזיקו ולשאתו הוא מכת מדינה שהוכרה בכל ערכאות המשפט ,כמו גם מכת מחוז  המרכז.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשנה החולפת הוחמרו העונשים בגין עבירות הנשק ומדיניות הענישה הנוהגת נותנת ביטוי לשילוב בין הפוטנציאל בעבירות הנשק הפליליות לעבירות הטרור ,ההצדקה  והפחד בהחזקה של נשק לא חוקי והפחד משימוש בו או שמא יגיע לידיים עויינות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסיקה התומכת בעמדתה העונשית כמפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4222-09-15 מדינת ישראל נ' ג'באלי קבע בית המשפט מתחם בעבירות של נשיאת נשק בלבד הנע בין 24 ל – 48  חודשי מאסר בפועל והטיל על נאשם צעיר בגיל אך בעל עבר פלילי 34 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונש זה עמד גם במבחן ביהמ""ש העליון שנתן משנה תוקף למתחם ולענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49160-11-15 מדינת ישראל נ' נאסר דובר בבחור צעיר ללא עבר פלילי ,למעט עבירת תעבורה של נהיגה ללא רישיון, השית בית המשפט על הנאשם 30 חודשי מאסר בפועל ו- 6 חודשי מאסר על תנאי במצטבר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
23253-12-15 מדינת ישראל נ' סער ואח' נקבע מתחם של 24-48 חודשי מאסר ועל הבחור הצעיר ביותר שהיה על גבול הבגירות וללא עבר פלילי הוטלו 28 חודשי מאסר בפועל  אך ורק בעבירת הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה נושא כתב האישום, מדובר בנשיאת נשק של שלושה אקדחים בצוותא חדא, הנאשמים ירו בתוך שכונת מגורים לכיוון ביתם של המתלוננים ובאוויר מספר יריות.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
רק לאחר מכן נמלטו מן המקום ונתפסו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את מתחם הענישה בעניין זה יש לדידה של ב""כ המאשימה להעמיד על 4 עד 7 שנות מאסר, באשר לביצוע העבירה קדם תכנון ולא מדובר במעשה ספונטאני וכדי להשיג שלושה  אקדחים יש צורך בקשרים עבריינים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם מביצוע העבירה עצום שכן דובר בירי בתוך שכונת מגורים, בשעות אחר הצהריים, בהן אנשים רבים מסתובבים והיו עלולים להיפגע.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לנאשמים לא היה כל ""צורך"" או הצדקה לביצוע מעשיהם, ובכל שלב יכלו להחליט לחדול ממעשיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סכסוכים דינם להיפסק ולא בדרך של ירי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביהמ""ש מחנך הציבור ומתווה הדרך ולכן הנטל על ביהמ""ש לקטוע את התנהגות זו, ואת האפשרות של שימוש בנשק כדרך לפתרון סכסוכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הנסיבות שאינן קשורות בביצוע העבירה הוצג עברם הפלילי של הנאשמים, כמפורט מעלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם 2  נטען כי נדון ל- 3 חודשי מאסר בחודש 11/16 ולמעשה היה מצוי 3 חודשים מתוך מעצרו במאסר, החל מיום 6.11.16 ולכן אין לקזז תקופה זו מתקופת המעצר בתיק דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3 ריצה מאסר מיום 4.9.15 ועד שחרורו המוקדם ב 16.5.16, העבירה בוצעה  פחות מחודש לאחר ששוחרר הנאשם שחרור מוקדם, זכות שזכה בה כשהמדינה נתנה בו אמון, והא רמס אותה ברגל גסה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השיקולים לקולא – מדובר בנאשמים צעירים, אשר הודו בביצוע העבירה לאחר ישיבת הוכחות אחת וחסכו את העדת המתלוננים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לעניין התיק הנוסף שצירף נאשם 1 בו הורשע במסגרת כתב אישום שצורף לתיק הנוכחי, עובדות כתב האישום מצביעות על זלזול במערכת החוק ובאכיפתו ולעניין זה יש לקבוע מתחם הנע בין מספר חודשי עבודות שירות לשנתיים מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור עתרה ב""כ המאשימה להשית על הנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 - במתחם של 4 – 7 שנות מאסר עתרה להשית עונש באמצעו של המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכתב האישום שצורף להטיל על הנאשם עונש ברף הגבוה של המתחם ולהפעיל את המאסר על תנאי בחופף לכל עונש, מאסר על תנאי בכל העבירות בהן הורשע כמו גם פסילה בפועל מלהוציא רישיון נהיגה, פסילה על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם 2 עתרה להשית עליו עונש מאסר באמצע המתחם, לקזז את ימי מעצרו למעט התקופה בה ריצה  מאסר למשך 3 חודשים, מאסר על תנאי בעברות בהן הורשע וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם 3- לאור העובדה ששוחרר ממאסר בסמוך לביצוע העבירה עתרה ב""כ המאשימה להטיל מאסר ברף הגבוה של המתחם, מאסר על תנאי בעבירות בהן הורשע וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים טען כי אין מחלוקת שהתגלע סכסוך בין הנאשמים למשפחת ריאן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין מחלוקת, שחודש וחצי עובר לסכסוך נורה ברגליו אחיהם של הנאשמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המשפחות המסוכסכות גרות באותו רחוב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים לא נסעו ברכב, ולא נורו יריות לעבר אנשים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
היריות נורו באוויר ולעבר ביתם של המתלוננים ולא היה כל נזק כתוצאה מהירי.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
נכון שהאירוע יכול היה להיגמר בצורה חמורה יותר אך זה לא קרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
סעיף 340א שעניינו ירי באזור מגורים הינו עבירת עוון שהעונש בצידה הוא שנת מאסר.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לדידו של ב""כ הנאשמים, התביעה לא יכולה לומר שהמתחם בגין נשיאת נשק הינו בין 24 ל – 48 חודשי מאסר והירי מעלה את המתחם לארבע עד שבע שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בהחזקה רגעית, כשברור שיש סכסוך ופחד במקום, כך שהמתחם צריך להיות בין 16 ל – 30 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עו""ד טען ב""כ הנאשמים כי מדובר באוכלוסייה שונה, מוחלשת, בה היכולת להימנע מביצוע עבירה מופחתת ביחס לאדם שמנותק מהעולם הזה, כמו גם יש לערוך הבחנה בין אדם שנושא נשק במשך תקופה לאדם הנושא נשק בצורה בה נשאו הנאשמים.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"עוד טען כי הסולחה לא קובעת מתחם ענישה שונה, אך יש בה כוח לקבוע את העונש ברף הנמוך של מתחם הענישה ובחפיפת המתחמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים צעירים ולכל אחד מהם הרשעה אחת, הם אמנם ניהלו ישיבת הוכחות אחת אך חסכו את העדת המתלוננים, בהם קטינה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לעניין עונשו של נאשם 2- נקודת המוצא על פי החוק היום שהעונשים חופפים אף שחלק ממעצרו ריצה עונש מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשמים הפנו לפסיקה הנוגעת לסולחה, אשר הרעיון בה הוא פתרון בעיות, וממנה לא ניתן להתעלם לטעמם, תוך הפניה לדברי כבוד השופט רובינשטיין בע""א 621/04 אסאד נ' קבלן בו הביע עמדתו וליה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתר על כן, יש לעודד עשיית שלום על-ידי סולחה, במיוחד כשהמדובר בקבוצות גדולות – משפחות ומשפחות מורחבות – שבהיעדר סולחה, המושתתת על מסורות בנות דורות, עלולות להידרדר לשפיכות דמים נמשכת, נקמת דם שאין לשער את תוצאותיה....",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הפנו ב""כ הנאשמים לפסיקה נוספת כמפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
11059-05-12 מדינת ישראל נ' אבו מוסא בו נדונו הנאשמים על ידי כבוד הנשיא טל למאסר שירוצה בעבודות שירות לאחר שהורשעו בעבירות של החזקת נשק וירי במקום מגורים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כבוד הנשיא כתב בגזר הדין כי מתחם הענישה שקבע נובע מן הנסיבות החריגות באותו מקרה, שם נכנסו אל בית העסק של הנאשמים  בעת ששהו שם מספר לקוחות, מספר אנשים רעולי פנים שזהותם אינה ידועה למאשימה, כשבידיהם כלי ירי והם ירו מספר כדורים לעבר אחד הנאשמים, אל עבר אביו והלקוחות שהיו במקום.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"15376-06-13 מדינת ישראל נ' אלמוגי בו הורשע הנאשם בנשיאת נשק ותחמושת , מעשי פזיזות ורשלנות וירי באזור מגורים והושתה עליו שנת מאסר בפועל.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
67195-03-16 מדינת ישראל נ' אזברגה בו הורשע הנאשם בעבירות של נשיאת והובלת נשק ותחמושת והפרעה לשוטר במילוי תפקידו נקבע מתחם הנע בין 16 חודשים ל- 36 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך המוגן בעבירות נשק הינו שלום הציבור ובטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כפי שנפסק לא אחת לרבות,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, נפסק על ידי בית המשפט העליון כי יש מקום להחמיר בענישה בעבירות אלה, החמרה שתשקף את האינטרסים המוגנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון קבע כי יש להילחם באמצעות ענישה קשה ומחמירה באלה הנוטלים את החוק לידיהם ומנסים ליישב סכסוכים וויכוחים, תוך שימוש בנשק קר או חם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בערך החברתי המוגן, במידת הפגיעה בו בנסיבות האירוע דנן וברמת הענישה,  אני קובעת כי מתחם הענישה במקרה דנן נע בין 24 ל- 48 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למתחם הענישה שעניינו התיק הנוסף שצירף הנאשם 1 , ולאחר סקירת הפסיקה, הנני קובעת כי מתחם הענישה נע בין 6 חודשים שיכול וירוצו בעבודות שירות לשנתיים מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמפורט מעלה, לנאשם 1 הרשעה משנת 2014 בגין עבירת איומים שעבר בשנת 2012, בגדרה הושת עליו המאסר על תנאי אותו ביקשו הצדדים להפעיל, כאמור, בחופף למאסר שיושת על הנאשם בשני התיקים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ובנוסף לנאשם 3 גזר דין מיום 17.2.16 בתיק פלילי 2780-04-14 במסגרתו הושתו עליו 12 חודשי מאסר בפועל , מאסר ממנו שוחרר שחרור מוקדם ביום 16.5.16, שלושה שבועות לפני ביצוע העבירות נושא תיק זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
לזכותם של הנאשמים – הודאתם אשר חסכה זמן שיפוטי והסכם הסולחה שנערך בין המשפחות היריבות.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לאור כל האמור, הנני גוזרת על הנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין העבירה נושא תיק זה – 36 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
בגין העבירה נושא התיק שצורף – 9 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנני מורה על הפעלת המאסר המותנה מתיק בת.פ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26635-11-12 (בית משפט השלום פתח תקוה), אשר ירוצה באופן חופף למאסר שהושת על הנאשם בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סך הכל ירצה הנאשם 45 חודשי מאסר מיום מעצרו – 12.6.16.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי והתנאי הוא שתוך 3 שנים מיום שחרורו ממאסר, לא יעבור הנאשם עבירה מן העבירות בהן הורשע בשני התיקים או כל עבירת נשק שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה למשך 3 שנים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
36 חודשי מאסר בפועל החל מיום מעצרו – 7.6.16.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מתקופת מאסרו של הנאשם לא יקוזזו הימים בהם ריצה מאסר בן שלושה חודשים החל מיום 6.11.16 ועד לשחרורו מאותו מאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי והתנאי שהנאשם לא יעבור תוך 3 שנים משחרורו ממאסר עבירה מן העבירות בהן הורשע או כל עבירת נשק שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"5,000 ₪ קנס או 30 ימי מאסר תמורתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
36 חודשי מאסר בפועל החל מיום מעצרו – 20.6.16.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי והתנאי הוא שתוך 3 שנים מיום שחרורו לא יעבור עבירה מן העבירות בהן הורשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ט""ז אדר תשע""ז, 14 מרץ 2017, במעמד ב""כ המאשימה עו""ד ויזן, ב""כ הנאשמים עו""ד שי טובים ועו""ד מיכל קורן והנאשמים שהובאו על ידי שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
