text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
חלק מהצעירים שהיו במקום נטלו אף הם זיקוקים ובקבוקי תבערה.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
לאחר מכן התמקם הנאשם על גג בית ספר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר הגיעו למקום שוטרים החלו מתפרעים ליידות לעברם אבנים מגג מבנה אחר, והנאשם ירה על כוחות המשטרה זיקוקים ממרחק של 30 מטר.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"האדם האחר שהיה עם הנאשם על גג בית הספר ניסה להדליק שלושה בקבוקי תבערה, ולמרות שלא הצליח בכך הוא השליך אותם לעבר הכוחות.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"על-פי האמור באישום הרביעי, במהלך חודש הרמדאן הצטרף הנאשם לקבוצה של צעירים רעולי פנים לאחר שאלו אמרו לו כי הם צועדים לעבר מלון הר הזיתים בכוונה להתנגד לכוחות הביטחון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם החליט להצטרף למתפרעים שהציבו מארב מתוכנן לכוחות הביטחון.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"כאשר הגיעו הצעירים והנאשם למלון עלו רוב המתפרעים אל גג המלון, ואילו הנאשם ואדם אחר שהיה עמו נטלו מאחד הצעירים האחרים אצבעות זיקוקים, ועלו על קשת הסמוכה למלון.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
כאשר הגיעו כוחות הביטחון למקום ירה עליהם הנאשם שלוש אצבעות זיקוקים ממרחק של 20 מטר.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
האחר שהיה עם הנאשם ירה אף הוא זיקוקים לעבר כוחות הביטחון.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
אחד מהזיקוקים שירה הנאשם התפוצץ מתחת לאחד הג'יפים של כוחות הביטחון.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
בהמשך לאמור הנאשם גם יידה אבנים בגודל חצי כף יד לעבר כוחות הביטחון.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
המתפרעים שהיו על גג המלון ירו באותה עת זיקוקים על כוחות הביטחון ויידו עליהם גם בקבוקי תבערה.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"על-פי האמור באישום השישי, כשבוע או שבועיים לפני מעצרו של הנאשם ביום 5.7.21, הוא נפגש בא-טור עם אדם אשר אמר לו כי יש ברשותו בנזין ובקבוקים והציע לו להצטרף אליו ליידוי בקבוקי תבערה על ""בית החושן"" – בית בא-טור בו גרים יהודים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשם הסכים להצעתו של האחר, ובהמשך לכך השניים הכינו ארבעה בקבוקי תבערה, כיסו את פניהם והתקדמו לכיוון בית החושן.",0,0,1,0,0,0,0,0,1,1,1,0,0,0
כאשר הגיעו השניים למרחק של 25 מטר מהבית הם הדליקו את בקבוקי התבערה ויידו אותם לעבר הבית.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשם יידה שני בקבוקי תבערה, והאחר יידה את השניים הנוספים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
בקבוקי התבערה פגעו בקיר הבית ובמזגן שהיה מותקן על הקיר.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
אחד הבקבוקים פגע בחלון הבית וגרם לו נזק.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"על-פי האמור באישום השמיני, בחודש פברואר 2021 נפגש הנאשם בא-טור עם אחרים שזהותם איננה ידועה למאשימה, ואלו החליטו להכין בקבוקי תבערה וליידות אותם לעבר בית החושן.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשם ויתר בני החבורה הכינו בקבוקי תבערה, עטו על פניהם רעלות, הגיעו למרחק של 20 מטר מבית החושן, הדליקו את בקבוקי התבערה ויידו כל אחד, לרבות הנאשם, שני בקבוקי תבערה לעבר הבית.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
בקבוקי התבערה פגעו בקיר הבית ובמזגן שהיה מותקן עליו.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"על-פי האמור באישום התשיעי, בסוף חודש יוני 2021 הגיעו הנאשם ואחרים בסמוך לבית החושן על מנת לירות זיקוקים לעבר הבית ולעבר כוחות ביטחון שהנאשם ושותפיו הניחו כי מן הסתם יגיעו לבית לאחר ירי הזיקוקים.",0,0,1,0,0,1,0,1,1,1,0,0,0,0
הנאשם ירה 10 אצבעות זיקוקים לעבר הבית ויתר בני החבורה ירו אף הם זיקוקים בכמות שאינה ידועה למאשימה.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בסופו של דבר כוחות הביטחון לא הגיעו למקום, ועל כן לא התממשה תכניתם של בני החבורה והנאשם לירות זיקוקים אף על כוחות הביטחון.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"על-פי האמור באישום העשירי, במהלך חודש יוני 2021 נפגש הנאשם עם אחרים שזהותם אינה ידועה למאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אחד מבני החבורה הביא אתו זיקוקים ואמר שבכוונתו לירות אותם לעבר כוחות ביטחון שנמצאים במסגד הסמוך למלון הר הזיתים.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשם ואחד מבני החבורה עלו על גג המסגד וכאשר הגיעו כוחות הביטחון למקום, חלקם בכלי רכב וחלקם רגלית, ירה הנאשם לעברם 5 אצבעות זיקוקים, בעוד חבר אחר מהחבורה ירה 10 אצבעות זיקוקים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
עד כאן שלל האירועים בגינם הורשע הנאשם בעבירות שפורטו לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יליד 1.9.2002, בן 18 וחצי לערך בעת ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם אין הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עד לביצוע העבירות הנוכחיות ניהל הנאשם חיים נורמטיביים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא סיים 12 שנות לימוד עם תעודת בגרות מלאה, ולאחר מכן עבד כמלצר בגן אירועים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשיחתו עם שירות המבחן ציין הנאשם כי ביצע את העבירות על רקע המצב המתוח והקשה ששרר באותה עת באזור מגוריו, ומתוך רצון להוכיח נאמנות לחברה שהוא חלק ממנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם סיפר כי הושפע מהאווירה הקשה והמתוחה ששררה באותה עת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם טען בפני שירות המבחן כי הוא איננו מחזיק בעמדות גזעניות או פוגעניות כלפי האוכלוסייה היהודית, וכי כיום הוא מבין שטעה בהתנהלותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע שאיפות נורמטיביות לעתיד, בכלל זה ללמוד לימודים אקדמיים ולחזור לחיק משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי מדובר בנאשם שטרם גיבש את זהותו האישית, ואשר מוכן לפעול באופן פורץ גבול כדי להוכיח נאמנות לחברה בה צמח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מתקשה לבחון לעומק את חומרת מעשיו ואת השלכותיהם, וכי הוא מתקשה לעמוד על דפוסיו העומדים ברקע המעשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם הציג חזות חיובית אודות חייו, עמדותיו, ותפיסותיו, אשר להערכת שירות המבחן אינם תואמת את התנהלותו בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כל אלו מהווים לדעת שירות המבחן גורמי סיכון להישנות עבירות בעתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, שירות המבחן התרשם כי הנאשם בעל כוחות תפקודיים תקינים, ולראייה שעד האירועים הנוכחיים הוא הצליח ""לשמור על עצמו"" לאורך השנים, דבר המתבטא בהעדרו של עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן גם התרשם כי הליך המעצר טלטל את הנאשם, וכי הוא מהווה עבורו גורם מרתיע ומלמד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של התסקיר ציין שירות המבחן, כי לנוכח ההתרשמות מהעדר גבולות פנימיים אצל הנאשם, מהקושי שלו בבחינת חומרת מעשיו, ומהתמקדותו בצרכיו החברתיים ובמציאת שייכות חברתית גם במחיר של התנהלות עוברת חוק, מומלץ לגזור על הנאשם עונש מציב גבול והרתעתי בדמות מאסר בפועל, אשר ייקח בחשבון גם את תקופת המעצר הממושכת, את גילו הצעיר של הנאשם ואת שאיפותיו הנורמטיביות לעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי מדובר במקרה יוצא דופן שבו הצטברו להן יחדיו מגוון נסיבות מחמירות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנאשם אשר ביצע מספר רב של עבירות ב-7 הזדמנויות שונות, לאורך תקופה של כ- 5-4 חודשים, מחודש פברואר 2021 ועד חודש יוני 2021; העבירות בוצעו בחלקן המכריע בתקופה רגישה של חודש הרמדאן ומבצע ""שומר החומות""; העבירות בוצעו רובן ככולן מתוך מניע אידיאולוגי-לאומני; במסגרת שניים מהאישומים בוצעו עבירות שהן בגדר ""מעשה טרור"" כהגדרתו של מונח זה בחוק המאבק בטרור, תשע""ו-2016; במסגרת העבירות עשה הנאשם שימוש במגוון אמצעים,  החל באבנים, עבור לירי זיקוקים וכלה ביידוי בקבוקי תבערה; העבירות בוצעו הן כלפי כוחות הביטחון, הן כלפי אזרחים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לנוכח הצטברות נסיבות אלו, טענה ב""כ המאשימה כי יש לקבוע מתחם ענישה מחמיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הסכימה כי ניתן לקבוע מתחם ענישה אחד לכל העבירות שביצע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על כך שבנוגע לעבירות הנשק שביצע הנאשם, נקבע בחוק עונש מינימום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה כי בית משפט ידחה את הטענה לפיה חלקו של הנאשם באירועים נמוך מחלקם של אחרים שהשתתפו באותם אירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה בטיעוניה את פוטנציאל הנזק של מעשי הנאשם, ואת היקף האירועים שבהם הוא היה מעורב ואת עוצמתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, ב""כ המאשימה טענה כי יש להעמיד את מתחם העונש ההולם על 7 עד 10 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הנסיבות שאינן קשורות בביצוע העבירה, ב""כ המאשימה טענה כי אלו מתגמדות לנוכח חומרת מעשיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה בהקשר זה, כי אין לתת משקל משמעותי לגילו הצעיר של הנאשם, זאת לנוכח חומרת העבירות, ולנוכח העובדה שעבירות מסוג זה מבוצעות בדרך כלל על ידי נאשמים צעירים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה גם טענה שאין לתת משקל של ממש לטענה בדבר הפגיעה הצפויה בנאשם כתוצאה מעונש של מאסר, זאת לנוכח העובדה שהנאשם עצור מאז 5.7.21.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ולבסוף טענה ב""כ המאשימה, כי מתסקיר שירות המבחן עולה שהנאשם לא הביע חרטה מלאה על מעשיו, וכי הוא ממוקד יותר במחיר האישי שהוא ומשפחתו משלמים עקב מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, טענה ב""כ המאשימה כי ראוי למקם את עונשו של הנאשם בחלק העליון של המחצית התחתונה של מתחם העונש ההולם, ולגזור עליו עונש של 8 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת שמיעת הטיעונים לעונש העידה אמו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמו של הנאשם העידה כי בנה הוא אדם רגוע ואהוב על ידי בני משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, הנאשם הצטיין בלימודיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע האמור אמרה האם, כי היא ומשפחתה הופתעו מהמעשים שביצע הנאשם וכי המעשים אינם מאפיינים את אישיותו והתנהגותו בדרך כלל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האם סיפרה כי עובר לביצוע העבירות התדרדר המצב הכלכלי של משפחתה, דבר שחייב את הנאשם להפסיק את לימודיו באוניברסיטה ולצאת לעבודה על מנת לסייע בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עבד בעסק של יהודים ולדברי אמו היו לו חברים יהודים, שכן הוא מעולם לא הבחין בין יהודים לערבים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי האם, ככל הנראה ביצע הנאשם את העבירות בגלל הסביבה שאתה הוא היה בקשר לאחר שעות עבודתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמו של הנאשם גם סיפרה על דברי החרטה שהשמיע באזניה הנאשם כאשר היא ביקרה אותו בכלא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיום דבריה, ביקשה האם שבית המשפט יתחשב בנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח טיעוניו לעונש עמד ב""כ הנאשם על מציאות החיים הקשה במזרח העיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען, כי מבלי לגרוע מחומרת המעשים של הנאשם ראוי לתת משקל משמעותי לעובדה שעד לביצוע העבירות ניהל הנאשם חיים נורמטיביים לחלוטין, בכלל זה סיום של 12 שנות לימוד עם תעודת בגרות מלאה, השתלבות בשוק העבודה והתחלה של לימודים אקדמאים, אותם נאלץ הנאשם לנטוש בשל קושי כלכלי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש שבית המשפט ייתן משקל לכך שעד התבגרותו של הנאשם שמרה עליו משפחתו מכל משמר לבל יסתבך במעשים אסורים, אלא שלמרבה הצער משבגר הנאשם הוא נחשף לחברה שולית שאחריה הוא נגרר לבצע את העבירות בהן הוא הורשע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם גם עמד על הפער הגדול שיש בין הנזק שהיה צפוי להיגרם כתוצאה מביצוע העבירות לבין הנזק המצומצם שנגרם בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף וטען, כי למרות הצטברות העבירות והעובדה שהן בוצעו ב-7 הזדמנויות שונות, יש לתת את הדעת לכך שרוב העבירות בהן הורשע הנאשם הן עבירות שנמצאות בסמכותו של בית משפט השלום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי בניגוד למקרים חמורים יותר, לא מיוחסת לנאשם שלפניי עבירה לפי סעיף 329 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם גם עמד על כך שכל העבירות למעט עבירה אחת בוצעו בתקופת הרמדאן בחודשים מאי-יוני 2021.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם גם טען כי חלקו של הנאשם באירועים השונים שבהם הוא השתתף היה נמוך ביחס לחלקם של אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, טען ב""כ הנאשם כי יש להעמיד את מתחם העונש ההולם על שנה וחצי עד 3 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען, כי לנוכח הנסיבות שאינן קשורות בביצוע העבירה יש למקם את עונשו של הנאשם בתחתית המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה, היפנה ב""כ הנאשם לעובדה שהנאשם הודה במיוחס לו ונטל אחריות מלאה על מעשיו; לכך שלנאשם אין עבר פלילי קודם; לכך שמאסרו של הנאשם יפגע בו מאוד זאת בהינתן העובדה שסיווגו כאסיר ביטחוני יגרום לכך שהוא לא יזכה לכל טיפול שיקומי בכלא.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"בסיכומם של דברים טען ב""כ הנאשם, כי ראוי להסתפק בתקופת מעצרו של הנאשם, אשר שוהה במעצר מאז 5.7.2021.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיום שמיעת הטיעונים לעונש, הנאשם מסר כי הוא מאוד מתחרט על העבירות שביצע, וכי הוא מבקש שבית המשפט יתחשב בנסיבות האישיות שלו כפי שפורטו בתסקיר שירות המבחן ועל ידי אמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע שאיפה לחזור לחיים רגילים וללימודים באוניברסיטה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע בביצוע שלל עבירות שנועדו להגן על ערכים מוגנים שונים ומגוונים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכך שהנאשם ביצע עבירות של התפרעות הוא פגע בערכים המוגנים של שלום הציבור, השמירה על הסדר הציבורי ואכיפת הסדר והחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים של שמירת הסדר הציבורי וקידום אכיפת החוק נפגעו על ידי הנאשם גם בכך שהוא ביצע עבירות של הפרעה לשוטר במילוי תפקידו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע עבירות של ניסיון תקיפת שוטרים ובכך פגע בערך המוגן של השמירה על חיי אדם בכלל, והשמירה על חיי העוסקים באכיפת החוק בפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוסיף ופגע בערכים של שלום הציבור ובטחונו בכך שעבר עבירות של פעולה בנשק למטרות טרור ונשיאת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע גם עבירות של מעשי פזיזות ורשלנות, של ניסיון היזק בזדון והיזק בזדון, אשר תכליתן להגן על רכושו של אדם.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"ולבסוף, הנאשם ביצע עבירות של מעשה טרור של ניסיון הצתה, ובכך הוא פגע פעם נוספת בערך המוגן של השמירה על שלום הציבור ורכושו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח מצבור העבירות שביצע הנאשם והתפרשותן על פני מספר אירועים, סבורני כי מידת הפגיעה בערכים המוגנים גבוהה, זאת חרף העובדה שבפועל לא נגרמו נזקי גוף כתוצאה מהעבירות, ואף לא נטען כי נגרמו בגינן נזקי רכוש בהיקף ניכר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שני הצדדים הסכימו כי לצורך קביעת מתחם העונש ההולם יש להתייחס לכל העבירות כאל אירוע אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואכן, הרושם הברור העולה מעובדות כתב האישום המתוקן הוא, כי כל העבירות בוצעו על ידי הנאשם במסגרת תכנית עבריינית כוללת אחת, שתכליתה פגיעה ביהודים, פגיעה בכוחות הביטחון, והבערת השטח במהלך התקופה הרגישה של חודש הרמדאן ומבצע שומר החומות.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
מן האמור לעיל מתבקשת גם המסקנה לפיה כל העבירות שבוצעו הן פרי של תכנון מוקדם ולא עבירות ספונטאניות.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
רוב העבירות גם כללו תכנון מוקדם קונקרטי.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנה כך, באישום השלישי הנאשם הצטרף למתפרעים שאמרו לו כי בכוונתם להציב מארב לכוחות הביטחון, והוא הצטייד מראש בזיקוקים; באישום הרביעי הצטרף הנאשם למתפרעים לאחר שאלו הבהירו לו כי הם הולכים לכיוון מלון הר הזיתים מתוך כוונה להתנגד לכוחות הביטחון שפעלו בכפר ולהציב להם מארב; באישום השישי הצטרף הנאשם לאדם אחר אשר אמר לו כי בכוונתו ליידות בקבוקי תבערה על בית החושן, הוא אף הכין את בקבוקי התבערה עם אותו אחר ויחד עמו כיסה את פניו ברעלה; באישום השמיני נכתב כי קודם לביצוע העבירות החליטו הנאשם ואחרים להכין בקבוקי תבערה וליידות אותם על בית החושן, וכי בהמשך לכך עובר לביצוע העבירה הם הכינו את הבקבוקים ואף הצטיידו ברעלות; באישום התשיעי נכתב כי הנאשם הגיע לבית החושן במטרה לירות עליו זיקוקים, כאשר משתמע מהאמור כי הנאשם וחבריו הצטיידו מראש בזיקוקים; ובאישום העשירי נכתב כי עובר לביצוע העבירות הנאשם הצטרף לחבורה לאחר שנאמר לו כי בכוונתה לירות זיקוקים לעבר כוחות הביטחון.",0,0,1,0,0,1,0,0,1,1,1,0,0,0
"הוא שנאמר לעיל, העבירות בוצעו במסגרת תכנית כוללנית שתכליתה לפגוע בכוחות הביטחון ובאזרחים, ולהבעיר את השטח בתקופה רגישה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כל העבירות בוצעו בחבורה, דבר המוסיף לעבירות נדבך של חומרה נוספת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ריבוי העבירות, והתפרשותן על פני מספר אירועים מלמד על נחישות רבה מצד הנאשם להוציא לפועל את התכנית העבריינית הכוללת עמה הוא הזדהה, כך נראה, בכל לב.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
חלקו של הנאשם באירועים שבמסגרתם בוצעו העבירות היה משמעותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא לא היה צופה בלבד, אלא הוא נטל חלק פעיל בירי זיקוקים וביידוי בקבוקי תבערה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עם זאת ראוי לציין, כי לא נטען שהנאשם הוא שיזם את האירועים או הנהיג אותם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להיפך, מהנטען לגבי חלק מהאירועים ניתן להסיק כי הנאשם הצטרף ברוב המקרים ליוזמות של אחרים שנרקמו לפני הצטרפותו (ראו - אישומים 1, 3, 4, 6,ו-10).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את העבירות, רובן ככולן, ביצע הנאשם מתוך מניע לאומי אידאולוגי, ובתקופה רגישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות אלה מוסיפות חומרה משמעותית למעשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק שצפוי היה להיגרם כתוצאה מביצוע העבירות הוא נזק גוף חמור לכוחות הביטחון ולגרים בבית החושן, ואף חלילה נזק קטלני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הלכה למעשה  לא נגרם נזק של ממש כתוצאה ממעשי הנאשם וחבריו, למעט נזק רכוש לא משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
