text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מקרה זה נמנה בגדר אותם מקרים חריגים עליהם מדברת ""הלכת כתב"" כמצדיקים את ביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
תסקירי שירות מבחן העלו כי המדובר בבחור צעיר; חף מהרשעות קודמות; הפועל למען אורח חיים פרודוקטיבי והמייחס חשיבות למילוי תפקידו המשפחתי וההורי; אין אינדיקציות לבעיית התמכרות של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
בתסקיר צוין כי מעסיקו של הנאשם מבקש לשלוח אותו לקורס מנופאים וכי הדבר לא יצלח אילו יורשע בדינו.,0,0,0,1,0,0,0,0,0,0,0
שירות מבחן עמד על כך שהמשך השתלבות הנאשם בשוק העבודה הוא חיוני לשיקום הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"אין הכרח שהנאשם יעבור שיקום ""מוסדי"" במסגרת טיפולית כלשהי, ולעיתים די בכך שבית המשפט ישתכנע שהנאשם מנהל אורח חיים נורמטיבי, משתף פעולה עם רשויות החוק ולא מסתבך עוד בפלילים, כדי לקבוע שהשתקם.",0,1,0,0,0,0,0,0,0,0,0
"במקרה הנדון, מאז שביצע את העבירה היטיב הנאשם את דרכיו, השתלב בשוק העבודה, נמנע להשתמש בסמים ולא ביצע עבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0
"לאור אלה, ניתן לומר כבר עתה שהנאשם השתקם או למצער קיים סיכוי של ממש שישתקם בצורה מלאה בעתיד.",0,1,0,1,0,0,0,0,0,0,0
העבירה בה הנאשם הורשע אינה מהחמורות בחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
אין מדובר בעבירה מהסוג ומהנסיבות ששוללות מניה וביה את האפשרות להימנע מהרשעה.,0,0,0,1,0,0,0,0,0,0,0
"באשר להוכחת ""נזק קונקרטי"": הנאשם לא עמד בנטל זה.",0,0,0,1,0,0,0,0,0,0,0
כל שנטען הוא כי ההרשעה לא תאפשר את יציאתו לקורס מנופאים.,0,0,0,1,0,0,0,0,0,0,0
מדובר בפגיעה עתידית וערטילאית.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, פרמטר הנזק הקונקרטי, אינו נבחן בואקום אלא מושפע מיתר הנסיבות שאופפות את המקרה.",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה הכירה ב""מקבילית כוחות"" בין עוצמת הנזק הקונקרטי הנדרש לבין חומרת העבירה שביטולה מתבקש.",0,0,0,1,0,0,0,0,0,0,0
שיקול נוסף שבית המשפט התחשב בו לצורך החלטה על ביטול ההרשעה הוא גיל הנאשם - 24.,0,0,0,1,0,0,0,0,0,0,0
"אמנם, ""בגיר צעיר"" איננו ביטוי קסם, ואין זה אומר כי נאשם המשתייך לקבוצת הגיל האמורה צריך לזכות באופן אוטומטי להקלה בעונשו.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, גיל הנאשם והיותו ב""גיל המעבר"" מקטינות לבגירות הוא נתון רלבנטי.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו בעבירה של החזקת סם לצריכה עצמית לפי סעיפים 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"").",0,0,0,0,0,0,0,0,0,0,1
"כפי שנטען בכתב האישום, ביום 24.02.2022 סמוך לשעה 19:28, החזיק הנאשם בביתו שברח' ביל""ו 3 דירה 26 באשקלון בסם מסוכן מסוג קוקאין במשקל של 0.36 גר' נטו לצריכתו העצמית בלא היתר או רישיון כדין.",0,0,1,0,1,1,0,0,0,0,0
"הצדדים לא הגיעו להסכמות בעניין העונש, אך הוסכם כי הנאשם יישלח לשירות המבחן על מנת שיתקבל תסקיר בעניינו אשר יבחן לבקשת ההגנה את שאלת ביטול ההרשעה וכי הצדדים ישובו להידבר לאחר קבלת תסקיר.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבלו כמה תסקירים מאת שירות המבחן, ובסופם המלצה להורות על ביטול ההרשעה ולהשית על הנאשם עונש בדמות של""צ בהיקף של 120 שעות.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיריו, עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו לעבירה, ועוד.",0,1,0,1,0,0,0,0,0,0,0
"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקירים האמורים, מלבד אותם נתונים הרלוונטיים לשאלת העונש.",0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים (עיקר הדברים),0,0,0,1,0,0,0,0,0,0,0
"המאשימה, עמדה על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, על חומרת מעשיו בדגש על כך שהנאשם החזיק בסם מסוג קוקאין לצריכתו עצמית.",0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע  למתחם העונש ההולם, הלה הטעימה כי  בגין מעשיו של הנאשם יש מקום לקבוע מתחם עונש הולם שתחתיתו בכמה חודשים מאסר שיכול וירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"משסברה המאשימה כי הנאשם לא הוכיח כי תגרם לו פגיעה קונקרטית כתוצאה מהרשעתו, הלה עתרה להותיר את הרשעתו של הנאשם על כנה תוך שהגבילה את עתירתה העונשית למאסר מותנה וקנס.",0,0,0,1,0,0,0,0,0,0,0
"באת כוח הנאשם, לא חלקה על הערכים המוגנים שנפגעו, ואף לא התעלמה מכך כי הסם שבו החזיק הנאשם לצריכתו העצמית הינו בגדר סם מסוג ""קשה"", ואולם הדגישה את רף החומרה הנמוך הטמון במעשיו של הנאשם עת הסם נמצא בתוך ביתו, ומשכך לדידה במקרה זה הפגיעה באותם ערכים מוגנים איננה חמורה.",0,0,0,1,0,0,0,0,0,0,0
"ברוח זו, את עיקר יהבה הפנתה ההגנה לשאלת ביטול ההרשעה, ובעניין זה עמדה הסנגורית על נסיבותיו האישיות של הנאשם; גילו הצעיר; האחריות שהלה לקח על ביצוע העבירה בהזדמנות הראשונה; על שיתוף הפעולה של הנאשם עם שרות המבחן; ועל שאיפותיו המקצועיות המבססות את הליך שיקומו.",0,1,0,0,0,0,0,0,0,1,0
"לאור כל אלה, ביקשה הסנגורית לאמץ את המלצות שירות המבחן לעניין ביטול ההרשעה ולהשית עליו את הענישה שהומלצה ע""י שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה על מעשיו תוך שמסר כי במסגרת עבודתו הוא עתיד לצאת לקורס מנופאים, כאשר הרשעה יכולה לפגוע בהליך קבלתו לקורס.",0,1,0,0,0,0,0,0,0,0,0
בסוף דבריו עתר הנאשם כי בית המשפט יתחשב בו לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו כתוצאה מביצוען, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת, והכל כאמור בסעיף 40ג(א) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לפגיעה בערכים המוגנים בעבירת החזקת הסם לצריכה עצמית, נדמה כי אין צורך להכביר מילים על אודות החומרה הרבה הכרוכה בעבירה זו.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, על בטחונו האישי ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח הנסיבות הקשורות בביצוע העבירה כפי שיפורט להלן, ובשים לב לכך שמצד אחד, מדובר באירוע בודד ובכמות סם שאינה גבוהה ומנגד, כי המדובר בסם ""קשה"" מסוג קוקאין שבו החזיק הנאשם לצריכתו העצמית – מצאתי כי במקרה הנדון, מידת הפגיעה בערכים המוגנים הנה ממשית.",0,0,1,0,1,0,0,0,0,0,0
"וכך, וביתר פירוט, בבחינת הנסיבות הקשורות בביצוע העבירה, נתתי דעתי בראש ובראשונה לסוג הסם שבו החזיק הנאשם ולמשקלו.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בסם מסוכן מסוג קוקאין הנמנה עם ""הסמים הקשים"", כאשר שנים רבות של מחקרים מדעיים שנעשו בתחום לימדו אותנו כי הנזקים שסם זה מביא עמו קשים מהנזקים הנגרמים עקב שימוש בסמים ""קלים"" כגון חשיש, מריחואנה או קנבוס.",0,0,0,1,1,0,0,0,0,0,0
"בכל הנוגע למשקל הסם, הרי שנתתי דעתי לכך שהנאשם החזיק בכמות סם שאינה גבוהה באופן מיוחד והנאמדת ב- 0.36 גר' נטו של סם מסוכן שנועד לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"עוד ולקולה, הבאתי בחשבון כי כעולה מכתב האישום, מעשיו של הנאשם מסתכמים באירוע חד פעמי ובודד של החזקת סם שנועדה לצריכתו העצמית.",0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לסיבות שהביאו את הנאשם לבצע את העבירה, הרי שהלה טען בשירות המבחן כי הרקע למעשיו הינו אי הפעלת שיקול דעת מצדו עת הוא מצא את השקית שבה היה מצוי הסם במהלך טיול עם כלבתו כמה שבועות עובר לחיפוש שנערך בבית הוריו.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו של הנאשם, מתוך סקרנות גרידא הוא הכניס את השקית לכיס מכנסיו ובהמשך היום שכח מקיומה של השקית והוא הכניס את המכנסיים לארון.",0,0,0,1,0,0,0,0,0,0,0
"ועדיין, אין בכך כדי להצדיק במאומה את ביצוע העבירה שנעברה על ידו שאין להקל ראש בחומרתה.",0,0,0,1,0,0,0,0,0,0,0
"מנגד ולקולה, מצאתי להתחשב בכך שהנאשם שיתף את שירות המבחן בכך שהוא נמנע באופן מוחלט משימוש בסמים מסוכנים כשתוצאות הבדיקות לאיתור שרידי סם שנערכו לו איששו את הדברים, קרי, נמצאו נקיות משרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"כללם של דברים, לאחר שנתתי את דעתי לעיקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת ולנסיבות הקשורות בביצוע העבירה, כפי שפורט לעיל, הריני לקבוע כי בגין מעשיו של הנאשם על מתחם העונש ההולם לנוע בין מאסר מותנה לבין כמה חודשים מאסר שיכול וירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי את טיעוני הצדדים ועיינתי בתסקירי שירות המבחן אשר הוגשו בעניינו של הנאשם שוכנעתי, לא בלי התלבטות, כי מקרה זה נמנה בגדר אותם מקרים חריגים עליהם מדברת הלכת כתב כמצדיקים סטייה מן הכלל, לפיו נאשם שעבר עבירה יורשע בדינו.",0,0,0,1,0,0,0,0,0,0,0
"מצאתי כי עניינו של הנאשם נופל לגדר אותם ""חריגים שבחריגים"" וכי מתקיימות בו אותן נסיבות מיוחדות המצדיקות הימנעות מהרשעתו, ואנמק.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, חלק ניכר ממסקנתי, לפיה יש מקום בזו הפעם לחרוג מהכלל ולהורות על ביטול הרשעת הנאשם נשען על האמור בתסקירי שירות המבחן שהוגשו בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"כך, כעולה מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 12.07.2023, שירות המבחן התרשם כי מהנאשם נשקף סיכון נמוך להישנות התנהגות עוברת גבול.",0,0,0,1,0,0,0,0,0,0,0
"להערכתו זו הגיע השירות לאחר שהתרשם כי המדובר בנאשם אשר משחר ילדותו מתמודד עם מצב משפחתי מורכב שהתאפיין בקשיים כלכליים-הישרדותיים מתמשכים; הפער הקיים בין תיאורו של הנאשם את משפחתו כמשפחה נורמטיבית אל מול תיאורו את אביו שהתמודד עם בעיית התמכרות לאלכוהול בגינה אף נזקק לגמילה; העדר התייחסותו של הנאשם להשלכות שנבעו מגדילה לצד אב מכור ולהיעדר יציבות במקום מגורי המשפחה למשך כמה שנים, מה שמעלה את ההתרשמות לפיה לנאשם נטייה למסור מידע ממסך ומטשטש באשר לעצמו, למשפחתו ובקשר לאירועים משמעותיים שהשפיעו על התפתחותו ברמה הרגשית ועל התפתחות מאפייני חשיבתו וערכיו; התייחסותו הממסכת והמטשטשת של הנאשם באשר לביצוע העבירה העומדת בפער אל מול הצהרתו כי הוא לוקח אחריות על ביצוע העבירה ומביע חרטה על ביצועה, תוך שלהתרשמות השירות הדבר קשור למחירים האישיים שאותם הלה משלם בגין מעורבותו בהליך הפלילי ולא מתוך הבנת משמעות והשלכות מעשיו ברמה רחבה יותר.",0,1,0,0,0,0,0,0,0,0,0
"באשר לסיכויי השיקום, התרשם השירות כי המדובר בבחור צעיר; חף מהרשעות קודמות; הפועל למען קיומו של אורח חיים פרודוקטיבי והמייחס חשיבות רבה למילוי תפקידו המשפחתי וההורי; תפיסתו של הנאשם את משפחתו כגורם תמיכה משמעותי; היציבות במערכות היחסים השונות בחייו; והעדר אינדיקטורים המצביעים כי לנאשם בעיית התמכרות או שימוש לרעה בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של תסקיר התרשם שירות המבחן כי הנאשם עורך מאמצים לבנות עתיד נורמטיבי ומשולב בחברה; חרף העובדה שהאשם נטה למסור מידע מגמתי בפני השירות, המליץ השירות על השתת ענישה באפיק השיקומי אשר תהווה עבורו ענישה מוחשית תוך מתן תנאים שיאפשרו לו להמשיך לתפקד ולפרנס את משפחתו.",0,1,0,1,0,0,0,0,0,0,0
"באשר לשאלת ביטול ההרשעה, התלבט שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מחד גיסא, השירות הביא בחשבון כי מדובר בצעיר, החף מהרשעות קודמות, המשתדל ופועל על מנת לנהל אורח חיים נורמטיבי ומתפקד.",0,1,0,0,0,0,0,0,0,0,0
"מאידך גיסא, הביא השירות בחשבון את ההתרשמות, לפיה לנאשם נטייה לטשטוש וצמצום משמעות העבירה, כך שבמובנים אלו, הלה מתקשה לשאת באחריות למעשיו.",0,0,0,0,0,0,0,0,0,1,0
"עם זאת, מתוך שיקולי השיקום והחשש כי הנאשם יתקשה לקבל ולהשלים עם המעמד והזהות העצמית של מי שהורשע בפלילים, מה שעלול להוביל לנסיגה ולהחלשת כוחותיו – סבר השירות כי כמסר מחזק כוחות ומעודד לתפקוד תקין ומשולב בחברה, חשוב לשקול בחיוב את עתירתו של הלה לביטול ההרשעה.",0,1,0,1,0,0,0,0,0,0,0
"וכך, שירות המבחן בתסקירו המשלים מיום 27.12.2023, עדכן כי במהלך תקופת הדחייה נפגש השירות עם הנאשם לשיחות פרטיות כשבפגישות אלו הלה התקשה לשתף ותאר את הדברים באופן מצומצם שלא אפשר את הרחבת השיח וזיהוי הצרכים.",0,0,0,1,0,0,0,0,0,0,0
"להערכת שירות המבחן עובדה זו קשורה לילדותו המורכבת בצל אב שהתמודד בעבר עם התמכרות ומעורבות עם גורמי אכיפת החוק, דבר אשר עלול להוות בסיס לקושי של הנאשם במתן אמון בגורמי ממסד.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן עדכן עוד, כי הנאשם מסר כי הרשעתו בדין תוביל לפגיעה קונקרטית בעבודתו שכן מנהל העבודה שלו (הנאשם מועסק ע""י קבלן עבודה כעוזר נהג בתחום הגיזום בעיר אשקלון) הביע רצון לקדמו מבחינה מקצועית באמצעות שליחתו לקבלת רישיון נהיגה על מנוף ומשאית והרשעתו תמנע את אישור המכון לבטיחות בדרכים להוצאת הרישיון האמור.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין השירות כי הנאשם זומן לשלושה מועדים לבדיקות שתן לאיתור שרידי סם וכי הלה הגיע לשניים מהמועדים, כשתוצאות הבדיקות העידו על ניקיונו מסם.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של תסקיר התרשם השירות כי למרות שהנאשם גדל במציאות משפחתית מורכבת, הלה משקיע מאמצים בתחום התעסוקה לו הוא מייחס חשיבות רבה.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, הנאשם לא העלה קשיים וצורך טיפולי כלשהו.",0,1,0,0,0,0,0,0,0,0,0
"משכך, שב והעריך שירות המבחן כי ענישה אשר תכלול אלמנטים מוחשיים לצד מתן אפשרות לנאשם לנהל אורח חיים נורמטיבי ומעורבות בחיי המשפחה, תהיה הולמת במקרה דנן.",0,1,0,1,0,0,0,0,0,0,0
"משכך, שב השירות על המלצתו העונשית כפי שפורטה בראשית הדברים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לכך שב שירות המבחן והמליץ  על ביטול הרשעת הנאשם בהיותו אדם צעיר, החף מהרשעות קודמות, ולאור ההתרשמות, לפיה הלה הבין את השלכות מעורבותו בעבירה שבמוקד כתב האישום, וכי הוא פועל כדי לקדם את עצמו בדרכים נורמטיביות כאשר מנקודת מבטו פרנסת המשפחה היא הדרך לשמר אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, יש לתת את הדעת לכך ששירות המבחן, שהוא כידוע הגורם האמון על בחינת התקדמותו של הנאשם בפן השיקומי, התרשם ממכלול השיקולים והמליץ בסופו של יום לבכר בעניינו את שיקולי השיקום, תוך שהעריך כי הנאשם מצוי בתהליך שינוי משמעותי, ואימץ את השקפתו לפיה המשך השתלבותו בשוק העבודה והתעסוקה הינה משמעותית להליך שיקומו.",0,1,0,1,0,0,0,0,0,0,0
"במצב דברים כגון דא, השתכנעתי כי הרשעתו של הנאשם בדין עלולה לפגוע פגיעה חמורה בהליך שיקומו, לרפות את ידיו, ולפגוע במוטיבציה אותה הוא מביע להמשיך ולהתמיד במאמציו לשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0
"מה עוד, שאם כך יקרה, הרי שגם האינטרס הציבורי יצא נפסד.",0,0,0,1,0,0,0,0,0,0,0
"משכך, לדידי, על בית המשפט לשלוח לנאשם מסר מחזק ותומך, ליתן בו אמון בזו הפעם ולהעניק משקל בכורה לשיקול השיקום.",0,0,0,1,0,0,0,0,0,0,0
"לא יהיה זה מיותר להוסיף, כי אף מעבר לאמור בתסקירי שירות המבחן, הרי שגם התרשמתי באופן בלתי אמצעי מהנאשם ומדבריו במעמד הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
שוכנעתי כי הוא מביע מוטיבציה כנה ואמתית לחזור לדרך הישר וכי הוא משקיע בכך מאמצים ומשאבים רבים.,0,1,0,0,0,0,0,0,0,0,0
"שלישית, גם בחינת הפרמטרים שהותוו בפרשת כתב על ידי המשנה לנשיא, כב' השו' ש' לוין (ככל שהם רלוונטיים לעניינו של הנאשם), מלמדת כי הוא עומד ברובם.",0,0,0,1,0,0,0,0,0,0,0
"כך למשל, לא ניתן להתעלם מכך שזו הסתבכותו הראשונה של הנאשם עם החוק ומכך שהתנהגות כגון זו אינה מאפיינת את אורחות חייו ואינה מהווה דפוס פעולה כרוני; כנלמד מהאמור בתסקירי שירות המבחן הסיכון שהנאשם ישוב ויבצע עבירות מתחום הסמים הוא נמוך; הנאשם קיבל אחריות על מעשיו, הביע עליהם חרטה כנה וצער, ואף ביטא מוטיבציה להעלות את חייו על מסלול נורמטיבי, כפי שאכן הוא עשה בסופו של יום.",0,1,0,0,0,0,0,0,1,1,0
"לכל אלו אף יש להוסיף את התרשמותו של שירות המבחן ואת המלצתו להורות על ביטול הרשעתו של הנאשם, כאשר הנימוקים להמלצה זו נטועים בהשלכות העלולות להיות להרשעה על הנאשם בדגש על המישורים הרגשיים והתעסוקתיים.",0,1,0,1,0,0,0,0,0,0,0
"הנה כי כן, ומששירות המבחן התרשם כי הנאשם עדיין מצוי בשלב של התפתחות אישית ומקצועית, הרי שקבלת תזת המאשימה במקרה הנדון תביא לכך שכל אדם צעיר שטרם הספיק לטעת שורשים כדבעי בשוק העבודה והתעסוקה יתקשה להוכיח פגיעה קונקרטית בתעסוקתו.",0,1,0,1,0,0,0,0,0,0,0
ברי כי מדובר במצב שאין להסכין עמו.,0,0,0,1,0,0,0,0,0,0,0
"בסיכומה של נקודה זו ייאמר, כי בהתאם לכל האמור לעיל, השתכנעתי כי בעניינו של הנאשם קיימת הצטברות של נסיבות ייחודיות וחריגות, אשר יהיה בהן כדי להטות את הכף לכיוון הימנעות מהרשעתו הגם שלא עלה בידו להוכיח ברמת ההוכחה הנדרשת קיומה של פגיעה ממשית וקונקרטית שעלולה להיגרם, במקרה שההרשעה תיוותר על כנה.",0,0,0,1,0,0,0,0,0,0,0
"ומן התם אל הכא, אכן עריכת האיזון בין האינטרס הציבורי בהרתעה, הגנה על בטחון הציבור וההכרח להילחם ביד קשה בעבירה שאותה עבר הנאשם לבין האינטרס הציבורי והאישי בשיקומו של הנאשם איננה מלאכה קלה כלל ועיקר.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בנסיבות הייחודיות של המקרה המונח לפתחי, בהתחשב בעובדה כי עסקינן בנאשם צעיר הנמצא בתחילת דרכו המקצועית שעול פרנסת משפחתו רעייתו ובנו התינוק מוטל על שכמו; אשר לוקח אחריות מלאה על מעשיו ומביע עליהם חרטה כנה ועמוקה; לאור שיתוף הפעולה של הנאשם כמיטב יכולתו עם שירות המבחן; העובדה כי הלה נמצא נקי משרידי סם; ולאור התסקירים ה""חיוביים"" אשר הוגש בעניינו– אני סבורה כי יש מקום בזו הפעם לתת לנאשם הזדמנות אמתית לחזור למוטב ולערוך שינוי בחייו לעבר שיקומו, ולהסתפק בקביעה כי הלה ביצע את המיוחס לו בכתב האישום ולהורות על ביטול הרשעתו – בכך יהיה כדי למנוע צמצום אפשרויותיו להשתלב בשוק העבודה והתעסוקה על מנת לפרנס את משפחתו וליתן לו כוח נוסף להמשיך בדרכו השיקומית.",0,1,0,0,0,0,0,0,1,1,0
"בהקשר זה יצוין כי נתתי דעתי להמלצת שירות המבחן, אם כי לא מצאתי לאמץ במלואה את המלצתו לעניין העונש והיקף שעות השל""צ.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, המלצת שרות המבחן כשמה היא, המלצה שאיננה מחייבת את בית המשפט אשר אמון על בחינת אינטרסים רחבים מאלה שבוחן שירות המבחן עת מגבש הוא את המלצתו, ולבית המשפט נתונה האפשרות שלא לקבל את ההמלצה במקרה המתאים.",0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור לעיל אני מורה על ביטול ההרשעה וגוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"צו של""צ בהיקף של 150 שעות בעבודות סיוע לאב הבית, במרכז הקהילתי שפירא/בורטון בעיר אשקלון.",1,0,0,1,0,0,0,0,0,0,0
"הובהרה לנאשם חשיבות שיתוף הפעולה עם שירות המבחן בביצוע עבודות השל""צ ומשמעות היעדר שיתוף הפעולה.",0,0,0,1,0,0,0,0,0,0,0
העתק מגזר הדין יישלח בדחיפות לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבות כספית על סך 5,000 ₪ שלא לעבור כל עבירה בניגוד לפקודת הסמים המסוכנים וזאת לתקופה של שנה מהיום.",1,0,0,0,0,0,0,0,0,0,0
"ניתן בזאת צו להשמדת המוצג – סמים, בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום, כ' שבט תשפ""ד, 30 ינואר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
נרשמה לפניי התחייבות הנאשם להימנע מביצוע העבירות כמפורט בגזר הדין.,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ' שבט תשפ""ד, 28/01/2024 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
נגה שמואלי מאייר 54678313,0,0,0,1,0,0,0,0,0,0,0
