text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הסנגור ציין כי עברו הפלילי של הנאשם ישן, וברובו אינו רלוונטי ואינו כולל עבירות סחר בסמים.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוינו לקולא התקופה הממושכת בה שהה הנאשם במעצר ובתנאים מגבילים, וכן בעיות רפואיות מהן סובל.",0,1,0,0,0,0,0,0,0,0,0
הנאשם בדבריו הביע צער על הטעות שביצע ומתחרט חרטה עמוקה.,0,0,0,0,0,0,0,0,1,0,0
"מציין כי התבגר, כי הוא במסלול אחר בחיים, וכי מתעתד לעבוד בחנות של אחיו.",0,1,0,0,0,0,0,0,0,0,0
עוד מסר שהטיפול עזר לו משמעותית וכי גם הוא מסייע במסגרת הטיפול לאחרים.,0,1,0,0,0,0,0,0,0,0,0
"מתחם הענישה ייקבע בהתאם לעיקרון ההלימה, תוך התחשבות בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
הערכים שנפגעו מביצוע העבירה הם שלום הציבור ובריאותו.,0,0,0,1,0,0,0,0,0,0,0
"הנזקים הישירים והעקיפים הנגרמים כתוצאה משימוש בסמים, ידועים.",0,0,0,1,0,0,0,0,0,0,0
השפעתם רעה וממכרת והעבריינות הנלווית לכך הרסנית.,0,0,0,1,0,0,0,0,0,0,0
"נוסף על כך, נגרם נזק כלכלי עקיף לקופה הציבורית, מאחר שנדרשים משאבים רבים על מנת להעניש או לשקם את מי שהתמכרו לסמים.",0,0,0,1,0,0,0,0,0,0,0
"פסק דין זה אכן משקף את מדיניות הענישה המקובלת בעבירת החזקת קנביס וחשיש שלא לצריכה עצמית בסדר גודל כמותי הדומה לענייננו, ולצידו אפנה, כאמת מידה לעיצוב מתחם הענישה, לפסקי הדין הבאים (בשינויים המחויבים):",0,0,0,1,0,0,0,0,0,0,0
"בהתבסס על האמור, אני קובע כי מתחם העונש ההולם את מעשי הנאשם נע בין 8 חודשי מאסר בפועל אשר ניתן במקרים מתאימים לרצות בעבודות שירות, ועד 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"נותר לקבוע מהו העונש המתאים לנאשם, ובפרט – להכריע בשאלה האם יש לאמץ את המלצת שירות המבחן במלואה, דבר המהווה סטייה ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי בדבר ועיינתי לעומק בתסקירי שירות המבחן, הגעתי למסקנה שניתן לסטות לקולא ממתחם הענישה מטעמי שיקום, אך לא עד כדי אימוץ מלא של המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"אציין, כי למרות שהדבר לא נאמר במפורש, גם המאשימה עתרה לסטייה מסוימת לקולא מן המתחם (שכן טענה שמתחם הענישה מתחיל מ-8 חודשי מאסר, ועתרה ל-6 חודשי עבודות שירות).",0,0,0,1,0,0,0,0,0,0,0
"ראשית, אציין את הידוע והמובן מאליו, שהמלצת שירות המבחן אינה מחייבת את בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"שנית, נסיבות החזקת כמות הסם הגדולה על ידי הנאשם נותרו מעורפלות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם טען בפני שירות המבחן שהחזיק את הסמים לצריכתו העצמית לאחר שקיבל אותם מחבר ללא תמורה.,0,0,0,0,0,0,0,0,0,0,0
"גרסה זו תמוהה במישור העובדתי (בשל הפער הקיצוני בין כמויות הסם לבין כמויות המתיישבות עם שימוש עצמי, ובשל חוסר ההיגיון בקבלת ""מתנה"" מעין זו ששוויה המשוער רבבות שקלים).",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, אין הגרסה מתיישבת עם הודאת הנאשם – והרשעתו – לפיה החזיק את הסמים שלא לצריכתו העצמית.",0,0,0,0,0,0,0,0,0,0,0
"מנגד, אין לכחד כי הנאשם עבר כברת דרך שיקומית בסיוע שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם השתתף בטיפול שהוצע לו, התמיד בו לאורך זמן ונראה שהשיג הישגים מועילים, שהפחיתו את הסיכון שיחזור על מעשיו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מצוי בעיצומו של תהליך לשינוי אורחות חייו והוערך כי מדובר בשינוי פנימי ואותנטי – עליו יש לברך.,0,1,0,1,0,0,0,0,0,0,0
"זאת ועוד, בבדיקות שנערכו לנאשם לא נמצאו עדויות לשימוש בסמים, ולא נפתחו לו תיקים חדשים.",0,0,0,0,0,0,0,0,0,0,0
"לבסוף, עומדים לזכות הנאשם גילו, הודאתו, נסיבותיו האישיות (לרבות הבריאותיות), ואילו עברו הפלילי ישן ברובו ואין לו משקל מכריע בענייננו.",0,1,0,0,0,0,0,0,0,0,1
"מסקנתי מהשיקולים המצטברים הנ""ל היא שיש מקום לסטייה מידתית לקולא ממתחם הענישה מטעמי שיקום, אך לא עד כדי אימוץ מלא של המלצת התסקיר, ויש לכלול בסל הענישה רכיב גמולי ממשי בדמות עבודות שירות לתקופה מדודה.",0,0,0,1,0,0,0,0,0,0,0
"בשל הישגי השיקום, וכן בשל העובדה שעונש עבודות השירות מגלם גם פגיעה כלכלית עקיפה בנאשם (שמצטרפת לפגיעה הכלכלית הנובעת ממעצרו ושהייתו בתנאים מגבילים) – מצאתי באופן חריג שלא לגזור על הנאשם קנס כספי.",0,0,0,1,0,0,0,0,0,0,0
ארבעה חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"המאסר ירוצה בעבודות שירות בעמותת פתחון לב ראשל""צ, בהתאם לחוות דעת הממונה על עבודות שירות מיום 5.11.24.",1,0,0,1,0,0,0,0,0,0,0
הנאשם יתייצב ביום 15.1.25 בשעה 8:00 במשרדי הממונה –שלוחת מרכז.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי עליו לעמוד בתנאי ההעסקה ובדרישות הממונה, וכי כל חריגה מהכללים עלולה להביא להפסקת עבודות השירות וריצוי יתרת עונש המאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר מותנה, אותם לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים עבירה על פקודת הסמים המסוכנים, למעט החזקת סם לצריכה עצמית.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ייתן התחייבות בסך 5,000 ₪ להימנע במשך שלוש שנים מהיום מביצוע עבירות סמים.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"הוסברה לנאשם משמעותו של צו המבחן, חובת הציות לו, ואפשרות הפקעתו והטלת עונש אחר במקומו.",0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תעביר עותק מגזר הדין לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"54678313זכות ערעור לבית המשפט המחוזי מרכז-לוד, תוך 45 ימים מהיום.",1,0,0,1,0,0,0,0,0,0,0
"ניתן היום, י""א חשוון תשפ""ה, 12 נובמבר 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0
