text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"סמוך לגיוסו לצה""ל, עבר תאונת דרכים, בעקבותיה שוחרר מהצבא ובהמשך החל לעבוד כעצמאי בתחום השיפוצים.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 07' הורשע הנאשם בעבירה של החזקת סם לצריכה עצמית וגידול סם מסוכן והוטל עליו עונש של""צ, אשר הופקע משהתגלה כי המשיך להשתמש בסם, אז נגזר עליו עונש מאסר מותנה שהינו בר הפעלה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, גידול הסמים נעשה על רקע התמכרותו לסם מסוג קנביס, אותו צרך מדי יום, מאז שנחשף אליו בטיול שערך לאחר הצבא.",0,1,0,0,0,0,0,0,0,0,0
"לגישתו, גידול הסם נועד למנוע רכישתו באמצעות סוחרי סמים.",0,0,1,1,0,0,0,0,0,0,0
עם שחרורו לחלופת מעצר החל הנאשם בטיפול גמילה.,0,1,0,0,0,0,0,0,0,0,0
"הוא שולב בשיחות פרטניות, אחת לשבוע ביחידת של""מ (שירות לטיפול במתמכרים ובאסירים משוחררים) וכן בטיפול יומי במסגרת המכון הירושלמי לטיפול בבעיות סמים ותחלואה כפולה.",0,1,0,0,0,0,0,0,0,0,0
"בהמלצת שרות המבחן, נדחה הדיון מעת לעת, כדי לאפשר לנאשם למצות את ההליך הטיפולי, אשר נמשך כשנה וחמישה חודשים.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם מאדם בעל יכולות וכישורים.,0,0,0,0,0,0,0,0,0,0,0
"עובר למעצרו, תפקד הנאשם באורח חיובי בכל מישורי החיים, ניהל עסק מצליח והשכיל להסתיר את השימוש בסמים מפני מקורביו.",0,1,0,0,0,0,0,0,0,0,0
"היות וצריכת הסם לא פגעה בתפקודו והואיל ומדובר בסם שאינו ""קשה"" לכאורה,  התייחס הנאשם לשימוש בו בקלות ראש.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין, כי אף אם המניע לשילוב הנאשם בטיפול היה רצונו להיטיב את מצבו המשפטי – הרי שבמהלך הזמן, החלה לחלחל בו התובנה כי הינו מכור לסמים והוא שיתף פעולה באופן כן, ככל הנראה, גם על רקע הזעזוע שחווה מעצם ניהול ההליך.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל לבחון את מניעיו לצריכת הסמים; בכלל זה הכיר בעול הכבד בו נשא מגיל צעיר ובלחצים שהתלוו אליו, בהם התקשה לעמוד.",0,1,0,0,0,0,0,0,0,0,0
הסמים היוו עבורו מפלט.,0,0,0,1,0,0,0,0,0,0,0
"במהלך הטיפול פיתח הנאשם מודעות למגבלותיו ולקשייו האישיים, תוך התמודדות עמם.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, ניכר קושי רגשי להיפתח לטיפול משמעותי ועמוק.",0,1,0,0,0,0,0,0,0,0,0
"בשלב האחרון של הטיפול, התאפשר לו לצאת לעבודה כדי לבחון את התנהלותו בסביבתו הטבעית.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן, הוא שולב בסדנה לזוגיות, לצורך בחינת דפוסי התנהגותו ברובד הזוגי וההורי ונרשמה התקדמות אף בתחום זה.",0,1,0,0,0,0,0,0,0,0,0
לאורך ההליך הטיפולי מסר הנאשם בדיקות שתן אשר נמצאו נקיות מסמים.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך, כי בניגוד להרשעתו משנת 2007, ההליך המשפטי הנוכחי היווה עבור הנאשם גורם מרתיע והוא הפנים את חומרת מעשיו.",0,0,0,0,0,0,0,0,0,0,0
"לנוכח ההליך השיקומי הממושך ושיתוף הפעולה, חרף הקשיים שחווה, המליץ שרות המבחן להימנע מהטלת עונש מאסר לריצוי בפועל, אשר עלול להוביל לרגרסיה במצבו.",0,1,0,0,0,0,0,0,0,0,0
"בהעדר יכולת להשית עונש מאסר שירוצה בעבודות שירות, בשל המאסר המותנה התלוי ועומד נגד הנאשם, המליץ שרות המבחן על של""צ בהיקף נרחב של 350 שעות, לצד צו מבחן למשך שנה, אשר במהלכה ימשיך בהליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
כן הומלץ להשית עליו קנס.,0,0,0,1,0,0,0,0,0,0,0
מטעם הנאשם הוגשו מכתבי המלצה מלקוחות מרוצים עבורם הוא ביצע עבודות שיפוץ.,0,0,0,0,0,0,0,0,0,0,0
כולם העידו על מקצועיותו ועל השירות הטוב שהעניק להם.,0,0,0,0,0,0,0,0,0,0,0
"מר אבנר בר, מטפל במרכז לטיפול יום בהתמכרויות, הטעים את התהליך שעבר הנאשם, בגדרו הוא נפתח במהלך הטיפול וכיום הינו בין המטופלים המובילים במרכז היום.",0,1,0,0,0,0,0,0,0,0,0
"הטיפול חשף אותו לחסכים, בעטים התדרדר לשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הטיפול מיטיב עמו, הגם שהוא מצוי בראשיתו ויש לאפשר לו להמשיך בו, על מנת שניתן יהיה להחזירו לחברה כאדם משוקם.",0,1,0,0,0,0,0,0,0,0,0
"אביו של הנאשם, מר יעקב בן שמעון, עובד מזה 37 שנים בפנימייה לילדי הורים שסובלים מהתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
האב העיד על התדהמה שאחזה בו ובמשפחתו עם גילוי העובדות.,0,0,0,1,0,0,0,0,0,0,0
"מאז, הוא והמשפחה מגויסים למען הנאשם, מפקחים עליו בדבקות ומסייעים לו.",0,1,0,0,0,0,0,0,0,0,0
"האב ציין כי מדי יום, הוא מלווה את בנו לטיפול ומחויבותו לטיפול ניכרת.",0,1,0,0,0,0,0,0,0,0,0
"בת זוגו של הנאשם, הגב' אסתי לוי, העידה בדומה לאב, כי אף היא לא ידעה מאומה אודות התמכרות הנאשם, הגם שהתגוררה עמו באותה דירה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, מאז הסתבך הנאשם בעבירות, חרב עליה עולמה, היא מתגוררת אצל אמה ומגדלת לבד את בנם העולל.",0,1,0,0,0,0,0,0,0,0,0
היא ציינה כי הבן מתגעגע מאוד לאביו ומתקשה לחיות בלעדיו וביקשה לאפשר לנאשם לשקם את הקן המשפחתי ולשוב לביתו.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עוה""ד אור ממון, הטעים את הנסיבות החמורות בהן בוצעו העבירות –לאורך 7.5 חודשים גידל הנאשם בדירה ששכר, סם מסוג קנבוס, בכמות עצומה של 33.5 ק""ג.",0,0,1,0,1,0,1,0,0,0,0
"בדירה נמצאו כלים המשמשים לגידול הסם ולהפקתו –  פרוז'קטורים, מנורות חימום, מאווררים, מד חמצון ומד מליחות ומשקל אלקטרוני – כלים אשר בהצטרפם לכמות הנכבדה מעידים על התחכום ועל המטרה העיקרית לשמה גודל הסם, שלא לצריכה עצמית.",0,0,1,1,1,0,1,1,0,0,0
"התובע הוסיף, כי יצרני ומגדלי סמים משמשים נדבך מרכזי בהפצת נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"כן ציין את הקושי שבגילוים ולכידתם של מגדלי הסמים, אשר מגביר את מסוכנותם והצורך בנקיטת ענישה מכבידה ומרתיעה.",0,0,0,1,0,0,0,0,0,0,0
"התובע הטעים, כי בהליך בשנת 2007 ניתנו לנאשם מספר הזדמנויות – תחילה, הושת עליו צו של""צ, דא עקא, לאחריו הוא שב להשתמש בסמים, אז נעשה עמו חסד והצו הומר במאסר מותנה, אשר אף הוא לא הרתיעו מלבצע את העבירות דנן, ביתר שאת.",0,0,0,0,0,0,0,0,0,0,0
"משכך, בשלה העת למצות עמו את הדין ולהשית עליו עונש מאסר של ממש וכן להפעיל את המאסר המותנה במצטבר.",0,0,0,1,0,0,0,0,0,0,0
"התובע גרס, כי אין לייחס משקל משמעותי לקולא להליך השיקומי שעבר הנאשם מקום שהנסיבות מלמדות כי גידול הסם נעשה שלא לצורך שימוש עצמי, אלא לשם הפצתו.",0,0,0,0,0,0,0,0,0,0,0
"עוד ציין, למקרא התסקיר, כי אין מדובר בהליך שיקום משמעותי ועמוק שעבר הנאשם, נוכח קשייו להיפתח.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, טען כי המלצת שירות המבחן שגויה ויש לדחותה.",0,0,0,1,0,0,0,0,0,0,0
"התובע הוסיף כי שירות המבחן עצמו, היה ער לכך שהמלצתו לשל""צ אינה סבירה וחרף זאת, המליץ על העונש בהעדר אפשרות להשית עבודות שירות, בשל המאסר המותנה התלוי ועומד נגד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"התובע העמיד את מתחם הענישה ההולם, בהינתן נסיבות ביצוע העבירות, כמות הסם, התחכום בגידולו והסיכון הגלום בעבירות על 24 חודשי מאסר עד 5 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, עתר, להפעיל את המאסר המותנה במצטבר.",0,0,0,1,0,0,0,0,0,0,0
"הוא הפנה לפסיקה התומכת בעמדתו, כך לדבריו.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, ביקש התובע להכריז על הנאשם סוחר סמים ולהורות על חילוט רכבו ו- 420 ₪ שנתפסו ברשותו ועל השמדת הציוד שנתפס בדירה ושימש לייצור והכנת הסם.",1,0,1,0,0,0,0,0,0,0,0
"כמו כן, עתר להטיל על הנאשם קנס, בהינתן אופיין הכלכלי של העבירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עוה""ד רות דוד, טענה כל טענה אפשריות לנאשם ועתרה לאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"היא ציינה, כי מלכתחילה, שימשה הדירה למגורי הנאשם ובת זוגו, עד אשר אלו העתיקו מגוריהם לדירה אחרת, או אז הפכה למחסן עבור ציוד עבודה (שיפוצים) ואגב כך, נקרתה לנאשם הזדמנות לגדל סמים באחד מחדריה, לסיפוק צרכיו האישיים.",0,0,0,0,0,0,0,0,0,0,0
"לשיטתה, בהעדר ממצאים או ראיות להוכחת מכירת הסם לאחרים, חרף חקירה עמוקה ויסודית שנערכה בעניין, יש לקבל את גרסתו, שהחממה פותחה על רקע התמכרותו של הנאשם לסם.",0,0,0,0,0,0,0,0,0,0,0
"כך או כך, מהטעם הזה, צוין בהסדר הטיעון, כי מוסכם על הצדדים שהסם לא נמכר לאיש.",0,0,0,1,0,0,0,0,0,0,0
"הסנגורית הטעימה את התהליך ""יוצא הדופן"" שעבר הנאשם, בגדרו שינה את אורחות חייו ודפוסי התנהגותו.",0,1,0,1,0,0,0,0,0,0,0
"עובר להסתבכותו, ניהל הנאשם אורח חיים נורמטיבי, כבעל משפחה ובעל עסק לתפארת, תוך הכחשת התמכרותו.",0,1,0,0,0,0,0,0,0,0,0
"כיום ובמהלך השנה ומחצה האחרונה, הוא עבר הליך טיפולי מורכב וקשה, בגדרו התמודד עם קשיים אישיים ונפשיים, אשר סופם בתובנה כי הינו מכור לסמים ונזקק לטיפול.",0,1,0,0,0,0,0,0,0,0,0
"הסנגורית הפנתה לתסקירי המבחן, המלמדים על שיתוף פעולה של הנאשם בהליך הטיפולי.",0,0,0,0,0,0,0,0,0,0,0
"היא גרסה, כי אין לייחס משקל רב להרשעתו הקודמת של הנאשם בתחום הסמים, בהתחשב בהכחשה שקדמה לטיפול בדבר התמכרותו.",0,1,0,0,0,0,0,0,0,0,0
"באשר למתחם הענישה, ציינה, כי הפורום המתאים לכתב האישום דנן הוא בית משפט שלום, אליו מוגשים, דרך כלל, כתבי אישום בגין עבירות של גידול סם, בכמות של עד 50 ק""ג.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך, הרף העליון של מתחם הענישה עומד על 3 שנות מאסר בפועל, אולם מקום בו עבר הנאשם הליך שיקום, יש להעדיף את שיקומו על פני ענישה מוחשית.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, לנוכח ההליך הטיפולי שהחזיר את הנאשם לדרך המלך, יש להעדיף את המתווה השיקומי, מה גם שקיים חשש שמא שליחתו לכלא תגדע את שיקומו ותדרדר אותו חזרה לתהומות בהן היה מצוי.",0,0,0,1,0,0,0,0,0,0,0
"לדבריה, באם יתאפשר לנאשם להמשיך בהליך השיקום, החברה תצא נשכרת מאדם תורם ויצרני.",0,0,0,0,0,0,0,0,0,0,0
"הסנגורית ביקשה לאבחן את ענייננו מהפסיקה שהגיש התובע, בטענה כי פסקי הדין שהוגשו אינם כוללים הליך שיקומי ולפיכך אינם רלוונטיים.",0,0,0,1,0,0,0,0,0,0,0
היא הגישה פסיקה התומכת בגישתה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם התנגדה לחילוט הרכב, בטענה כי זה נרכש שנים קודם לביצוע העבירות ושימש את הנאשם לעבודת השיפוצים.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, היא לא חלקה על כך שבאמצעותו, הוביל הנאשם ציוד שנרכש להקמת מעבדת הסמים, הגם שהטעימה כי הרכב לא שימש להובלת סמים.",0,0,1,0,0,0,0,0,0,0,0
"נוכח העובדה שהרכב נקנה מכספים שנתקבלו מעבודה קשה ואמתית, אזי חילוטו יהווה סוג של עונש, להבדיל מהוצאת בלעו של גזלן מפיו.",0,0,0,0,0,0,0,0,0,0,0
הסנגורית הדגישה כי הרכב נחוץ לנאשם להמשך עבודתו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הגיש לבית המשפט מכתב ובו ציין את החשיבות שהוא מייחס להליך הטיפולי, אשר בעקבותיו הוא מכיר ב""מחלה"" ממנה הוא סובל ועמה ייאלץ להתמודד לאורך חייו.",0,1,0,0,0,0,0,0,0,0,0
"כך, הליך השיקום סייע לו ברכישת כלים להתמודד עם קשיים ומצבי לחץ, בעטים החל להשתמש בסמים ועתה הוא מבקש לפתוח בדרך חדשה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הטעים, כי כאשר החל לגדל את הסמים, לא ידע לאילו ממדים יתפתחו, שכן התכוון לספק את צרכיו ותו לא.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אישר כי ככל שנקף הזמן, הוא השקיע את כל כולו בגידול הסם, כפי שנהג לעשות בכל ""פרויקט"" שלקח על עצמו, עד אשר נוצרה בדירה מעבדה של ממש.",0,0,0,0,0,0,0,1,0,0,0
"הנאשם הוסיף, כי הינו מודע להתנהלותו הבלתי אחראית, שנגזרה מהתמכרותו לסם.",0,1,0,0,0,0,0,0,0,1,0
הוא ביקש את סליחתה של משפחתו ויקיריו על הנזק שגרם להם.,0,0,0,0,0,0,0,0,1,0,0
"לבסוף, הביע חרטה על המעשים וסיים באיחול לחיים נקיים מסמים בעתיד.",0,0,0,0,0,0,0,0,1,0,0
"הנאשם פיתח בדירתו מעבדה ""תעשייתית"", מודרנית וטכנולוגית.",0,0,0,0,0,0,0,1,0,0,0
"את מיטב כישוריו ואין להקל בהם ראש, מאמציו ומשאביו, השקיע בפתוח המעבדה וגידולה.",0,0,0,0,0,0,0,0,0,0,0
"לאורך תקופה ארוכה, ""עמל"" על גידולו של הסם, שהניב ""פירות"" יפים – קנביס במשקל כולל של 33.5 ק""ג(!).",0,0,1,0,1,1,1,0,0,0,0
"בהינתן כמות הסם והמשאבים שהושקעו בגידולו, קשה לקבל את גרסתו, כי גידל את הסם לשימוש עצמי, מה גם שזו אינה מתיישבת עם הודאתו בעבירה של החזקת סם שלא לצריכה עצמית.",0,0,1,0,0,0,0,0,0,0,0
"בהתנהגותו, יצר הנאשם פוטנציאל להפצת סם, אגב סיכון שלומו ובריאותו של הציבור.",0,0,0,1,0,0,0,0,0,0,0
"העיסוק בגידול הסם מגלם בתוכו חומרה יתרה, שכן שרשרת הסם מתחילה בגידולו – בלעדיו, אין קיום למחזיקים, למפיצים ולסוחרים - בוודאי לא למשתמשים.",0,0,0,1,0,0,0,0,0,0,0
הרווח הכלכלי הצפוי מגידול סם והפצתו אף הוא שיקול לחומרא.,0,0,0,1,0,0,0,0,0,0,0
"לצד האמור, לא נעלמה מעיני הסכמת הצדדים, לפיה בפועל לא מכר הנאשם את הסם לאיש ולא גרף לכיסו רווח.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלו הנזק הציבורי והרווח נותרו בגדר סיכונים פוטנציאליים שלא התממשו.,0,0,0,1,0,0,0,0,0,0,0
"באשר להליך השיקום – מדובר בנאשם אשר מלכתחילה, התמכרותו הנטענת לא פגעה ביכולתו לקיים אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"העובדה שאיש ממקורביו לא חש בהתמכרות לסם, מטילה ספק ביחס לעומק ההתמכרות.",0,0,0,1,0,0,0,0,0,0,0
"התרשמתי מנאשם צעיר ומוכשר, אשר ידע לכלכל צעדיו בתבונה.",0,1,0,0,0,0,0,0,0,0,0
"ברי לי, כי הנאשם נרתם להליך הטיפולי מתוך שיקולים משפטיים הגם שסופו של יום, שיתף פעולה עם שירות המבחן ונתרם מההליך.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בנסיבות המתוארות, המשקל שיינתן להליך השיקום יותאם לנסיבות המתוארות.",0,0,0,1,0,0,0,0,0,0,0
"באשר למתחם הענישה ההולם – התובע טען למתחם ענישה שנע בין 24 חודשי מאסר לחמש שנות מאסר, דא עקא, רף הענישה העליון על פי הפסיקה שהציג נמוך במידה ניכרת ונע בין 26 ל – 29 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"העיון בפסיקה מלמד, כי בעבירות שבוצעו בנסיבות דומות, מתחם הענישה הראוי נע בין 18 חודשים ל – 30 חודשי מאסר ובנוסף, נהוג להשית קנס, להרתעה מפני הפיתוי הכלכלי הטמון בגידולי סמים, שגורפים, מטבע הדברים, רווח קל ומהיר.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בגזירת גובה הקנס תילקח בחשבון העובדה שהנאשם לא הפיק רווחים בפועל מגידול הסם.",0,0,0,0,0,0,0,0,0,0,0
"בקביעת העונש בתוך מתחם הענישה, נתתי דעתי לנסיבות שאינן קשורות בביצוע העבירה – תפקודו הנורמטיבי והמוצלח של הנאשם לאורך השנים, הודייתו וחרטתו והיותו אב לילד רך בשנים.",0,1,0,0,0,0,0,0,0,0,0
"זאת ועוד, חומרת יתר יש ליחס להרשעתו הקודמת של הנאשם בעבירה של שימוש עצמי וגידול סם משנת 2007.",0,1,0,0,0,0,0,0,0,0,0
"צו השל""צ שהושת על הנאשם הופקע והומר במאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"המאסר המותנה שהיה תלוי ועומד נגדו, לא הרתיע את הנאשם מלשוב ולבצע עבירות נוספות, חמורות לאין ערוך מזו בה הורשע בעבר.",0,0,0,0,0,0,0,0,0,0,0
"סופו של יום, על יסוד עיקרון ההלימה בין המעשה לעונש, סבורני כי יש להטיל על הנאשם עונש מוחשי בדמות מאסר בפועל משמעותי, מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בהינתן העובדה שזה לו מאסר הראשון ובהתחשב בנסיבותיו האישיות, אין להשית את העונש ברף העליון.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, המאסר המותנה יופעל בחציו בחופף וחציו במצטבר לעונש שיוטל בדנן.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
23 חודשי מאסר בפועל בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו ממאסר, והתנאי הוא שלא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב – 5 תשלומים שווים ורצופים החל מיום 1.3.14 ובכל ה – 1 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
"לא ייפרע תשלום אחד, תעמוד מלוא היתרה לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"אני מורה על חילוט והשמדת כלל הציוד שנמצא בדירה ושימש לייצור הסם: בקבוקים, חומרים כימיים, מבחנות, מד מליחות דיגיטלי, סכין יפני, מד חמצון דיגיטלי, טרמוסטט, ונטה ופרוז'קטורים.",0,0,1,0,1,0,0,1,0,0,0
"לא ראיתי לנכון, בנסיבות העניין לחלט את המכונית, אף לא להשמיד את הפלאפון מוטורולה שנתפס בדירה.",1,0,0,1,0,0,0,0,0,0,0
"לעניין המכונית, אף אם נעשה בה שימוש לצורך העברת ציוד לבניית החממה, מוסכם, כי לא הועבר באמצעותה סם.",0,0,0,1,0,0,0,1,0,0,0
ביחס לטלפון – אין ראיה ישירה להוכחת הזיקה בין ביצוע העבירות לבין הטלפון.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, אין להשמידו.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט העליון.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ' אדר תשע""ד, 20 פברואר 2014, במעמד הנאשם וב""כ הצדדים.",0,0,0,1,0,0,0,0,0,0,0
