,verdict,text,part
10,ME-12-05-30278-398,"סמוך לגיוסו לצה""ל, עבר תאונת דרכים, בעקבותיה שוחרר מהצבא ובהמשך החל לעבוד כעצמאי בתחום השיפוצים.",על הנאשם
11,ME-12-05-30278-398,"בשנת 07' הורשע הנאשם בעבירה של החזקת סם לצריכה עצמית וגידול סם מסוכן והוטל עליו עונש של""צ, אשר הופקע משהתגלה כי המשיך להשתמש בסם, אז נגזר עליו עונש מאסר מותנה שהינו בר הפעלה.",על הנאשם
12,ME-12-05-30278-398,"לדבריו, גידול הסמים נעשה על רקע התמכרותו לסם מסוג קנביס, אותו צרך מדי יום, מאז שנחשף אליו בטיול שערך לאחר הצבא.",על הנאשם
13,ME-12-05-30278-398,"לגישתו, גידול הסם נועד למנוע רכישתו באמצעות סוחרי סמים.",על הנאשם
14,ME-12-05-30278-398,עם שחרורו לחלופת מעצר החל הנאשם בטיפול גמילה.,על הנאשם
15,ME-12-05-30278-398,"הוא שולב בשיחות פרטניות, אחת לשבוע ביחידת של""מ (שירות לטיפול במתמכרים ובאסירים משוחררים) וכן בטיפול יומי במסגרת המכון הירושלמי לטיפול בבעיות סמים ותחלואה כפולה.",על הנאשם
16,ME-12-05-30278-398,"בהמלצת שרות המבחן, נדחה הדיון מעת לעת, כדי לאפשר לנאשם למצות את ההליך הטיפולי, אשר נמשך כשנה וחמישה חודשים.",על הנאשם
17,ME-12-05-30278-398,שירות המבחן התרשם מאדם בעל יכולות וכישורים.,על הנאשם
18,ME-12-05-30278-398,"עובר למעצרו, תפקד הנאשם באורח חיובי בכל מישורי החיים, ניהל עסק מצליח והשכיל להסתיר את השימוש בסמים מפני מקורביו.",על הנאשם
19,ME-12-05-30278-398,"היות וצריכת הסם לא פגעה בתפקודו והואיל ומדובר בסם שאינו ""קשה"" לכאורה,  התייחס הנאשם לשימוש בו בקלות ראש.",על הנאשם
20,ME-12-05-30278-398,"שירות המבחן ציין, כי אף אם המניע לשילוב הנאשם בטיפול היה רצונו להיטיב את מצבו המשפטי – הרי שבמהלך הזמן, החלה לחלחל בו התובנה כי הינו מכור לסמים והוא שיתף פעולה באופן כן, ככל הנראה, גם על רקע הזעזוע שחווה מעצם ניהול ההליך.",על הנאשם
21,ME-12-05-30278-398,"הנאשם החל לבחון את מניעיו לצריכת הסמים; בכלל זה הכיר בעול הכבד בו נשא מגיל צעיר ובלחצים שהתלוו אליו, בהם התקשה לעמוד.",על הנאשם
22,ME-12-05-30278-398,הסמים היוו עבורו מפלט.,על הנאשם
23,ME-12-05-30278-398,"במהלך הטיפול פיתח הנאשם מודעות למגבלותיו ולקשייו האישיים, תוך התמודדות עמם.",על הנאשם
24,ME-12-05-30278-398,"לצד זאת, ניכר קושי רגשי להיפתח לטיפול משמעותי ועמוק.",על הנאשם
25,ME-12-05-30278-398,"בשלב האחרון של הטיפול, התאפשר לו לצאת לעבודה כדי לבחון את התנהלותו בסביבתו הטבעית.",על הנאשם
26,ME-12-05-30278-398,"כמו כן, הוא שולב בסדנה לזוגיות, לצורך בחינת דפוסי התנהגותו ברובד הזוגי וההורי ונרשמה התקדמות אף בתחום זה.",על הנאשם
27,ME-12-05-30278-398,לאורך ההליך הטיפולי מסר הנאשם בדיקות שתן אשר נמצאו נקיות מסמים.,על הנאשם
28,ME-12-05-30278-398,"שירות המבחן העריך, כי בניגוד להרשעתו משנת 2007, ההליך המשפטי הנוכחי היווה עבור הנאשם גורם מרתיע והוא הפנים את חומרת מעשיו.",על הנאשם
29,ME-12-05-30278-398,"לנוכח ההליך השיקומי הממושך ושיתוף הפעולה, חרף הקשיים שחווה, המליץ שרות המבחן להימנע מהטלת עונש מאסר לריצוי בפועל, אשר עלול להוביל לרגרסיה במצבו.",על הנאשם
30,ME-12-05-30278-398,"בהעדר יכולת להשית עונש מאסר שירוצה בעבודות שירות, בשל המאסר המותנה התלוי ועומד נגד הנאשם, המליץ שרות המבחן על של""צ בהיקף נרחב של 350 שעות, לצד צו מבחן למשך שנה, אשר במהלכה ימשיך בהליך הטיפולי.",על הנאשם
31,ME-12-05-30278-398,כן הומלץ להשית עליו קנס.,על הנאשם
32,ME-12-05-30278-398,מטעם הנאשם הוגשו מכתבי המלצה מלקוחות מרוצים עבורם הוא ביצע עבודות שיפוץ.,על הנאשם
33,ME-12-05-30278-398,כולם העידו על מקצועיותו ועל השירות הטוב שהעניק להם.,על הנאשם
34,ME-12-05-30278-398,"מר אבנר בר, מטפל במרכז לטיפול יום בהתמכרויות, הטעים את התהליך שעבר הנאשם, בגדרו הוא נפתח במהלך הטיפול וכיום הינו בין המטופלים המובילים במרכז היום.",עדים לעונש מטעם ההגנה
35,ME-12-05-30278-398,"הטיפול חשף אותו לחסכים, בעטים התדרדר לשימוש בסמים.",עדים לעונש מטעם ההגנה
36,ME-12-05-30278-398,"הטיפול מיטיב עמו, הגם שהוא מצוי בראשיתו ויש לאפשר לו להמשיך בו, על מנת שניתן יהיה להחזירו לחברה כאדם משוקם.",עדים לעונש מטעם ההגנה
37,ME-12-05-30278-398,"אביו של הנאשם, מר יעקב בן שמעון, עובד מזה 37 שנים בפנימייה לילדי הורים שסובלים מהתמכרויות.",עדים לעונש מטעם ההגנה
38,ME-12-05-30278-398,האב העיד על התדהמה שאחזה בו ובמשפחתו עם גילוי העובדות.,עדים לעונש מטעם ההגנה
39,ME-12-05-30278-398,"מאז, הוא והמשפחה מגויסים למען הנאשם, מפקחים עליו בדבקות ומסייעים לו.",עדים לעונש מטעם ההגנה
40,ME-12-05-30278-398,"האב ציין כי מדי יום, הוא מלווה את בנו לטיפול ומחויבותו לטיפול ניכרת.",עדים לעונש מטעם ההגנה
41,ME-12-05-30278-398,"בת זוגו של הנאשם, הגב' אסתי לוי, העידה בדומה לאב, כי אף היא לא ידעה מאומה אודות התמכרות הנאשם, הגם שהתגוררה עמו באותה דירה.",עדים לעונש מטעם ההגנה
42,ME-12-05-30278-398,"לדבריה, מאז הסתבך הנאשם בעבירות, חרב עליה עולמה, היא מתגוררת אצל אמה ומגדלת לבד את בנם העולל.",עדים לעונש מטעם ההגנה
43,ME-12-05-30278-398,היא ציינה כי הבן מתגעגע מאוד לאביו ומתקשה לחיות בלעדיו וביקשה לאפשר לנאשם לשקם את הקן המשפחתי ולשוב לביתו.,עדים לעונש מטעם ההגנה
44,ME-12-05-30278-398,"ב""כ המאשימה, עוה""ד אור ממון, הטעים את הנסיבות החמורות בהן בוצעו העבירות –לאורך 7.5 חודשים גידל הנאשם בדירה ששכר, סם מסוג קנבוס, בכמות עצומה של 33.5 ק""ג.",טיעוני הצדדים לעונש
45,ME-12-05-30278-398,"בדירה נמצאו כלים המשמשים לגידול הסם ולהפקתו –  פרוז'קטורים, מנורות חימום, מאווררים, מד חמצון ומד מליחות ומשקל אלקטרוני – כלים אשר בהצטרפם לכמות הנכבדה מעידים על התחכום ועל המטרה העיקרית לשמה גודל הסם, שלא לצריכה עצמית.",טיעוני הצדדים לעונש
46,ME-12-05-30278-398,"התובע הוסיף, כי יצרני ומגדלי סמים משמשים נדבך מרכזי בהפצת נגע הסמים.",טיעוני הצדדים לעונש
47,ME-12-05-30278-398,"כן ציין את הקושי שבגילוים ולכידתם של מגדלי הסמים, אשר מגביר את מסוכנותם והצורך בנקיטת ענישה מכבידה ומרתיעה.",טיעוני הצדדים לעונש
48,ME-12-05-30278-398,"התובע הטעים, כי בהליך בשנת 2007 ניתנו לנאשם מספר הזדמנויות – תחילה, הושת עליו צו של""צ, דא עקא, לאחריו הוא שב להשתמש בסמים, אז נעשה עמו חסד והצו הומר במאסר מותנה, אשר אף הוא לא הרתיעו מלבצע את העבירות דנן, ביתר שאת.",טיעוני הצדדים לעונש
49,ME-12-05-30278-398,"משכך, בשלה העת למצות עמו את הדין ולהשית עליו עונש מאסר של ממש וכן להפעיל את המאסר המותנה במצטבר.",טיעוני הצדדים לעונש
50,ME-12-05-30278-398,"התובע גרס, כי אין לייחס משקל משמעותי לקולא להליך השיקומי שעבר הנאשם מקום שהנסיבות מלמדות כי גידול הסם נעשה שלא לצורך שימוש עצמי, אלא לשם הפצתו.",טיעוני הצדדים לעונש
51,ME-12-05-30278-398,"עוד ציין, למקרא התסקיר, כי אין מדובר בהליך שיקום משמעותי ועמוק שעבר הנאשם, נוכח קשייו להיפתח.",טיעוני הצדדים לעונש
52,ME-12-05-30278-398,"בנסיבות אלו, טען כי המלצת שירות המבחן שגויה ויש לדחותה.",טיעוני הצדדים לעונש
53,ME-12-05-30278-398,"התובע הוסיף כי שירות המבחן עצמו, היה ער לכך שהמלצתו לשל""צ אינה סבירה וחרף זאת, המליץ על העונש בהעדר אפשרות להשית עבודות שירות, בשל המאסר המותנה התלוי ועומד נגד הנאשם.",טיעוני הצדדים לעונש
54,ME-12-05-30278-398,"התובע העמיד את מתחם הענישה ההולם, בהינתן נסיבות ביצוע העבירות, כמות הסם, התחכום בגידולו והסיכון הגלום בעבירות על 24 חודשי מאסר עד 5 שנות מאסר.",טיעוני הצדדים לעונש
55,ME-12-05-30278-398,"בנוסף, עתר, להפעיל את המאסר המותנה במצטבר.",טיעוני הצדדים לעונש
56,ME-12-05-30278-398,"הוא הפנה לפסיקה התומכת בעמדתו, כך לדבריו.",טיעוני הצדדים לעונש
57,ME-12-05-30278-398,"בנוסף, ביקש התובע להכריז על הנאשם סוחר סמים ולהורות על חילוט רכבו ו- 420 ₪ שנתפסו ברשותו ועל השמדת הציוד שנתפס בדירה ושימש לייצור והכנת הסם.",טיעוני הצדדים לעונש
58,ME-12-05-30278-398,"כמו כן, עתר להטיל על הנאשם קנס, בהינתן אופיין הכלכלי של העבירות.",טיעוני הצדדים לעונש
59,ME-12-05-30278-398,"ב""כ הנאשם, עוה""ד רות דוד, טענה כל טענה אפשריות לנאשם ועתרה לאמץ את המלצת שירות המבחן.",טיעוני הצדדים לעונש
60,ME-12-05-30278-398,"היא ציינה, כי מלכתחילה, שימשה הדירה למגורי הנאשם ובת זוגו, עד אשר אלו העתיקו מגוריהם לדירה אחרת, או אז הפכה למחסן עבור ציוד עבודה (שיפוצים) ואגב כך, נקרתה לנאשם הזדמנות לגדל סמים באחד מחדריה, לסיפוק צרכיו האישיים.",טיעוני הצדדים לעונש
61,ME-12-05-30278-398,"לשיטתה, בהעדר ממצאים או ראיות להוכחת מכירת הסם לאחרים, חרף חקירה עמוקה ויסודית שנערכה בעניין, יש לקבל את גרסתו, שהחממה פותחה על רקע התמכרותו של הנאשם לסם.",טיעוני הצדדים לעונש
62,ME-12-05-30278-398,"כך או כך, מהטעם הזה, צוין בהסדר הטיעון, כי מוסכם על הצדדים שהסם לא נמכר לאיש.",טיעוני הצדדים לעונש
63,ME-12-05-30278-398,"הסנגורית הטעימה את התהליך ""יוצא הדופן"" שעבר הנאשם, בגדרו שינה את אורחות חייו ודפוסי התנהגותו.",טיעוני הצדדים לעונש
64,ME-12-05-30278-398,"עובר להסתבכותו, ניהל הנאשם אורח חיים נורמטיבי, כבעל משפחה ובעל עסק לתפארת, תוך הכחשת התמכרותו.",טיעוני הצדדים לעונש
65,ME-12-05-30278-398,"כיום ובמהלך השנה ומחצה האחרונה, הוא עבר הליך טיפולי מורכב וקשה, בגדרו התמודד עם קשיים אישיים ונפשיים, אשר סופם בתובנה כי הינו מכור לסמים ונזקק לטיפול.",טיעוני הצדדים לעונש
66,ME-12-05-30278-398,"הסנגורית הפנתה לתסקירי המבחן, המלמדים על שיתוף פעולה של הנאשם בהליך הטיפולי.",טיעוני הצדדים לעונש
67,ME-12-05-30278-398,"היא גרסה, כי אין לייחס משקל רב להרשעתו הקודמת של הנאשם בתחום הסמים, בהתחשב בהכחשה שקדמה לטיפול בדבר התמכרותו.",טיעוני הצדדים לעונש
68,ME-12-05-30278-398,"באשר למתחם הענישה, ציינה, כי הפורום המתאים לכתב האישום דנן הוא בית משפט שלום, אליו מוגשים, דרך כלל, כתבי אישום בגין עבירות של גידול סם, בכמות של עד 50 ק""ג.",טיעוני הצדדים לעונש
69,ME-12-05-30278-398,"לפיכך, הרף העליון של מתחם הענישה עומד על 3 שנות מאסר בפועל, אולם מקום בו עבר הנאשם הליך שיקום, יש להעדיף את שיקומו על פני ענישה מוחשית.",טיעוני הצדדים לעונש
70,ME-12-05-30278-398,"בענייננו, לנוכח ההליך הטיפולי שהחזיר את הנאשם לדרך המלך, יש להעדיף את המתווה השיקומי, מה גם שקיים חשש שמא שליחתו לכלא תגדע את שיקומו ותדרדר אותו חזרה לתהומות בהן היה מצוי.",טיעוני הצדדים לעונש
71,ME-12-05-30278-398,"לדבריה, באם יתאפשר לנאשם להמשיך בהליך השיקום, החברה תצא נשכרת מאדם תורם ויצרני.",טיעוני הצדדים לעונש
72,ME-12-05-30278-398,"הסנגורית ביקשה לאבחן את ענייננו מהפסיקה שהגיש התובע, בטענה כי פסקי הדין שהוגשו אינם כוללים הליך שיקומי ולפיכך אינם רלוונטיים.",טיעוני הצדדים לעונש
73,ME-12-05-30278-398,היא הגישה פסיקה התומכת בגישתה.,טיעוני הצדדים לעונש
74,ME-12-05-30278-398,"ב""כ הנאשם התנגדה לחילוט הרכב, בטענה כי זה נרכש שנים קודם לביצוע העבירות ושימש את הנאשם לעבודת השיפוצים.",טיעוני הצדדים לעונש
75,ME-12-05-30278-398,"עם זאת, היא לא חלקה על כך שבאמצעותו, הוביל הנאשם ציוד שנרכש להקמת מעבדת הסמים, הגם שהטעימה כי הרכב לא שימש להובלת סמים.",טיעוני הצדדים לעונש
76,ME-12-05-30278-398,"נוכח העובדה שהרכב נקנה מכספים שנתקבלו מעבודה קשה ואמתית, אזי חילוטו יהווה סוג של עונש, להבדיל מהוצאת בלעו של גזלן מפיו.",טיעוני הצדדים לעונש
77,ME-12-05-30278-398,הסנגורית הדגישה כי הרכב נחוץ לנאשם להמשך עבודתו.,טיעוני הצדדים לעונש
78,ME-12-05-30278-398,"הנאשם הגיש לבית המשפט מכתב ובו ציין את החשיבות שהוא מייחס להליך הטיפולי, אשר בעקבותיו הוא מכיר ב""מחלה"" ממנה הוא סובל ועמה ייאלץ להתמודד לאורך חייו.",טיעוני הצדדים לעונש
79,ME-12-05-30278-398,"כך, הליך השיקום סייע לו ברכישת כלים להתמודד עם קשיים ומצבי לחץ, בעטים החל להשתמש בסמים ועתה הוא מבקש לפתוח בדרך חדשה.",טיעוני הצדדים לעונש
80,ME-12-05-30278-398,"הנאשם הטעים, כי כאשר החל לגדל את הסמים, לא ידע לאילו ממדים יתפתחו, שכן התכוון לספק את צרכיו ותו לא.",טיעוני הצדדים לעונש
81,ME-12-05-30278-398,"עם זאת, אישר כי ככל שנקף הזמן, הוא השקיע את כל כולו בגידול הסם, כפי שנהג לעשות בכל ""פרויקט"" שלקח על עצמו, עד אשר נוצרה בדירה מעבדה של ממש.",טיעוני הצדדים לעונש
82,ME-12-05-30278-398,"הנאשם הוסיף, כי הינו מודע להתנהלותו הבלתי אחראית, שנגזרה מהתמכרותו לסם.",טיעוני הצדדים לעונש
83,ME-12-05-30278-398,הוא ביקש את סליחתה של משפחתו ויקיריו על הנזק שגרם להם.,טיעוני הצדדים לעונש
84,ME-12-05-30278-398,"לבסוף, הביע חרטה על המעשים וסיים באיחול לחיים נקיים מסמים בעתיד.",טיעוני הצדדים לעונש
85,ME-12-05-30278-398,"הנאשם פיתח בדירתו מעבדה ""תעשייתית"", מודרנית וטכנולוגית.",דיון והכרעה
86,ME-12-05-30278-398,"את מיטב כישוריו ואין להקל בהם ראש, מאמציו ומשאביו, השקיע בפתוח המעבדה וגידולה.",דיון והכרעה
87,ME-12-05-30278-398,"לאורך תקופה ארוכה, ""עמל"" על גידולו של הסם, שהניב ""פירות"" יפים – קנביס במשקל כולל של 33.5 ק""ג(!).",דיון והכרעה
88,ME-12-05-30278-398,"בהינתן כמות הסם והמשאבים שהושקעו בגידולו, קשה לקבל את גרסתו, כי גידל את הסם לשימוש עצמי, מה גם שזו אינה מתיישבת עם הודאתו בעבירה של החזקת סם שלא לצריכה עצמית.",דיון והכרעה
89,ME-12-05-30278-398,"בהתנהגותו, יצר הנאשם פוטנציאל להפצת סם, אגב סיכון שלומו ובריאותו של הציבור.",דיון והכרעה
90,ME-12-05-30278-398,"העיסוק בגידול הסם מגלם בתוכו חומרה יתרה, שכן שרשרת הסם מתחילה בגידולו – בלעדיו, אין קיום למחזיקים, למפיצים ולסוחרים - בוודאי לא למשתמשים.",דיון והכרעה
91,ME-12-05-30278-398,הרווח הכלכלי הצפוי מגידול סם והפצתו אף הוא שיקול לחומרא.,דיון והכרעה
92,ME-12-05-30278-398,"לצד האמור, לא נעלמה מעיני הסכמת הצדדים, לפיה בפועל לא מכר הנאשם את הסם לאיש ולא גרף לכיסו רווח.",דיון והכרעה
93,ME-12-05-30278-398,בנסיבות אלו הנזק הציבורי והרווח נותרו בגדר סיכונים פוטנציאליים שלא התממשו.,דיון והכרעה
94,ME-12-05-30278-398,"באשר להליך השיקום – מדובר בנאשם אשר מלכתחילה, התמכרותו הנטענת לא פגעה ביכולתו לקיים אורח חיים נורמטיבי.",דיון והכרעה
95,ME-12-05-30278-398,"העובדה שאיש ממקורביו לא חש בהתמכרות לסם, מטילה ספק ביחס לעומק ההתמכרות.",דיון והכרעה
96,ME-12-05-30278-398,"התרשמתי מנאשם צעיר ומוכשר, אשר ידע לכלכל צעדיו בתבונה.",דיון והכרעה
97,ME-12-05-30278-398,"ברי לי, כי הנאשם נרתם להליך הטיפולי מתוך שיקולים משפטיים הגם שסופו של יום, שיתף פעולה עם שירות המבחן ונתרם מההליך.",דיון והכרעה
98,ME-12-05-30278-398,"עם זאת, בנסיבות המתוארות, המשקל שיינתן להליך השיקום יותאם לנסיבות המתוארות.",דיון והכרעה
99,ME-12-05-30278-398,"באשר למתחם הענישה ההולם – התובע טען למתחם ענישה שנע בין 24 חודשי מאסר לחמש שנות מאסר, דא עקא, רף הענישה העליון על פי הפסיקה שהציג נמוך במידה ניכרת ונע בין 26 ל – 29 חודשי מאסר בפועל.",דיון והכרעה
100,ME-12-05-30278-398,"העיון בפסיקה מלמד, כי בעבירות שבוצעו בנסיבות דומות, מתחם הענישה הראוי נע בין 18 חודשים ל – 30 חודשי מאסר ובנוסף, נהוג להשית קנס, להרתעה מפני הפיתוי הכלכלי הטמון בגידולי סמים, שגורפים, מטבע הדברים, רווח קל ומהיר.",דיון והכרעה
101,ME-12-05-30278-398,"עם זאת, בגזירת גובה הקנס תילקח בחשבון העובדה שהנאשם לא הפיק רווחים בפועל מגידול הסם.",דיון והכרעה
102,ME-12-05-30278-398,"בקביעת העונש בתוך מתחם הענישה, נתתי דעתי לנסיבות שאינן קשורות בביצוע העבירה – תפקודו הנורמטיבי והמוצלח של הנאשם לאורך השנים, הודייתו וחרטתו והיותו אב לילד רך בשנים.",דיון והכרעה
103,ME-12-05-30278-398,"זאת ועוד, חומרת יתר יש ליחס להרשעתו הקודמת של הנאשם בעבירה של שימוש עצמי וגידול סם משנת 2007.",דיון והכרעה
104,ME-12-05-30278-398,"צו השל""צ שהושת על הנאשם הופקע והומר במאסר על תנאי.",דיון והכרעה
105,ME-12-05-30278-398,"המאסר המותנה שהיה תלוי ועומד נגדו, לא הרתיע את הנאשם מלשוב ולבצע עבירות נוספות, חמורות לאין ערוך מזו בה הורשע בעבר.",דיון והכרעה
106,ME-12-05-30278-398,"סופו של יום, על יסוד עיקרון ההלימה בין המעשה לעונש, סבורני כי יש להטיל על הנאשם עונש מוחשי בדמות מאסר בפועל משמעותי, מאסר על תנאי וקנס.",דיון והכרעה
107,ME-12-05-30278-398,"עם זאת, בהינתן העובדה שזה לו מאסר הראשון ובהתחשב בנסיבותיו האישיות, אין להשית את העונש ברף העליון.",דיון והכרעה
108,ME-12-05-30278-398,"בנוסף, המאסר המותנה יופעל בחציו בחופף וחציו במצטבר לעונש שיוטל בדנן.",דיון והכרעה
109,ME-12-05-30278-398,"לאור כל האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",דיון והכרעה
110,ME-12-05-30278-398,23 חודשי מאסר בפועל בניכוי ימי מעצרו.,דיון והכרעה
111,ME-12-05-30278-398,"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו ממאסר, והתנאי הוא שלא יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",דיון והכרעה
112,ME-12-05-30278-398,"קנס בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",דיון והכרעה
113,ME-12-05-30278-398,הקנס ישולם ב – 5 תשלומים שווים ורצופים החל מיום 1.3.14 ובכל ה – 1 לחודש שלאחריו.,דיון והכרעה
114,ME-12-05-30278-398,"לא ייפרע תשלום אחד, תעמוד מלוא היתרה לפירעון מידי.",דיון והכרעה
115,ME-12-05-30278-398,"אני מורה על חילוט והשמדת כלל הציוד שנמצא בדירה ושימש לייצור הסם: בקבוקים, חומרים כימיים, מבחנות, מד מליחות דיגיטלי, סכין יפני, מד חמצון דיגיטלי, טרמוסטט, ונטה ופרוז'קטורים.",דיון והכרעה
116,ME-12-05-30278-398,"לא ראיתי לנכון, בנסיבות העניין לחלט את המכונית, אף לא להשמיד את הפלאפון מוטורולה שנתפס בדירה.",דיון והכרעה
117,ME-12-05-30278-398,"לעניין המכונית, אף אם נעשה בה שימוש לצורך העברת ציוד לבניית החממה, מוסכם, כי לא הועבר באמצעותה סם.",דיון והכרעה
118,ME-12-05-30278-398,ביחס לטלפון – אין ראיה ישירה להוכחת הזיקה בין ביצוע העבירות לבין הטלפון.,דיון והכרעה
119,ME-12-05-30278-398,"בנסיבות אלו, אין להשמידו.",דיון והכרעה
120,ME-12-05-30278-398,זכות ערעור תוך 45 יום לבית המשפט העליון.,דיון והכרעה
121,ME-12-05-30278-398,"ניתן היום,  כ' אדר תשע""ד, 20 פברואר 2014, במעמד הנאשם וב""כ הצדדים.",דיון והכרעה
