text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בא כוח הנאשם הוסיף וציין, כי בין הנאשם ומשפחת המתלוננים נעשתה סולחה, וכן ציין, כי הנאשם השתתף בקבוצה טיפולים במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדעת בא כוח הנאשם, מתחם העונש ההולם נע בין 6 חודשי מאסר בפועל ועד 18 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך הישיבה שנקבעה לשמיעת טיעונים לעונש, הנאשם אמר כי הוא מצטער על המעשה שעשה, והביע חרטה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפתח הישיבה שנקבעה למתן גזר הדין (בתאריך 11.2.2016) הנאשם ביקש להוסיף, והתרתי לו זאת (ומטעם זה דחיתי מתן גזר הדין להיום).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדבריו הנוספים הנאשם חזר על כך שהוא מכיר שהמעשה שעשה הוא מעשה חמור, וחזר על הבעת הצער והחרטה.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם ציין את תושייתו של אביו, שגרם להפסקת הירי, וכן ציין את העובדה שהיחסים בין משפחתו ומשפחת המתלוננים היו תקינים משך שנים רבות, והם עדיין תקינים.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף, כי לא יחזור על המעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי עיקרון זה יש לקיים יחס הולם בין חומרת המעשה, בנסיבותיו, ומידת אשמו של הנאשם, מחד גיסא, ובין סוג ומידת העונש המוטל עליו, מאידך גיסא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב במידת הפגיעה בערך החברתי שנפגע כתוצאה מביצוע העבירה, במידת הענישה הנהוגה בנסיבות הקשורות בביצוע העבירה על ידי הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ב)	בסעיף 40ט' לחוק העונשין, פורטו שיקולים שונים, שאינם מהווים רשימה סגורה, שעל בית המשפט להתחשב בהם, ככל שבית המשפט סבור שהם משפיעים על חומרת המעשה ועל אשמו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לעניין שלפני, יש להביא בחשבון, בין היתר, את חומרת העבירות, ואת הנזק שנגרם או שעלול היה להיגרם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ג)	העבירות בנשק הן עבירות חמורות, שכן פגיעתו של כלי נשק שמוחזק על ידי מי שאינו מוסמך לכך עלולה להיות פגיעה קשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כלי נשק, שמוחזק שלא כדין, אף עלול להתגלגל לידיים פושעות, ולפגוע בסופו של דבר באנשים תמימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שלפני, לא זו בלבד שהנאשם מצא את כלי הנשק (לטענתו) ולא מסר אותו למשטרה, אלא שבשעה של כעס על שכניו, פתח לאור של היום במסע ירי ברחובה של השכונה, ואך נס גדול היה שם, שאיש לא נפגע.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"כעולה מסרט מצלמת האבטחה, שהוקרן במהלך שמיעת הראיות, במשך דקות ארוכות היו בני משפחת המתלוננים ותושבים אחרים מתושבי השכונה, נתונים למתקפת ירי מצדו של הנאשם, והשכונה הפכה להיות שדה קרב של ממש.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"בנסיבות המקרה שלפני, ההחזקה בכלי הנשק, והשימוש שהנאשם עשה בו, הם בעלי חומרה יתרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חריגה ממתחם העונש ההולם בשל טעמי שיקום:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט רשאי לחרוג לקולא ממתחם העונש ההולם שנקבע, מקום בו קיים סיכוי לשיקומו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מקום בו מעשה העבירה ומידת אשמו של הנאשם הם בעלי חומרה יתרה, אין לחרוג לקולא ממתחם העונש ההולם, אפילו השתקם הנאשם או שיש סיכוי של ממש שישתקם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"במקרה שלפני, שירות המבחן לא המליץ על אמצעים טיפוליים כלשהם, ואף ציין שקיים סיכון, בדרגה בינונית גבוהה להישנות עבירות דומות בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, במקרה שלפני, הנני סבור, שאין מקום לסטות ממתחם העונש ההולם בשל שיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(א)	הנאשם בן כ- 32 שנים, נשוי ואב לשני ילדים, ואין לחובתו עבר פלילי משמעותי (ולטענת בא כוחו, בתסקיר המבחן נפלה טעות, בקביעה כי לחובת הנאשם יש 75 עבירות תעבורה).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(ב)	לזכות הנאשם עומדת העובדה כי הודה במעשים שיוחסו לו, ולמעשה הודה בביצוע הירי כבר מתחילת החקירה, ועוד עומדת לזכותו העובדה, כי נעשתה סולחה בין משפחת הנאשם ומשפחת המתלוננים, ויש לקוות שהשקט יחזור לשכונה.",0,1,1,0,0,0,0,0,0,0,0,0,0,1
"כמו כן, הנני זוקף לזכות הנאשם את ההכרה בחומרת המעשה, והבעת החרטה (אם כי יתכן שהיא מושפעת מחששו של הנאשם מגזר הדין שיינתן בעניינו).",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"(ג)	עם זאת, מדובר במעשים חמורים, שסכנה רבה הייתה טמונה בהם, ובאדם שקיים בו סיכון בדרגה בינונית עד גבוהה להישנות עבירות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא זו בלבד שהנאשם החזיק ברשותו כלי נשק מסוכן, אלא שבשעה של איבוד שליטה, הוציא את כלי הנשק ממקום מחבואו, והחל לירות בו לכל עבר.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
"אם החזקת כלי הנשק הוא מעשה חמור, המחייבת ענישה במאסר של ממש, הרי שהשימוש שנעשה בכלי הנשק חמור פי שבעים ושבעה, בשל הסכנה הרבה שנשקפה למשפחת המתלוננים, ואנשים אחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ד)	לאחר ששקלתי טענות באי כוח הצדדים, ובהתחשב בכל הנסיבות הצריכות לעניין, הנני סבור כי יש להטיל על הנאשם 24 חודשי מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כל האמור לעיל, הנני דן מחליט כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(א)	הנני דן את הנאשם ל- 34 חודשי מאסר, מתוכם 24 (עשרים וארבעה) חודשים לריצוי בפועל, והיתר (10 (עשרה) חודשים) לריצוי על תנאי, והתנאי הוא, שבמשך 3 שלוש שנים לא יעבור הנאשם עבירה מהעבירות הבאות:",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"(1)	עבירות בנשק לפי סעיף 144 לחוק העונשין, תשל""ז – 1977.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(2)	עבירות אלימות מסוג פשע כלפי גופו של אדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(3)	ירי באזור מגורים, עבירה לפי סעיף 340א' לחוק העונשין, תשל""ז -1977.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"(ב)	מתקופת המאסר שעל הנאשם לרצות בפועל, על פי האמור בסעיף קטן (א) שלעיל, ינוכו הימים בהם היה הנאשם נתון במעצר במתקן כליאה במסגרת ההליכים שהתקיימו בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ג)	הנאשם יתייצב לריצוי עונש המאסר ביום א', בתאריך 13.3.2016, עד השעה 10:00 בבוקר, בבית מעצר ""קישון"", או בכל מקום אחר ששירות בתי הסוהר יקבע, כשברשותו תעודת זהות או דרכון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר בטלפונים: 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ד)	עד להתייצבות הנאשם לריצוי עונש המאסר, יחולו עליו כל ההגבלות שהוטלו עליו בעקבות האירוע נשוא כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ד)	כהמלצת קצינת המבחן, מתבקש שירות בתי הסוהר לבחון את צרכיו הטיפוליים של הנאשם (וראו האמור בסעיף 4 לגזר הדין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, ה' באדר א', 14 פברואר 2016, והודע בפומבי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
והודע לנאשם כי הוא זכאי לערער על פסק הדין בתוך 45 ימים לפני בית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
