text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באשר לעבירה נשוא האישום הראשון, טען הנאשם כי בתקופה שעובר לביצועה של העבירה חווה הרעה במצבו הרגשי, התבודד מבחינה חברתית וחש תחושות של כישלון ותסכול שהתעצמו על רקע משברים שחווה בעבר ואשר באו לידי ביטוי בהתפרצויות זעם ובהתנהגות תוקפנית כלפי סביבתו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, במועד ביצוע העבירה, המתלוננת התארחה בביתו והם התווכחו, הוא חש זלזול ופגיעה ביחסה של המתלוננת אליו ומתוך הפגיעה ותחושות הכעס והתסכול, פעל כפי שמתואר בכתב האישום.",0,1,0,1,0,0,0,0,0,0,0
"לדבריו, הוא לא התכוון לממש את איומיו ולא היתה בידיו תכנית קונקרטית לפגיעה במתלוננת.",0,0,0,0,0,0,0,0,0,0,0
עוד הוסיף הנאשם כי דודתה של המתלוננת הקניטה אותו ולכן פעל כפי שפעל.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע חרטה על מעשיו, מסר כי הוא משלם מחיר כבד על מעשיו נוכח הרחקתו מביתו, מעצרו הראשון, שחרורו מהצבא ושהיה ממושכת בתנאים מגבילים.",0,1,0,0,0,0,0,0,1,1,0
"לדבריו, הוא הפיק את הלקח מהתנהגותו, ובכל זאת הוא מעוניין ללמוד כלים להתנהלות נכונה במצבי קונפליקט ומתח על מנת שלא יסתבך בהמשך.",0,1,0,0,0,0,0,0,0,0,0
"באשר לעבירה נשוא האישום השני, טען הנאשם כי הוא צורך סמים מסוג חשיש ונייס גיא וכי אלו היו לצריכתו העצמית.",0,0,1,0,1,0,1,0,0,0,0
"לדבריו, הוא רכש כמות סמים גדולה בכדי לצמצם את התקשרותו עם גורמים עברייניים וכדי להוזיל עלויות.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא ידע שהמשטרה מבקשת לזמנו לחקירה נוכח האירועים שמתוארים באישום הראשון, אך לא הגיע למשטרה כי היה סוף שבוע והוא היה מעוניין להעבירו בחיק משפחתו ולאחר מכן לגשת למשטרה.",0,1,0,1,0,0,0,0,0,0,0
"לדבריו, כשהגיעה ניידת המשטרה, הוא עזב את המקום על מנת למנוע את מעצרו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע בפני שירות המבחן צער וביקש לבחון אפשרות טיפולית בתחום הסמים.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן ציין כי לא ברור אם המוטיבציה שמבטא הנאשם להשתלב בטיפול מונעת מתוך הכרה והבנה לבעיותיו או מתוך שיקולי כדאיות ההליך המשפטי.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן סבור כי ההתחברות של הנאשם לסביבה שולית ענתה לו עלך צרכים רגשיים לא מסופקים, כאשר הסמים היוו אפיק להתמודדות עם מצוקתו.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי נראה שבקשר של הנאשם עמם בעת הנוכחית, הוא מתחיל לבחון את הצורך בטיפול אינטנסיבי ומשמעותי בתחום התמכרותו לסמים.",0,1,0,0,0,0,0,0,0,0,0
"כן ציין שירות המבחן כי המחירים שמשלם הנאשם, שכוללים את מעצרו, את הריחוק הממושך מביתו ואת הפרידה מבת זוגו מהווים גורמים חיצוניים שעשויים לעודדו להיכנס לתהליך ממושך והדרגתי של שיקום, על מנת להימנע מלשלם מחירים כבדים בעתיד.",0,1,0,1,0,0,0,0,0,0,0
"לאור מוכנותו של הנאשם להשתלב בטיפול, ולאור התרשמות שירות המבחן כי זה עשוי להפחית את הסיכון להתנהגות שולית והתמכרותית מצדו בעתיד, סבר שירות המבחן כי יש לעקוב אחר כניסתו של הנאשם לטיפול בטרם תבוא המלצה טיפולית בעניינו וציין כי נקבע עבורו ראיון בתחנה לנפגעי סמים באשדוד.",0,1,0,0,0,0,0,0,0,0,0
"על כן, המליץ שירות המבחן על דחיית מועד הדיון בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בתסקירו מיום 3.1.17, עדכן שירות המבחן בדבר דיווח גורמי הטיפול באשפוזית, שמסרו כי הנאשם הגיע אליהם והביעו מוכנות לקליטתו המיידית.",0,0,0,1,0,0,0,0,0,0,0
"כן עדכן שירות המבחן אודות שיחה עם גורמי הטיפול ביחידה העירונית באשדוד, במסגרתה נמסר כי הנאשם הביע מוכנות להשתלב בתכנית של מרכז היום לאחר סיום הטיפול באשפוזית.",0,1,0,0,0,0,0,0,0,0,0
"לצורך האמור, ומשנבנתה עם הנאשם תכנית טיפולית לגמילה מסמים, המליץ שירות המבחן על שינוי מקום החלופה.",0,0,0,0,0,0,0,0,0,0,0
"בהחלטת כב' השופטת שמואלי מאייר מיום 4.1.17, הותר לנאשם לצאת לאשפוזית.",0,0,0,1,0,0,0,0,0,0,0
"בתסקירו מיום 7.2.17, ציין שירות המבחן כי הנאשם השתלב בטיפול באשפוזית וסיים את הטיפול שם לאחר שבועיים, אך יום לאחר שסיים את הטיפול באשפוזית, הודע לשירות המבחן ע""י משפחתו של הנאשם כי הנאשם נעצר בחשד להפרת תנאים מגבילים.",0,1,0,0,0,0,0,0,0,0,0
"כן ציין שירות המבחן כי בשיחה שנערכה עם הנאשם במקום מעצרו, הביע הנאשם אכזבה ממצבו, דיווח על בלבול וחוסר וודאות מתוצאות ההליך המשפטי והביע רצון להשתלב בקהילה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי לאחר שהוסבר לנאשם כי הטיפול בקהילה הטיפולית אורך כשנה וחצי וכי יהיה עליו לעבור ראיון ולערוך סידורים, מסר הנאשם כי ברצונו להשתחרר למעצר בית בתנאי איזוק אלקטרוני.",0,1,0,0,0,0,0,0,0,0,0
"כן מסר הנאשם לשירות המבחן כי אם עליו להישאר עוד זמן במעצר, הוא מעוניין לסיים את הליכי המשפט, להישפט ולאחר מכן יפנה עצמאית לטיפול.",0,0,0,0,0,0,0,0,0,0,0
"משכך, התרשם שירות המבחן כי מוכנותו של הנאשם להשתלב בטיפול ארוך טווח נמוכה ולכן לא בא בהמלצה טיפולית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, המליץ שירות המבחן להטיל על הנאשם עונש  מאסר, ולצידו מאסר מותנה ופיצוי.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, הנאשם יליד 1995 ולחובתו תיק ללא הרשעה בעבירה של החזקת סם לצריכה עצמית וגניבה.",0,1,0,0,0,0,0,0,0,0,0
"לטענתה, הנאשם פגע בחירותה של המתלוננת ובכבודה, פגיעה גבוהה, בשים לב לטיב האיומים המצויים ברף העליון של החומרה, תוך שהיא מציינת שהנאשם איים גם על אמה של המתלוננת ועל דודתה.",0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה לו עותרת המאשימה הינו בין מאסר קצר ועד 18 חודשי מאסר בפועל וענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
"לגבי האישום השני, טענה ב""כ המאשימה כי מדובר בכמות סם גדולה, כאשר הנאשם הוסיף חטא על פשע, בכך שנמלט בריצה מהניידת.",0,0,0,1,0,0,0,0,0,0,0
"על כן, טענה ב""כ המאשימה כי מתחם הענישה הינו בין 12 לבין 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה לקבוע מתחמים שונים לשני האישומים, בשל כך שבוצעו במועדים שונים ובנסיבות שונות, ללא קשר בין אחת לשנייה.",0,0,0,1,0,0,0,0,0,0,0
"כן טענה ב""כ המאשימה, כי הוגשו בעניינו של הנאשם 3 תסקירים וכי שירות המבחן המליץ שיחל בגמילה, אך הנאשם הפר את ההוראה החוקית ונעצר.",0,0,0,1,0,0,0,0,0,0,0
"באשר להפרת ההוראה החוקית, טענה ב""כ המאשימה כי הנאשם זלזל באמון ביהמ""ש ולכן מתחם הענישה הינו בין מאסר מותנה לבין 8 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לכך שלפי התסקיר, הנאשם צורך סמים מגיל צעיר ולא מבין את חומרת מצבו ולכן שירות המבחן לא בא בהמלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, עתרה ב""כ המאשימה להשית על הנאשם מאסר בפועל ברף הבינוני, מאסר מותנה בעבירות בהן הורשע, קנס, התחייבות, פיצוי למתלוננת ופסילת רשיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, טוען ב""כ הנאשם כי הנאשם יליד 1995, הודה והורשע בהזדמנות הראשונה וצירף תיק.",0,0,0,0,0,0,0,0,0,0,1
"לטענת ב""כ הנאשם, הנאשם שיתף פעולה עם שירות המבחן והחל תקופת גמילה באשפוזית, שם מעד לראשונה מזה תקופה ארוכה והגיע לעיר אשדוד, אך אמו מיד התקשרה אל המשטרה.",0,1,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם התסקיר האחרון אינו מדויק.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, לנאשם רישום אחד כקטין, ללא הרשעה.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לאסופת פסיקה וטען כי הנאשם עצור לבקשתם כי אמו לא הסכימה לקבלו וכי אם היה משוחרר עמדת המאשימה לגבי הענישה היתה מקלה יותר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לקביעת רף נמוך של ענישה, תוך התחשבות בכך שהנאשם עצור למעלה מחודשיים ולהטיל עליו עונש צופה פני עתיד מרתיע.",0,1,0,1,0,0,0,0,0,0,0
"כן עתר ב""כ הנאשם כי במידה ותוטל על הנאשם פסילה, תהא זו פסילה מותנית או לחילופין פסילה קצרה.",0,0,0,1,0,0,0,0,0,0,0
"לגבי הקנס, עתר ב""כ הנאשם להשתת קנס מתון, תוך שהוא מציין שהנאשם היה בעצם חייל.",0,0,0,1,0,0,0,0,0,0,0
"בסימן א1 לפרק ו' לחוק העונשין, הנושא את הכותרת ""הבניית שיקול הדעת השיפוטי בענישה"", נקבע עקרון ההלימה כעקרון מנחה בענישה, לפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"על מנת ליישם את עיקרון ההלימה, על ביהמ""ש להתחשב בשלושת אלו: ראשית, בערכים החברתיים שנפגעו מביצוע העבירות ובמידת הפגיעה בהם; שנית, במדיניות הענישה הנהוגה; ושלישית, בנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הערך המוגן במסגרתן של עבירות האלימות במשפחה, הינו זכותו של האזרח להגנה על שלומו, בטחונו ושלמות גופו.",0,0,0,1,0,0,0,0,0,0,0
"העבירות נועדו להגן על הצד החלש במשפחה מפגיעה של בעל הכח הפיזי או הכלכלי, המנצל בין היתר את רגשות האהבה, הפחד, הבושה או התלות של הקרבן בו.",0,0,0,1,0,0,0,0,0,0,0
"בעבירות של אלימות במשפחה נעה הענישה בין צו מבחן ללא הרשעה לבין מאסר בפועל ממושך, כאשר כל מקרה נבחן לגופו, ובכלל זה נבחנים חומרת האלימות ועוצמתה, נסיבותיה, תוצאותיה, הישנות העבירות, המלצות שירות המבחן, השתלבות בהליך טיפולי ועמדת המתלוננת.",0,0,0,1,0,0,0,0,0,0,0
להלן דוגמאות ממספר גזרי דין שניתנו בעבירות של איומים :,0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירות נגד השוטרים, הערך המוגן במסגרתן, מעבר להגנה על שלומם וכבודם של השוטרים, הוא הערך של שמירה על החוק והסדר והצורך החברתי לאפשר לרשויות החוק לתפקד ללא מורא.",0,0,0,1,0,0,0,0,0,0,0
"בתפ""ח (מחוזי חיפה) 7028/08 מדינת ישראל נ' אושרי ואח', נאמר בהקשר זה:",0,0,0,1,0,0,0,0,0,0,0
המחוקק קבע עונשי מאסר חובה בגין עבירות כנגד שוטרים.,0,0,0,1,0,0,0,0,0,0,0
"בעבירה של הפרעה לשוטר בשעת מילוי תפקידו לפי סעיף 275 לחוק, מדובר בעונש מאסר חובה של שבועיים, לפחות.",0,0,0,1,0,0,0,0,0,0,0
"בעניינינו, מעשיו של הנאשם פגעו בשלוות נפשן, ביטחונן וחירות פעולתן של המתלוננות והם עולים לכדי אלימות מילולית.",0,0,0,1,0,0,0,0,0,0,0
"בחינת המלל בו השתמש הנאשם מלמדת על פגיעה חמורה, שכן הנאשם נקט באיומים ברף גבוה של פגיעה בגופן.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, התחמק הנאשם מניידת המשטרה, נמלט מהמקום והותיר ברכבו את הסמים.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, לאור הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות ומידת הפגיעה החמורה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, מתחם הענישה ההולם כל אחת מעבירות האיומים הינו בין מאסר מותנה לבין 12 חודשי מאסר לריצוי בפועל, ומתחם הענישה בגין האירוע שמתואר באישום השני הינו בין מאסר קצר לבין 12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירה של הפרת הוראה חוקית שבתיק המצורף, הערך המוגן על ידה הוא הערך החשוב של כיבוד שלטון החוק וצווי רשות מוסמכת.",0,0,0,1,0,0,0,0,0,0,0
עבירה של הפרת הוראה חוקית פוגעת במוסד השחרור ממעצר בערובה וביכולתם של אחרים לעורר אמון הרשויות ולהשתחרר ממעצר בתנאים מגבילים.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, לאור הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות ומידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות ובכלל זה עבירה של הפרת הוראה חוקית, מתחם הענישה ההולם בכללותו הינו בין 8 חודשי מאסר בפועל ועד ל-18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כעת, יש לקבוע את עונשו של הנאשם בגדרי המתחמים, בהתחשב בנסיבותיו האישיות.",0,0,0,1,0,0,0,0,0,0,0
"לקולא, יש לשקול את הודאת הנאשם אשר הביאה לחיסכון בזמן שיפוטי ואת נסיבותיו האישיות, ובכלל זה העובדה כי לנאשם ללא עבר פלילי.",0,1,0,0,0,0,0,0,1,0,1
וכי המדובר בנאשם צעיר/בגיר.,0,1,0,1,0,0,0,0,0,0,0
"לחומרא, יש לשקול את נסיבות ביצוע העבירה, ואת העבודה כי הנאשם לא השכיל לנצל את ההליך הטיפולי בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, אני דן את הנאשם לעונשים הבאים :",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 10 חודשים, בניכוי ימי מעצרו בכלל התיקים שבכותרת.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 8 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם עבירת אלימות או סמים מסוג פשע.",0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 4 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם עבירה בה הורשע או כל עבירת אלימות או סמים מסוג עוון.",0,0,0,0,0,0,0,0,0,0,0
קנס בסך 500 ₪ או 10 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז מתוך הסכום שהופקד בתיק המ""ת 26835-05-16 והיתרה תושב לאביו, מר גינת שמעון ת.ז.",0,0,0,0,0,0,0,0,0,0,0
xxxxxxxxxוזאת בכפוף לכך כי אין מניעה חוקית.,0,0,0,0,0,0,0,0,0,0,0
"מכח סעיף 37 א לפקודת הסמים, אני פוסל את הנאשם מקבל או מהחזיק רישיון נהיגה לתקופה של 11 חודשים.",1,0,0,0,0,0,0,0,0,0,0
"הפסילה תימנה מיום שחרורו של הנאשם ועל הנאשם להמציא למזכירות ביהמ""ש אישור על שחרורו מהכלא והפקדת הרישיון.",0,0,0,1,0,0,0,0,0,0,0
פסילה על תנאי מקבל או מהחזיק רשיון נהיגה לתקופה של 9 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הפסילה על תנאי תופעל אם תוך תקופה של 2 שנים מיום שחרורו יעבור הנאשם עבירת סמים מכל סוג שהוא.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום היום על התחייבות בסך 1,500 ₪ שלא לעבור עבירת איומים או עבירת אלימות מכל סוג שהוא למשך 2 שנים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט מחוזי בבאר שבע.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ח ניסן תשע""ז, 24/04/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת סמים – כמבוקש.,1,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ח ניסן תשע""ז, 24/04/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
51293715129371הוקלד על ידי מרים קלסון,0,0,0,1,0,0,0,0,0,0,0
