text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם הציג לביהמ""ש אסופת פסיקה נרחבת בה העונשים שהוטלו על נאשמים קלים מאלה שהוצגו על ידי התביעה.",0,0,0,1,0,0,0,0,0,0,0
הוגש גיליון המרשם הפלילי של הנאשם ממנו עולה כי הנאשם יליד שנת 1976 ולחובתו שלוש הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"שתיים מהן מן השנים 2004 ו-2008 הן בעבירה של החזקת סמים לצריכה עצמית והאחרונה שבהן משנת 2009 בעבירה של החזקת סמים שלא לצריכה עצמית, כמו גם עבירות איומים , סחיטה באיומים ותקיפה.",0,0,0,1,0,0,0,0,0,0,0
בגין הרשעה זו נדון הנאשם לעונש מאסר בפועל בן שנתיים.,0,0,0,0,0,0,0,0,0,0,0
המעשים בהם הורשע הנאשם פגעו בערכים מוגנים של שלום הציבור ובריאותו.,0,0,0,1,0,0,0,0,0,0,0
נגע הסמים פוגע קשה הן בפרט והן בחברה כולה ובמיוחד אמורים הדברים משמדובר בעבירות של גידול והפצת הסם.,0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה הראוי לעבירות מעין אלה נע בין 15-36 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בענייננו מדובר במעשים אשר קדמו להם תכנון ותחכום.,0,0,0,1,0,0,0,0,0,0,0
הנאשם שכר דירה לצורך ביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0
הוא רכש פריטי ציוד מתאימים לצורך גידול הסם והכין תשתית מתאימה לצורך כך בדירה.,0,0,1,0,0,0,1,1,0,0,0
עינינו הרואות כי נדרשה עבודת הכנה רבה ולא פשוטה לצורך ביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אף הכין תשתית עבודות חשמל, עבורן שכר חשמלאי ושילם לו מחיר לא מועט, וזאת לא רק לצורך ביצוע עבירת גידול הסם, אלא אף לצורך נטילת החשמל המרובה הדרוש לצורך כך,",0,0,1,0,0,0,1,0,0,0,0
ללא תשלום לחברת החשמל.,0,0,0,1,0,0,0,0,0,0,0
"כאשר על ביהמ""ש לגזור דינו של המגדל סם, עליו להביא בחשבון את סוג הסם, את התשתית שהכין לגידול, את נסיבות גידול הסם, את מספר השתילים שגידל ואת הכמות שנמצאה במקום גידול הסם.",0,0,1,1,0,0,0,0,0,0,0
"בענייננו, הוכנה תשתית מושקעת כאמור לעיל, ונמצאו במקום 252 שתילי סם במשקל כולל העולה על 27 ק""ג.",0,0,1,0,1,1,1,1,0,0,0
"מדובר, איפוא, בכמות גדולה מאוד של שתילים ובכמות גדולה מאוד של הסם.",0,0,1,0,0,0,1,0,0,0,0
"כל אלה, הנסיבות האופפות את העבירות, מביאות את עניינו של הנאשם אל הרף העליון של מתחמי הענישה.",0,0,0,1,0,0,0,0,0,0,0
"לכך יש להוסיף את עברו של הנאשם , הכולל עבירות לפי פקודת הסמים המסוכנים, לרבות הרשעה אחת בעבירה של החזקת סמים שלא לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"אם בכל זאת מצאתי שלא להחמיר עם הנאשם כפי שראוי היה לעשות הרי זה בשל הודאתו באשמה ונטילת האחריות ותוך התחשבות בנסיבותיו האישיות והמשפחתיות, כפי שפורטו לעיל ונתמכו במסמכים שהוגשו לעיון ביהמ""ש.",0,0,0,0,0,0,0,0,0,1,1
התחשבתי אף במצבו הרפואי של הנאשם ובכך שפעל לתקן את הנזק שנגרם לחברת החשמל ולהשיב את הכסף שנטל בדרך נטילת החשמל שלא כדין.,0,0,0,0,0,0,0,0,0,0,0
לאחר איזון בין מכלול השיקולים אני גוזרת על הנאשם כדלקמן –,0,0,0,1,0,0,0,0,0,0,0
20 חודשי מאסר לריצוי בפועל שמניינם מיום מעצרו 14/5/15.,1,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר,  לבל יעבור עבירה כלשהי לפי פקודת הסמים שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי לפי פקודת הסמים שהיא עוון, או עבירה של נטילת חשמל.",1,0,0,0,0,0,0,0,0,0,0
קנס בסכום של 7500 ₪ או 60 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בעשרה תשלומים חודשיים, שווים ורצופים שהראשון בהם ביום 1/2/16 והבאים אחריו בכל 1 לחודש שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
סמים שנתפסו במהלך החקירה – יושמדו.,0,0,0,0,0,0,0,0,0,0,0
"מוצגים נוספים שנתפסו במהלך החקירה- יושמדו או יחולטו, על פי שיקול דעתו של קצין משטרה.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""א כסלו תשע""ו, 03 דצמבר 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ה עינת רון 54678313,0,0,0,1,0,0,0,0,0,0,0
