text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בפתח כתב האישום המתוקן הוצגו שתי חבורות: מחד גיסא  - הנאשם והמנוח מוחמד סבע (להלן: סבע) שהיו חברים; ומאידך גיסא - 3 אחים: המנוח אחמד מנאע (להלן: אחמד), המנוח חליל מנאע (להלן: חליל), וכן מוחמד מנאע (להלן: מוחמד).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין שתי החבורות הייתה היכרות, ועובר ליום האירוע הטראגי שיתואר להלן (1.10.19) התגלע ביניהן סכסוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום האירוע בשעות הצהריים, על רקע הסכסוך לעיל ובעקבות דין ודברים שהיה בין סבע לבין אחמד, חיפשו 3 האחים את הנאשם ואת סבע, והגיעו כשהם מצוידים בסכינים ברכב מסוג סיטרואן (להלן: הרכב) סמוך לבית הנאשם במג'ד אל כרום, שם עצרו סמוך לסמטה ללא מוצא.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
אותה עת עמדו הנאשם וסבע סמוך לבית הנאשם כשכל אחד מהם מצויד באקדח.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
המשך כתב האישום המתוקן מתאר את ההתרחשות הבאה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-)	הנאשם וסבע הבחינו באחים בתוך הרכב, וכן הבחינו שאחמד אוחז בסכין.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
בעקבות כך כיוונו הנאשמים את האקדחים לעבר האחים.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"(-)	האחים ירדו מהרכב מצדו הימני, ובמקביל הנאשם וסבע הקיפו את הרכב משני צדדיו ורצו לעבר האחים באקדחים שלופים וירו לעברם;",0,0,1,0,1,0,0,0,1,1,0,0,0,0
(-)	אחמד ברח תחילה מהמקום אך כעבור מספר מטרים שב על עקבותיו כשהוא אוחז בידו סכין;,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"(-)	באותה עת התעמת הנאשם עם מוחמד, ירה לעבר רגלו, ובעקבות כך נמלט מוחמד מהזירה כשהוא מדדה ומדמם;",0,0,1,0,0,0,0,0,0,1,0,0,0,0
(-)	בשלב זה הבחין הנאשם באחמד רץ לכוונו עם סכין בידו.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בעקבות כך ירה הנאשם לעבר אחמד מספר יריות מטווח קצר אשר גרמו למותו, כשהוא שווה נפש לתוצאת מעשיו;",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"(-)	עוד באותה עת, התעמתו סבע וחליל, וחליל דקר את סבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתוצאה מכך נגרם מותו של סבע;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-)	הנאשם, שעמד בסמוך לסבע וחליל, הבחין במתרחש וירה לעבר חליל מספר יריות מטווח קצר וגרם למותו של האחרון, כשהוא שווה נפש לתוצאות מעשיו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"(-)	במהלך כלל האירוע ירה הנאשם לפחות 9 יריות לעבר האחים, וסבע ירה לפחות ירייה אחת;",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"(-)	 מיד בתום המתואר לעיל, הנאשם נמלט מהזירה ושב אליה כעבור מספר דקות לאחר שהחליף חולצה, הסתובב בזירה ושוב נמלט ממנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה בבריחה עד ליום 16.11.19, אז הסגיר עצמו למשטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקור, הוגש כתב האישום בעבירות של רצח בנסיבות מחמירות (נסיבה מחמירה ראשונה; שני מקרים); ניסיון רצח; וכן נשיאת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי הסדר הטיעון, תוקן כתב האישום כפי שפורט לעיל והוסכם בין היתר (ר' ס' 8 להסכם הכתוב), שההגנה לא תטען לקרבה לסייג לאחריות פלילית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין העונש, הצדדים עתרו לרכיב מאסר בפועל של 15 שנים בניכוי תקופת המעצר (מיום 16.11.19), ועוד סוכם כי הצדדים יטענו כראות עיניהם לעניין רכיב המאסר על תנאי ולעניין הפיצויים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הכין תסקיר הנוגע לאמו של המנוח, אחִיו מוחמד וכן אחיותיו; ותסקיר נוסף הנגע לאלמנתו וילדיו של אחמד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדובר במשפחה שכללה את אֵם המנוחים ו 6 ילדים (אבי המשפחה נפטר כשנה לפני האירוע).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המנוח אחמד, כבן 30 שנים במותו, היה הבכור, והמנוח חליל, כבן 20 במותו, היה החמישי בסדר הלידה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משום הרצון לשמור על צנעת הנוגעים בדבר לא נאריך בפירוט, אך נציין, בקצרה, כי בני המשפחה מתקשים להכיל את חסרון המנוחים ולהתמודד עם האובדן המטלטל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עורכות התסקיר תיארו, הן בנוגע לאֵם המנוחים והן בנוגע למוחמד ואחיותיו, פגיעה קשה בכל מישורי החיים – הנפשי, הרגשי, המשפחתי והכלכלי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חרף השנים שחלפו מאז האירוע בני המשפחה חווים את אובדן המנוחים כאילו התרחש זה עתה, ובפגישה עם בני המשפחה בלטו הכאב והאבל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי לא התקיים בין הצדדים הליך של סולחה, ובני המשפחה רואים עצמם כפגיעים בהיעדר מקור תמיכה גברי משמעותי ובשים לב למעמדם החברתי בכפר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התחושות הקשות של בני המשפחה הועצמו, מנקודת מבטם, נוכח הסדר הטיעון המבטא בעיניהם היעדר הכרה בעוצמת הפגיעה וההרס שנגרמו להם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עורכות התסקיר התייחסו ביתר פירוט לכל אחד מבני המשפחה עמם נפגשו (אם המנוחים, מוחמד ושתיים מהאחיות) ותיארו את הפגיעה הקונקרטית והקשה בכל אחד מהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי המנוח אחמד, צוין כי הוא הותיר אחריו אלמנה ו 2 ילדים, כיום כבני 6 ו 7.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עובר למותו בני הזוג היו פרודים, ואלמנתו תיארה אותו כאב מסור שהילדים היו כל עולמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
היא הוסיפה שעובר לאירוע היא קיוותה שהיחסים בינה לבין המנוח ישתפרו והם ישובו לחיות יחדיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, שחרף פרידת בני הזוג המנוח תמך כספית באלמנתו ובילדים, ומותו גרם למצוקה כלכלית ואילץ את האלמנה להתמודד לבדה עם הנטל הכלכלי ועם חוסר וודאות קיומית בהיעדר תמיכה אחרת מצד משפחתה או מצד משפחת המנוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, תוארו השלכות האובדן על ילדי המנוח - חייהם השתנו באחת, וילדותם הפכה מרגילה ובריאה לעצובה ועם חסכים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
התסקיר אף פירט את הקשיים של כל אחד מהילדים ומטעמי צנעת הפרט לא נרחיב בנדון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תמצית טיעוני הצדדים לעונש ודבר הנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שני הצדדים עתרו, מטבע הדברים, לאמץ את הסדר הטיעון; וטענו, בתמצית, כי בשקלול כלל הנסיבות מדובר בהסדר סביר ומאוזן שבא על רקע הקשיים הראייתיים שהתגלו במהלך שמיעת ההליך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לעברו הפלילי של הנאשם ולכך כי בימים אלה הוא מרצה עונש מאסר של 6 חודשים שנגזר עליו לאחרונה, תקופה שאין לשיטתה לנכות מהמאסר שיושת בהליך הנוכחי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף על כך עתרה המאשימה להטלת הפיצויים המרביים, בנפרד, לטובת אלמנתו של אחמד ולטובת משפחתו של המנוח חליל; וכן עתרה לפיצוי משמעותי לטובת מוחמד שכאמור נפצע באירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם באי כוח הנאשם עתרו לאימוץ ההסדר, וביססו את עתירתם לעיל בקשיים הראייתיים שלרובם נחשף בית המשפט במהלך שמיעת הראיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עיקר טיעוני ההגנה מוקדו בטעמים שאמורים להוביל לאי השתת תקרת הפיצוי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי מבלי להקל בתוצאות האירוע, נתוני הבסיס הם כי המנוחים ומוחמד היו אלה שהגיעו חמושים בסכינים וחיפשו אחר סבע – שאף מצא את מותו באירוע.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לכן, ועל אף שהנאשם אינו חוסה תחת ההגנה העצמית או קרוב לכך, יש לבחון את האירוע – בהקשר לסוגיית הפיצוי – בפריזמת הנתונים לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ועוד בהקשר לפיצויים, הפנו באי כוח הנאשם לכך כי לאחר האירוע ובמסגרת הסדר ""הודנה"", שילמה משפחת הנאשם למשפחת המנוחים סכום של 50,000 ₪ (נתון שלא הוכחש או נסתר על ידי המאשימה), ואף העתיקו את מקום מגוריהם אל מחוץ ממג'ד אל כרום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, עתרו באי כוח הנאשם לחפיפה ולו מסוימת של המאסר אותו מרצה הנאשם, עם התקופה שתיגזר עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין חולק על חומרת האירוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באירוע טראגי בו היו מעורבים חמישה – מתוך 3 האחים לבית מנאע, שניים נורו למוות על ידי הנאשם; ובנוסף, חברו של הנאשם - סבע, קיפח אף הוא את חייו לאחר שנדקר על ידי חליל.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
טרגדיה גדולה נפלה אם כן על משפחת מנאע ועל משפחתו של סבע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר ששקלנו את כלל נתוני העניין ואת טיעוני הצדדים מצאנו לנכון לאמץ את ההסדר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שיקול מרכזי היה זה עליו הצביעו הצדדים הוא הקשיים הראייתיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום הוגש בחודש 12/2019; שמיעת הראיות החלה בחודש 11/2020, ומאז נשמעו למעלה מ 30 דיוני הוכחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, דיונים לא מעטים בוטלו מסיבות שונות (קורונה, בעיות בריאות, ועוד).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, גם בית המשפט נחשף לחלק ניכר מראיות הצדדים ולקשיים שהובילו להסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שמיעת ההליך החלה עם עדותו של מוחמד, העד היחיד שיכול היה לשפוך אור על האירוע מתחילתו ועד סופו, אך הוא  מסר מספר גרסאות לאירוע, דבר שלא הקל על גילוי האמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, העידו מספר עדים שהבחינו בחלקים מהאירוע וכן הובאו ממצאים פורנזיים רבים אשר מסרו ""עדות שותקת"" אודות האירוע האלים שהתרחש בין חמשת המעורבים, שלושה מהם כבר אינם לצערנו עמנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, הקשיים הראייתיים אליהם הפנו באי כוח הצדדים לא היו בעלמא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יודגש, חרף אותם קשיים אין לדעת בוודאות כיצד היה מסתיים ההליך – בשני מאסרי עולם; בזיכוי; או בכל תוצאת ביניים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסדר הטיעון הושג לאחר משא ומתן בין הצדדים, כאשר כל צד כלכל את צעדיו והעריך מנקודת מבטו את הראיות, על החוזקות והחולשות שבהן, וכן שקלל את סיכוייו וסיכוניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בשני צדדים בעלי ידע וניסיון, שבחנו היטב את הראיות בתיק והגיעו להסדר לאחר שמיעה ממושכת של הראיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חזקה על הצדדים ששקללו היטב את הסיכויים והסיכונים בפניהם ניצבו, ומשכך מדובר בהסדר שהוא טוב עבור שני הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברוב רובם של המקרים בשלב זה של גזר הדין פונה בית המשפט לחלק האופרטיבי של גזירת הדין, ומסיים את ההליך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך גם אנו נוהגים לעשות במרבית המקרים, תוך שאנו מפנים לחיסכון בזמן השיפוטי וליתר התועלות הצומחות מהסדרי טיעון שהם כורח בל יגונה במערכת משפט עמוסה עד מאוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה חריג זה סברנו שלצד האמור לעיל, יש מקום להעיר בנוגע להתמשכות המשא ומתן בין הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כבר בשלביו המוקדמים של ההליך ועם התבהרות הקשיים שעלו מהמסכת הראייתית, על אף שלא הייתה שלמה, היה ברור למדי כי טוב יעשו שני הצדדים – כל צד מנקודת מבטו – באם יגיעו להסדר טיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חרף זאת המשא ומתן בין הצדדים ארך, במקביל לשמיעת הראיות, פרק זמן ארוך ביותר, ארוך מידי (!), הרבה למעלה משנה, שבמהלכו נדרשנו לקיים דיונים רבים על פני עשרות רבות של שעות דיון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטבע הדברים שלא היינו מודעים להצעות שהוחלפו בין הצדדים אך על פני הדברים הובהר כי הפער אינו משמעותי; ונותרנו עם השאלה האם לא ניתן היה להגיע לאותו הסדר, או דומה לו, מוקדם יותר כך שניתן היה לנצל את הזמן לטובת הליכים אחרים המשוועים לתוספת דיונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, אנו בוחרים לאמץ את ההסדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הפיצויים, סברנו שבשים לב לנסיבות האירוע כפי שבאו לידי ביטוי בכתב האישום המתוקן וכפי שצוין לעיל, ונוכח הפיצוי החלקי שהועבר (כנטען על ידי ההגנה), יש לחרוג מהכלל ולפיו בתיקי רצח יש לפסוק את הפיצוי המקסימלי, או קרוב לכך, בעבור כל מנוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, סברנו שניתן לחפוף באופן מסוים בין תקופת המאסר בתיק זה לבין תקופת המאסר שמרצה הנאשם בימים אלה בתיק אחר (ת.פ. (שלום עכו) 11325-05-20 [פורסם בנבו] שניתן ביום 17.1.24).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, אנו מורים על השתת רכיבי הענישה הבאים על הנאשם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(-)	מאסר בפועל לתקופה של 15 שנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תקופת המאסר תחושב מיום 16.11.2019.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוגע למאסר שהוטל על הנאשם בת.פ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(שלום עכו) 11325-05-20 [פורסם בנבו] ביום 17.1.24 למשך 6 חודשים בפועל החל מאותו מועד – אנו מורים כי 3 חודשים מתקופה זו (6 חודשי המאסר) ירוצו בחופף לעונש המאסר לעיל (15 שנות המאסר) ו 3 חודשים ירוצו במצטבר;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-)	מאסר לתקופה של 12 חודשים, על תנאי למשך שלוש שנים מיום שחרורו והתנאי הוא כי לא יעבור כל עבירת נשק או אלימות מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-)	מאסר לתקופה של 8 חודשים, על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא כי הנאשם לא יעבור עבירת אלימות או נשק מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-)	פיצוי לאלמנתו של המנוח אחמד בסכום של 100,000 ₪; וכן פיצוי בסכום של 100,000 ₪ לטובת אמם של המנוחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסכומים ישולמו ב 12 תשלומים שווים ורצופים כאשר הראשון בהם יהיה ב 1.6.24 ויתרת התשלומים בתחילת כל חודש עוקב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התשלומים יבוצעו אך ורק באמצעות מזכירות בית המשפט או המרכז לגביית קנסות הוצאות ואגרות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אי תשלום של אחד מהתשלומים, מעבר ל 3 ימי עיכוב בתשלום, יעמיד את החוב במלואו לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאסר על הנאשם או מי  מטעמו ליצור קשר, במישרין או עקיפין, עם משפחת קורבנות העבירה בנוגע לתשלום הפיצויים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה תעביר את פרטי קורבנות העבירה לעיל למזכירות תוך 14 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זכות ערעור תוך 45 יום לביהמ""ש העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י' אדר ב' תשפ""ד, 20 מרץ 2024, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ליפשיץ , שופט",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ציגלר , שופטת",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנדלבום, שופט",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
