text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"או אז, הנאשם הבחין במנוח רץ לקראתו עם סכין בידו ובתגובה לכך ירה בו מספר יריות שגרמו למותו.",5.898516e-06,5.279367e-06,0.9999962,0.00046923946,0.9999875,0.9999707,0.99989593,0.99994135,0.9999962,0.99999166,0.7012674,0.00011758493,0.0006476815,3.2696666e-06
"במקביל, המנוח הנוסף דקר את סבע וגרם למותו.",7.4317204e-06,5.4310945e-06,1.4006383e-05,4.4222492e-05,0.99736124,0.109416306,0.2750333,0.99813336,0.00018114637,0.9999851,0.0017078015,7.4156815e-05,0.000862602,3.4296665e-06
"הנאשם הבחין בכך, ירה בו מטווח קצר וגרם למותו.",6.99436e-06,5.3449003e-06,0.9999962,0.00010344591,0.9999832,0.9998678,0.9997768,0.99984753,0.010060067,0.9999908,0.004029549,7.2796625e-05,0.0016689736,3.420951e-06
"הצדדים הגיעו להסדר שכלל הסכמה עונשית, לפיו ההגנה לא תטען לקרבה לסייג לאחריות פלילית והצדדים יעתרו ל-15 שנות מאסר.",2.0579393e-05,5.1702837e-06,9.3152275e-06,4.2664306e-05,4.1104354e-06,1.6667927e-05,8.408594e-06,1.7625738e-05,1.8139815e-05,1.5766722e-05,0.00035398017,0.00041097074,0.00045337735,3.0942183e-06
עניין המאסר המותנה וגובה הפיצוי נותר ללא הסכמות.,1.3365095e-05,5.3926597e-06,9.654336e-06,3.9807084e-05,4.1165545e-06,1.2836187e-05,1.2380181e-05,2.1525719e-05,1.9123008e-05,1.770252e-05,0.00048359868,8.3941115e-05,0.00041629598,3.2129701e-06
בית המשפט גזר את העונש כמפורט לעיל וקבע כך:,1.08700315e-05,5.3288068e-06,9.5190835e-06,3.566775e-05,5.0165336e-06,6.035561e-06,4.876727e-06,1.8138291e-05,1.9932802e-05,1.5775371e-05,0.00023232284,4.10477e-05,0.00012710363,2.32012e-06
יש מקום לאמץ את ההסדר אליו הגיעו הצדדים.,1.068074e-05,5.490363e-06,9.648647e-06,4.3187873e-05,4.5324427e-06,1.0643364e-05,1.2446202e-05,3.500789e-05,1.9120638e-05,2.065137e-05,0.00084185984,6.094483e-05,0.00032878577,2.2788213e-06
שיקול מרכזי שעמד לנגד עיני הצדדים היה קשיים ראייתיים שהתגלו בהוכחות שהתנהלו עד להסדר.,8.872988e-06,5.1993525e-06,9.411594e-06,3.5683803e-05,4.2417146e-06,1.0533851e-05,8.354552e-06,3.5274345e-05,1.847574e-05,1.5719053e-05,0.0025910249,0.00017703931,0.0007986714,2.7797041e-06
כיבוד הסדרי טיעון הוא אינטרס לגיטימי שעל בית המשפט לקחת בחשבון.,8.917693e-06,5.288776e-06,9.496116e-06,4.2464766e-05,4.1290855e-06,1.4890321e-05,1.4674998e-05,3.8300783e-05,1.9418516e-05,2.2148532e-05,0.0007627048,0.0001291542,0.00081687357,3.1236295e-06
בפסיקה אף ניתן משקל משמעותי לאינטרס ההסתמכות של הנאשם אשר הודה במיוחס לו מתוך ציפייה כי הודאתו תביא לקבלת הסדר הטיעון.,5.8625237e-06,5.2089563e-06,9.497547e-06,3.5727455e-05,4.0620594e-06,6.312924e-05,8.659919e-06,2.2282618e-05,1.8166857e-05,1.409404e-05,0.13785008,0.9998671,0.9788343,0.9999976
בית המשפט מצא לנכון להעיר בגזר הדין בנוגע להתמשכות המשא ומתן בין הצדדים.,8.1432645e-06,5.2469472e-06,9.4694215e-06,3.5547946e-05,4.1298217e-06,1.0042958e-05,9.20586e-06,1.8558985e-05,1.8025485e-05,1.5687872e-05,0.0009463604,4.8954043e-05,0.00036526148,2.7234764e-06
צוין כי כבר בשלביו המוקדמים של ההליך התברר כי בתיק זה קיימים קשיים ראייתיים והיה ברור כי טוב יעשו הצדדים באם יגיעו להסדר טיעון.,7.0954034e-06,5.1531433e-06,9.335914e-06,3.492796e-05,4.2770016e-06,1.4711375e-05,9.895361e-06,2.4732646e-05,1.7861687e-05,1.80858e-05,0.0038806575,0.0001997234,0.0014290756,3.1004686e-06
"חרף זאת המשא ומתן בין הצדדים ארך, במקביל לשמיעת הראיות, פרק זמן ארוך ביותר, למעלה משנה.",1.1641641e-05,5.312245e-06,9.564911e-06,4.0253257e-05,4.2377765e-06,9.834933e-06,1.1002684e-05,2.8049652e-05,1.7526276e-05,1.9816162e-05,0.012751225,6.7188405e-05,0.00052722206,3.16745e-06
"לעניין הפיצויים, נקבע כי בשים לב לנסיבות האירוע, ונוכח הפיצוי החלקי שהועבר, יש לחרוג מהכלל ולפיו בתיקי רצח יש לפסוק את הפיצוי המקסימלי בעבור כל מנוח.",1.0268898e-05,5.1801303e-06,9.381843e-06,5.1662708e-05,4.656687e-06,2.5696796e-05,7.560943e-06,2.4004159e-05,1.847123e-05,0.00013952,0.00019359861,0.00011873792,0.00025542715,3.0863846e-06
"בנוסף, בית המשפט הורה על חפיפה מסוימת (של שלושה חודשים) בין תקופת המאסר בתיק זה למאסר שמרצה הנאשם בשל בתיק אחר.",0.9997665,5.168987e-06,9.300057e-06,4.6072222e-05,4.2784495e-06,7.557237e-06,1.0086207e-05,2.1026926e-05,1.7756458e-05,1.6036814e-05,0.00034468065,6.916641e-05,0.00017176502,3.2648059e-06
"הנאשם הורשע, על פי הודייתו, בעבירות של רצח באדישות (2 מקרים), לפי ס' 300 (א) לחוק העונשין, תשל""ז-1977 (להלן: החוק); חבלה חמורה בנסיבות מחמירות, לפי ס' 333+335 לחוק; וכן נשיאת נשק, לפי ס' 144(ב) רישא לחוק.",1.3370131e-05,5.212504e-06,9.388269e-06,6.925498e-05,5.266574e-06,2.6859807e-05,1.373426e-05,0.65151304,1.840215e-05,0.9996319,0.00020733595,0.000104052466,0.00046049373,0.999998
"הודיית הנאשם הייתה במסגרת הסדר טיעון שכלל הסכמות, שהעיקרית בהן היא עתירת הצדדים לרכיב מאסר בפועל לתקופה של 15 שנים.",0.98288846,5.165656e-06,9.368448e-06,3.7979364e-05,4.784255e-06,8.216757e-06,7.743403e-06,1.47681485e-05,1.7786624e-05,1.2545205e-05,0.0006082029,9.8104734e-05,0.0009642316,0.9999975
ההסדר הושג לאחר שמיעה ממושכת של ראיות התביעה ולאחר משא ומתן ארוך שנוהל בין הצדדים.,7.879323e-06,5.205326e-06,9.444502e-06,3.826413e-05,4.1944095e-06,1.0175848e-05,9.182833e-06,2.8831206e-05,2.0368467e-05,1.5456475e-05,0.013069708,5.796411e-05,0.00077037804,2.6827825e-06
עיקרי כתב האישום המתוקן,1.2383641e-05,5.887001e-06,9.72792e-06,3.7170434e-05,5.817367e-06,4.354454e-06,6.391342e-06,6.162415e-05,2.3159942e-05,2.4403886e-05,0.00035352737,8.569636e-05,0.00029194396,0.012791909
"בפתח כתב האישום המתוקן הוצגו שתי חבורות: מחד גיסא  - הנאשם והמנוח מוחמד סבע (להלן: סבע) שהיו חברים; ומאידך גיסא - 3 אחים: המנוח אחמד מנאע (להלן: אחמד), המנוח חליל מנאע (להלן: חליל), וכן מוחמד מנאע (להלן: מוחמד).",9.158547e-06,5.118305e-06,9.217456e-06,5.376734e-05,1.1197606e-05,2.200354e-05,8.451039e-05,0.08571206,2.6418791e-05,0.00012981935,0.004391634,0.00016652967,0.0008329708,0.0014345872
"בין שתי החבורות הייתה היכרות, ועובר ליום האירוע הטראגי שיתואר להלן (1.10.19) התגלע ביניהן סכסוך.",1.181665e-05,5.218498e-06,9.310432e-06,4.8949467e-05,5.2759046e-06,5.851125e-05,1.8540286e-05,0.978144,1.7622831e-05,0.99985135,0.002218693,0.000100675396,0.0006032418,2.9431874e-06
"ביום האירוע בשעות הצהריים, על רקע הסכסוך לעיל ובעקבות דין ודברים שהיה בין סבע לבין אחמד, חיפשו 3 האחים את הנאשם ואת סבע, והגיעו כשהם מצוידים בסכינים ברכב מסוג סיטרואן (להלן: הרכב) סמוך לבית הנאשם במג'ד אל כרום, שם עצרו סמוך לסמטה ללא מוצא.",9.016911e-06,5.1588227e-06,0.99999595,0.0017913303,0.99998426,0.42031622,0.97764754,0.9999275,0.9999896,0.9999827,0.037530478,0.00013733866,0.0007568165,3.3479703e-06
אותה עת עמדו הנאשם וסבע סמוך לבית הנאשם כשכל אחד מהם מצויד באקדח.,7.765722e-06,5.278778e-06,0.9999962,0.9999838,0.99998426,0.00010240956,0.9998894,0.9998927,0.9999963,0.9999827,0.026495898,7.285087e-05,0.0003828322,3.098169e-06
המשך כתב האישום המתוקן מתאר את ההתרחשות הבאה:,9.006013e-06,5.3818503e-06,9.530847e-06,4.0660365e-05,4.9851333e-06,8.647251e-06,8.5128e-06,0.00013779923,2.1714497e-05,9.183236e-05,0.0002592462,7.087326e-05,0.00018192566,2.8697687e-06
"(-)	הנאשם וסבע הבחינו באחים בתוך הרכב, וכן הבחינו שאחמד אוחז בסכין.",2.677076e-05,5.278129e-06,0.99999607,0.00043507922,0.99997485,0.75330997,0.0042384407,0.99935883,0.9999883,0.9999546,0.033685748,0.00010594031,0.0005415582,3.4065224e-06
בעקבות כך כיוונו הנאשמים את האקדחים לעבר האחים.,6.1934743e-06,5.396765e-06,0.9999962,0.99980694,0.99998486,0.99894947,0.99994266,0.99990594,0.99999654,0.9999846,0.9371783,6.7419525e-05,0.00019075986,2.9543912e-06
"(-)	האחים ירדו מהרכב מצדו הימני, ובמקביל הנאשם וסבע הקיפו את הרכב משני צדדיו ורצו לעבר האחים באקדחים שלופים וירו לעברם;",2.1577305e-05,5.1356433e-06,0.9999962,0.99221474,0.99998593,0.9992175,0.9997174,0.9998467,0.9999913,0.99998856,0.03917549,7.253517e-05,0.00027803652,3.1606878e-06
(-)	אחמד ברח תחילה מהמקום אך כעבור מספר מטרים שב על עקבותיו כשהוא אוחז בידו סכין;,1.3037207e-05,5.147716e-06,0.99999607,0.00041900895,0.9999852,0.73289466,0.97483647,0.9998147,0.9999938,0.9998455,0.00025828698,7.1428345e-05,0.001433838,2.8185761e-06
"(-)	באותה עת התעמת הנאשם עם מוחמד, ירה לעבר רגלו, ובעקבות כך נמלט מוחמד מהזירה כשהוא מדדה ומדמם;",1.7124825e-05,5.216478e-06,0.9999962,6.368651e-05,0.99998283,0.998517,0.4729916,0.999821,2.3979104e-05,0.99999046,0.00033413584,7.3895055e-05,0.0058200373,3.0814817e-06
(-)	בשלב זה הבחין הנאשם באחמד רץ לכוונו עם סכין בידו.,1.177222e-05,5.2576115e-06,0.9999962,0.0007332276,0.9999844,0.9906323,0.9573913,0.9998865,0.9999931,0.99996114,0.0015679254,8.106661e-05,0.00050864986,3.2197702e-06
"בעקבות כך ירה הנאשם לעבר אחמד מספר יריות מטווח קצר אשר גרמו למותו, כשהוא שווה נפש לתוצאת מעשיו;",6.5237296e-06,5.220887e-06,0.9999962,7.462359e-05,0.9999807,0.99996936,0.9996518,0.9998858,0.81329304,0.99999166,0.00019443624,0.00010030313,0.15601838,3.042165e-06
"(-)	עוד באותה עת, התעמתו סבע וחליל, וחליל דקר את סבע.",2.2084056e-05,5.266142e-06,9.598994e-06,8.893257e-05,0.9999465,0.0014280634,0.9772611,0.9991393,0.0005036235,0.99996614,0.0020189697,6.5993714e-05,0.0006394479,3.293077e-06
כתוצאה מכך נגרם מותו של סבע;,7.2000503e-06,5.6351723e-06,9.604031e-06,4.1993437e-05,4.849133e-06,0.00015479096,0.001362945,0.65321183,0.0012678275,0.9999633,0.00029753038,6.362324e-05,0.0009116448,2.4473513e-06
"(-)	הנאשם, שעמד בסמוך לסבע וחליל, הבחין במתרחש וירה לעבר חליל מספר יריות מטווח קצר וגרם למותו של האחרון, כשהוא שווה נפש לתוצאות מעשיו.",2.1726593e-05,5.207466e-06,0.9999962,0.0002152234,0.9999844,0.9999502,0.99982196,0.99992025,0.933984,0.9999912,0.0041465447,0.00013948504,0.2166699,4.0353325e-06
"(-)	במהלך כלל האירוע ירה הנאשם לפחות 9 יריות לעבר האחים, וסבע ירה לפחות ירייה אחת;",4.699817e-05,5.131492e-06,0.9999962,0.00010421413,0.9999728,0.99626416,0.9995414,0.9998611,0.9993881,0.99999166,0.00020547539,7.008839e-05,0.0002019191,2.6971766e-06
"(-)	 מיד בתום המתואר לעיל, הנאשם נמלט מהזירה ושב אליה כעבור מספר דקות לאחר שהחליף חולצה, הסתובב בזירה ושוב נמלט ממנה.",9.608758e-06,5.2015944e-06,9.403215e-06,5.466684e-05,0.9999567,0.0017543889,0.00013363086,0.9998267,1.8592058e-05,0.99971634,0.0019137902,9.47251e-05,0.0036209286,3.061572e-06
"הנאשם היה בבריחה עד ליום 16.11.19, אז הסגיר עצמו למשטרה.",7.5568696e-06,5.4082443e-06,9.478338e-06,4.46864e-05,1.1764745e-05,1.26458635e-05,2.7748843e-05,0.0075076604,1.9691453e-05,5.4918117e-05,0.00057564117,7.887058e-05,0.0007891486,2.6861157e-06
"במקור, הוגש כתב האישום בעבירות של רצח בנסיבות מחמירות (נסיבה מחמירה ראשונה; שני מקרים); ניסיון רצח; וכן נשיאת נשק.",7.216782e-06,5.106803e-06,9.363911e-06,6.685274e-05,6.372366e-06,0.1811076,1.3735374e-05,0.99850273,2.0147498e-05,0.9999701,0.000151509,6.415012e-05,0.00033621895,0.00056412705
"על פי הסדר הטיעון, תוקן כתב האישום כפי שפורט לעיל והוסכם בין היתר (ר' ס' 8 להסכם הכתוב), שההגנה לא תטען לקרבה לסייג לאחריות פלילית.",9.3551025e-06,5.175903e-06,9.37399e-06,3.6553858e-05,4.1316143e-06,1.22700585e-05,8.270933e-06,1.998179e-05,1.7516584e-05,1.7664308e-05,0.00028702096,0.0009907882,0.00048558612,2.2744118e-05
"לעניין העונש, הצדדים עתרו לרכיב מאסר בפועל של 15 שנים בניכוי תקופת המעצר (מיום 16.11.19), ועוד סוכם כי הצדדים יטענו כראות עיניהם לעניין רכיב המאסר על תנאי ולעניין הפיצויים.",0.8878326,5.129212e-06,9.3076615e-06,3.882585e-05,4.1884055e-06,7.92419e-06,7.69211e-06,1.6445976e-05,1.6987722e-05,1.2948711e-05,0.00053395896,6.780005e-05,0.0002046341,2.9889945e-06
"שירות המבחן הכין תסקיר הנוגע לאמו של המנוח, אחִיו מוחמד וכן אחיותיו; ותסקיר נוסף הנגע לאלמנתו וילדיו של אחמד.",1.0427297e-05,0.99997854,9.296502e-06,4.9277274e-05,4.820307e-06,9.517649e-06,1.2164059e-05,2.6042973e-05,1.9034835e-05,1.9351484e-05,0.00039242246,0.00011622161,0.00093280623,3.5930152e-06
מדובר במשפחה שכללה את אֵם המנוחים ו 6 ילדים (אבי המשפחה נפטר כשנה לפני האירוע).,9.016515e-06,0.9999788,9.284088e-06,4.4591387e-05,5.4540046e-06,1.5552438e-05,2.1960106e-05,0.0010394462,1.9866191e-05,0.00024808786,0.00071771233,8.4810075e-05,0.0013555689,3.1878083e-06
"המנוח אחמד, כבן 30 שנים במותו, היה הבכור, והמנוח חליל, כבן 20 במותו, היה החמישי בסדר הלידה.",1.250352e-05,0.9999788,9.64104e-06,4.365907e-05,7.677505e-06,1.8302808e-05,0.00013416454,0.00015653393,1.977599e-05,0.0008824958,0.00076402695,0.00019713558,0.0012449465,3.3281851e-06
"משום הרצון לשמור על צנעת הנוגעים בדבר לא נאריך בפירוט, אך נציין, בקצרה, כי בני המשפחה מתקשים להכיל את חסרון המנוחים ולהתמודד עם האובדן המטלטל.",1.0617399e-05,0.9999788,9.39409e-06,5.1016163e-05,6.1196843e-06,0.00012664642,2.3202074e-05,7.442049e-05,2.1763213e-05,6.9861904e-05,0.0011929526,0.012536848,0.6849424,3.835911e-06
"עורכות התסקיר תיארו, הן בנוגע לאֵם המנוחים והן בנוגע למוחמד ואחיותיו, פגיעה קשה בכל מישורי החיים – הנפשי, הרגשי, המשפחתי והכלכלי.",1.2296251e-05,0.99997866,9.443511e-06,5.2749416e-05,5.9211948e-06,4.4339886e-05,1.32682735e-05,8.7968e-05,1.8780847e-05,2.8610557e-05,0.0009662943,0.0008725695,0.021232167,3.87938e-06
"חרף השנים שחלפו מאז האירוע בני המשפחה חווים את אובדן המנוחים כאילו התרחש זה עתה, ובפגישה עם בני המשפחה בלטו הכאב והאבל.",9.9369045e-06,0.99997866,9.255472e-06,4.554965e-05,8.339078e-06,0.03624287,1.9783138e-05,0.0004020887,1.9635983e-05,0.82671404,0.0025735938,0.0007662611,0.9841069,3.72428e-06
"צוין כי לא התקיים בין הצדדים הליך של סולחה, ובני המשפחה רואים עצמם כפגיעים בהיעדר מקור תמיכה גברי משמעותי ובשים לב למעמדם החברתי בכפר.",7.643512e-06,0.99997866,9.2628015e-06,4.044905e-05,4.264355e-06,2.6213855e-05,1.0939875e-05,1.8490688e-05,1.8358784e-05,1.8707951e-05,0.0003223947,0.00031724223,0.06057002,3.4917352e-06
"התחושות הקשות של בני המשפחה הועצמו, מנקודת מבטם, נוכח הסדר הטיעון המבטא בעיניהם היעדר הכרה בעוצמת הפגיעה וההרס שנגרמו להם.",8.059907e-06,0.99997866,9.399736e-06,4.015381e-05,4.894693e-06,0.9650383,1.0894212e-05,5.8024056e-05,1.9066121e-05,0.9984681,0.001669174,0.3061215,0.9957723,3.33895e-06
"עורכות התסקיר התייחסו ביתר פירוט לכל אחד מבני המשפחה עמם נפגשו (אם המנוחים, מוחמד ושתיים מהאחיות) ותיארו את הפגיעה הקונקרטית והקשה בכל אחד מהם.",1.1606546e-05,0.9999778,9.255614e-06,4.4461623e-05,5.990889e-06,1.8172886e-05,1.2489195e-05,8.569063e-05,1.8813364e-05,0.000115144314,0.0027739778,0.00036860668,0.009053556,3.7669804e-06
"לגבי המנוח אחמד, צוין כי הוא הותיר אחריו אלמנה ו 2 ילדים, כיום כבני 6 ו 7.",1.0343497e-05,0.9999788,9.457211e-06,3.961176e-05,5.2483633e-06,9.758965e-06,1.9759626e-05,4.6526813e-05,1.9388186e-05,3.1611966e-05,0.00034411933,9.91359e-05,0.0011805214,3.2583857e-06
"עובר למותו בני הזוג היו פרודים, ואלמנתו תיארה אותו כאב מסור שהילדים היו כל עולמו.",1.02124e-05,0.99997866,9.475447e-06,4.4555978e-05,7.3205792e-06,7.4221825e-05,5.7147852e-05,0.00031240817,2.1263826e-05,0.00012339435,0.002033089,0.00021686638,0.1774794,3.296131e-06
היא הוסיפה שעובר לאירוע היא קיוותה שהיחסים בינה לבין המנוח ישתפרו והם ישובו לחיות יחדיו.,9.2614055e-06,0.99997866,9.473387e-06,4.746959e-05,7.4324857e-06,0.0027906732,5.4059572e-05,0.008235715,2.0386891e-05,6.066957e-05,0.009191393,0.0001783694,0.45211866,3.4681557e-06
"צוין, שחרף פרידת בני הזוג המנוח תמך כספית באלמנתו ובילדים, ומותו גרם למצוקה כלכלית ואילץ את האלמנה להתמודד לבדה עם הנטל הכלכלי ועם חוסר וודאות קיומית בהיעדר תמיכה אחרת מצד משפחתה או מצד משפחת המנוח.",7.883983e-06,0.99997866,9.302364e-06,4.612858e-05,6.565873e-06,0.0023501227,3.0206334e-05,0.012622476,2.058656e-05,5.5641212e-05,0.0017610916,0.03100083,0.91258967,3.557294e-06
"בנוסף, תוארו השלכות האובדן על ילדי המנוח - חייהם השתנו באחת, וילדותם הפכה מרגילה ובריאה לעצובה ועם חסכים.",1.2302996e-05,0.99997866,9.285868e-06,6.23639e-05,7.2815737e-06,0.00026906273,9.776004e-05,0.0013086593,2.1441185e-05,0.00017018546,0.0013155324,0.0036571035,0.9080472,4.167098e-06
התסקיר אף פירט את הקשיים של כל אחד מהילדים ומטעמי צנעת הפרט לא נרחיב בנדון.,8.459016e-06,5.239697e-06,9.363411e-06,3.709023e-05,4.376077e-06,1.1566766e-05,1.3514346e-05,2.9503193e-05,1.9063902e-05,1.9867366e-05,0.0004594029,0.0001277437,0.0017284211,3.669353e-06
תמצית טיעוני הצדדים לעונש ודבר הנאשם,1.0731965e-05,5.6427652e-06,9.560278e-06,3.1744737e-05,5.2740934e-06,4.2315332e-06,5.5461564e-06,2.5417685e-05,2.0167374e-05,1.4338625e-05,0.00042659382,4.8874557e-05,0.00079953764,2.3703087e-06
"שני הצדדים עתרו, מטבע הדברים, לאמץ את הסדר הטיעון; וטענו, בתמצית, כי בשקלול כלל הנסיבות מדובר בהסדר סביר ומאוזן שבא על רקע הקשיים הראייתיים שהתגלו במהלך שמיעת ההליך.",8.806802e-06,5.129114e-06,9.279486e-06,3.81614e-05,4.193845e-06,1.2152626e-05,7.879653e-06,1.7277021e-05,1.7279328e-05,1.7875354e-05,0.027188703,0.00024543618,0.0065880143,8.356242e-06
"המאשימה הפנתה לעברו הפלילי של הנאשם ולכך כי בימים אלה הוא מרצה עונש מאסר של 6 חודשים שנגזר עליו לאחרונה, תקופה שאין לשיטתה לנכות מהמאסר שיושת בהליך הנוכחי.",0.0035373583,0.99997866,9.33189e-06,3.7940234e-05,4.223921e-06,6.7177834e-06,8.876289e-06,1.7654102e-05,1.6746846e-05,1.300822e-05,0.0018435507,8.472414e-05,0.00045065375,6.6170473e-06
"נוסף על כך עתרה המאשימה להטלת הפיצויים המרביים, בנפרד, לטובת אלמנתו של אחמד ולטובת משפחתו של המנוח חליל; וכן עתרה לפיצוי משמעותי לטובת מוחמד שכאמור נפצע באירוע.",6.8536774e-06,5.3003587e-06,9.328421e-06,3.912513e-05,4.6869973e-06,3.868231e-05,1.3394544e-05,3.7538663e-05,1.8761211e-05,0.81410635,0.0005634027,9.995185e-05,0.0018984149,3.1768766e-06
"גם באי כוח הנאשם עתרו לאימוץ ההסדר, וביססו את עתירתם לעיל בקשיים הראייתיים שלרובם נחשף בית המשפט במהלך שמיעת הראיות.",8.484142e-06,5.210869e-06,9.288225e-06,3.7223675e-05,4.2376714e-06,1.1569392e-05,8.642207e-06,1.9946989e-05,1.7465709e-05,1.5899534e-05,0.09380802,0.00010677539,0.0013291112,4.033013e-06
עיקר טיעוני ההגנה מוקדו בטעמים שאמורים להוביל לאי השתת תקרת הפיצוי.,7.5144335e-06,5.2798105e-06,9.524859e-06,3.9431452e-05,4.4321555e-06,1.5749965e-05,9.660506e-06,2.5867776e-05,1.8831799e-05,1.6696613e-05,0.0012954744,0.00012252307,0.00044358996,2.987618e-06
"צוין כי מבלי להקל בתוצאות האירוע, נתוני הבסיס הם כי המנוחים ומוחמד היו אלה שהגיעו חמושים בסכינים וחיפשו אחר סבע – שאף מצא את מותו באירוע.",7.8293315e-06,5.220877e-06,0.9999962,0.13374662,0.9999783,0.9999485,0.9939173,0.9992661,0.99983203,0.9999862,0.9882714,0.00036410554,0.008599207,3.354068e-06
