text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתסקיר הרביעי והאחרון מיום 21.12.22, מתואר כי הנאשם הוזמן לבצע 6 בדיקות שתן, לאחת מהן לא הגיע בעקבות מעורבות בתאונת דרכים וביחס ליתר נבדק כנדרש ולא נמצאו בהן שרידי סמים.",0,1,0,0,0,0,0,0,0,0,0
"לאור כך, שירות המבחן סבור כי לא קיימת נזקקות טיפולית במצבו בתחום ההתמכרויות, ושימושו האחרון בקנאביס היה חד פעמי.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן חזר על התרשמותו, ולהערכתו מיצה את האפיק הטיפולי באופן המהווה גורם מפחית סיכון ולפיכך אין הוא רואה צורך בהמשך מעורבות טיפולית ולא בא בהמלצה טיפולית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד קרין שטרית, טענה לעונש, הצביעה על הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם וביקשה לקבוע מתחמי ענישה נפרדים לכל אירוע.",0,0,0,1,0,0,0,0,0,0,0
"בגין האירוע הראשון – ביקשה לקבוע מתחם שנע, בנסיבות, בין מאסר קצר בדרך של עבודות שירות ל- 10 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
בגין האירוע השני והאירוע השלישי – ביקשה לקבוע מתחם נפרד שנע בין 12 ל-24 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
בכל הנוגע לאישום הרביעי - עתרה לקבוע מתחם שנע בין 8 ל-14 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה, טענה המאשימה כי הנאשם יליד 1987, נעדר עבר פלילי והפנתה לאמור בתסקירי שירות המבחן בעניינו.",0,1,0,0,0,0,0,0,0,0,0
היא סבורה כי המלצת שירות המבחן לא עולה בקנה אחד עם הפסיקה הנוהגת ועם נסיבותיו של התיק.,0,0,0,1,0,0,0,0,0,0,0
"לבסוף, עתרה לעונש מאסר אשר לא יפחת מ-30 חודשים, לצד מאסר מותנה, קנס, ופיצוי.",1,0,0,1,0,0,0,0,0,0,0
"כמו כן, ביקשה לחלט את השעונים, התכשיטים והכסף שנתפס.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, ב""כ הנאשם, עו""ד ירון פורר, טען כי אין מחלוקת ביחס לחלקו של הנאשם בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הדגיש כי במעשיו הנאשם הסיע את האחר תמורת 1,000 ₪, הוא לא זה שפרץ לדירות והוא לא זה שגנב את השלל.",0,0,1,1,0,0,1,0,0,0,0
"טען כי האישומים 1,2 ו-3 נעברו בסמיכות זמנים, במסגרת מסכת עבריינית אחת, ולפיכך יש לקבוע מתחם ענישה אחד בעניינם.",0,0,0,1,0,0,0,0,0,0,0
הוא תיאר את הרקע למעשיו של הנאשם והמשבר שחווה בתחום הזוגי והכלכלי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, נטל אחריות, הביע חרטה, מעצרו היווה גורם מרתיע ומטלטל ומאז ביצוע העבירות לא נפתחו נגדו תיקים נוספים.",0,1,0,0,0,0,0,0,1,1,0
"הוא הפנה לאמור בתסקירים, להשלכות עונש של מאסר על חייו והשיקום שעבר.",0,0,0,1,0,0,0,0,0,0,0
ביקש להעניק לנאשם הזדמנות ושתבחן התאמתו לביצוע עונש בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
הערך החברתי אשר נפגע כתוצאה מהעבירות שבוצעו על ידי הנאשם הינו השמירה על זכות קניינו של הזולת וכן זכותו של הזולת לשמירה על המרחב הפרטי שאינו חשוף לאחרים.,0,0,0,1,0,0,0,0,0,0,0
נפגע אף הערך של השמירה על הציבור מפני משתמשים בסמים והנזק הנלווה לכך.,0,0,0,1,0,0,0,0,0,0,0
"בכלל הנסיבות הקשורות לביצוע העבירה, שקלתי את העובדה כי לביצוע העבירות קדם תכנון מוקדם וקשירת קשר עם אדם אחר.",0,0,0,1,0,0,0,0,0,0,0
"נשקלה העובדה כי אין מדובר באירוע חד פעמי, אלא ביצוע חוזר ונשנה של עבירות דומות.",0,0,0,1,0,0,0,0,0,0,0
"עוד נשקל הנזק שנגרם לבעלי הדירות שנפרצו, אשר אינו מסתכם בנזק כספי בלבד, אלא בנזק ממשי לתחושת ביטחונו של אדם שאחר חדר ללא רשותו לביתו ונחשף למרחביו הפרטיים.",0,0,0,1,0,0,0,0,0,0,0
"ברכוש שנגנב ישנם גם תכשיטים, אשר גניבתם מהווה פוטנציאל לנזק רגשי מעבר לזה הכספי .",0,0,0,0,0,0,0,0,0,0,0
וכן יש בה על מנת לגרום טרחה לנוכח הצורך ברכישת תכשיטים חדשים חלף אלו שנגנבו.,0,0,0,1,0,0,0,0,0,0,0
"באחד המקרים נגנב אף אקדח על ידי שותפו של הנאשם, גניבה אשר לה משמעויות נרחבות מעבר לנזק הכלכלי.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת המתחם אתחשב במסגרת הנסיבות הקשורות בביצוע העבירה בחלקו של הנאשם בתכנית העבריינית, ובכך שלא הוא זה שפרץ לדירות בפועל, אלא הסיע את האחר שפרץ וקיבל עבור כך תשלום קבוע בסך של 1,000 ₪ לנסיעה.",0,0,1,1,0,0,1,0,0,0,0
"בבחינת מדיניות הענישה הנוהגת בעבירות מעין אלו, הרי שהמתחם הנוגע להתפרצות לדירה וגניבה מתוכה, ידוע ועומד כדרך כלל, ובכפוף לנסיבותיו הספציפיות של כל אירוע, על 12-24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כפי שניתן ללמוד מהחלק הכללי לכתב האישום, הרי שכלל האישומים הם חלק מתכנית עבריינית אחת ויש דמיון בין האישומים ולכן אקבע מתחם כולל אחד שיתחשב כאמור, גם בחלקו של נאשם זה בביצוע העבירות ובכך שהורשע בשני אישומים בהתפרצות לדירה ובאישום נוסף בסיוע להתפרצות, לגניבה ולהיזק לרכוש במזיד, בנוסף לעבירות המפורטות באישום הראשון.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח האמור לעיל, אני קובע מתחם ענישה הנע בין 24-48 חודשי מאסר בפועל, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בכלל הנסיבות אשר אינן קשורות בביצוע העבירה, התחשבתי בהודאתו של הנאשם, נטילת האחריות, הבעת חרטה וחיסכון בזמן שיפוטי ובצורך בעדות המתלוננים ועדים נוספים.",0,0,0,0,0,0,0,0,1,1,1
כך גם בהיעדר עבר פלילי ובכך שלא נפתחו נגד הנאשם תיקים נוספים.,0,1,0,0,0,0,0,0,0,0,0
"עוד נתתי משקל למעצר בו היה מצוי הנאשם למשך שבועיים, לראשונה בחייו, וחווה זאת כחוויה קשה ומטלטלת.",0,1,0,0,0,0,0,0,0,0,0
"כפי שעולה מארבעה תסקירים שהוגשו בעניינו של הנאשם על ידי שירות המבחן, הנאשם שמר לאורך מרבית חייו על יציבות תעסוקתית, אולם בשל פרוץ משבר הקורונה, פוטר מעבודתו והדבר גרם ללחצים כלכליים העומדים ברקע לתקופה משברית שהביאה את הנאשם לביצוע העבירות המתוארות בכתב האישום.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי להליך המשפטי השפעה מרתיעה על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
עוד מתארים התסקירים את ההליך הטיפולי אותו עבר הנאשם ובו השלים השתתפות בקבוצה שעסקה בטיפול ייעודי לעוברי חוק אשר מעורבותם הינה הראשונה והיחידה בפלילים.,0,1,0,0,0,0,0,0,0,0,0
דווח כי הנאשם שיתף פעולה ומיצה את האפיק הטיפולי באופן חיובי ואין צורך בהמשך מעורבות טיפולית.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ כאמור על כך שבית המשפט יימנע מהטלת ענישה הכוללת מאסר מאחורי סורג ובריח, על מנת להימנע מרגרסיה במצבו של הנאשם ועל מנת לעודד את חלקיו המתפקדים.",0,0,0,1,0,0,0,0,0,0,0
צוין כי ההליך הטיפולי היווה עבור הנאשם גורם מפחית סיכון ואף הומלץ כי בית המשפט יתחשב בשיתוף הפעולה ובהיעדר עבר פלילי בקביעת אורך הענישה בעבודות שירות.,0,1,0,0,0,0,0,0,0,0,0
"ההליך הטיפולי אותו עבר הנאשם, מצדיק חריגה ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אולם, לא ניתן להתעלם מהיקף העבירות אותן עבר הנאשם והנזק שנגרם בעטיין למספר מתלוננים.",0,0,0,1,0,0,0,0,0,0,0
עקרון ההלימה אינו נסוג לחלוטין מפני עקרון השיקום.,0,0,0,1,0,0,0,0,0,0,0
העבירות אותן עבר הנאשם הינן עבירות שפגיעתן בציבור משמעותית ביותר ומחובתו של בית המשפט לנקוט בדרך שיש בה משום גמול הולם לעבירות אלו.,0,0,0,1,0,0,0,0,0,0,0
"יש כאמור לתת משקל להליך הטיפולי ואף להתחשב בו במסגרת שיקולי השיקום עד כדי חריגה ממתחם הענישה, אולם לא במידה כזאת שתפטור אותו מעונש של מאסר מאחורי סורג ובריח, אלא בדרך של הפחתה משמעותית מאורכו של מאסר זה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר בפועל בניכוי ימי מעצרו, בין התאריכים 14.5.20-31.5.20.",1,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי שלא יעבור במשך שלש שנים מהיום עבירת רכוש מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי שלא יעבור במשך שלש שנים מהיום עבירת רכוש מסוג עוון או עבירה של קשירת קשר לביצוע פשע או עבירה על פי פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪ או עשרה ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 120 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"פיצוי למתלונן, ע""ת 1 בסך 5,000 ₪ שישולם בתוך 30 יום מהיום.",1,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלוננת, ע""ת 4 בסך 1,500 ₪ ₪ שישולם בתוך 60 יום מהיום.",1,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלונן, ע""ת 5 בסך 2,500 ₪ שישולם בתוך 90 יום מהיום.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי מרכז –לוד בתוך 45 ימים,0,0,0,1,0,0,0,0,0,0,0
הפקדות וערבויות המצויות בתיק המעצר ישמשו לצורך הבטחת התייצבות הנאשם לריצוי העונש,0,0,0,1,0,0,0,0,0,0,0
"ניתן צו עיכוב יציאה מהארץ נגד הנאשם, אשר הצהיר כי דרכונו מופקד במשטרה.",0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ט""ז טבת תשפ""ג, 09 ינואר 2023, בנוכחות הנאשם וב""כ עו""ד ירון פורר וב""כ המאשימה, עו""ד גל גבאי..",0,0,0,1,0,0,0,0,0,0,0
