text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לשיטת ב""כ הנאשם המתחם בעבודות שירות.",,,,,,,,,,,,,,,,,
"מעבר לכך, המקרה הוא ייחודי משתי בחינות מרכזיות.",,,,,,,,,,,,,,,,,
האחת-הנאשם התעשת מייד וחזר למקום התאונה.,,,,,,,,,,,,,,,,,
השניה-היות הנאשם  נתין זר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נסיבות ביצוע העבירה לרבות היות הנאשם שיכור והקרבה לסייג השכרות.,,,,,,,,,,,,,,,,,
הפנייה לחוות הדעת של פרופ' לבשטין.,,,,,,,,,,,,,,,,,
שיתוף הפעולה עם השוטרים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הענישה הנוהגת ככל שניתן היה לדלות פסיקה בהיות העבירה חדשה.,,,,,,,,,,,,,,,,,
כל צד תמך יתדותיו בפסיקה.,,,,,,,,,,,,,,,,,
הנאשם 1 התקשה לדבר בהיותו בסערת רגשות.,,,,,,,,,,,,,,,,,
"הוא הביע חרטה, חושש ממאסר וקובע שהייתה זו טעות מבחינתו לנהוג כפי שנהג.",,,,,,,,,,,,,,,,,
"הנאשם 2 אשר דיבר בדמעות ציין כי מעולם לא הסתבך בפלילים, הביע צער והדגיש כי הוא מקווה שנפגע העבירה ישוב לאיתנו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אדון בעונש אשר יוטל על הנאשמים  במתווה שנקבע בתיקון 113 לחוק העונשין,תשל""ז-1977 (להלן: ""החוק"").",,,,,,,,,,,,,,,,,
הערך החברתי שנפגע מביצוע עבירת ההפקרה:,,,,,,,,,,,,,,,,,
"הרציונל העומד בבסיס העבירה של הפקרה אחר פגיעה הינו אפוא  מתן סיוע לנפגע בתאונת דרכים, בין היתר, לצורך הגשת עזרה רפואית ועל מנת ליטול אחריות לתוצאות תאונה שבה היה מעורב הנהג.",,,,,,,,,,,,,,,,,
"בתיקון מס' 101 לפקודה משנת 2011, החמיר המחוקק את הענישה על עבירת ההפקרה לאחר פגיעה, ויצר מדרג של חומרת עונשים בהתאם ליסוד הנפשי שליווה את ביצוע העבירה ועל פי תוצאת התאונה.",,,,,,,,,,,,,,,,,
הרף הנמוך של עד 3 שנות מאסר נקבע למקרה של הפקרה ברשלנות; ברף הביניים-כבמקרה זה- נקבע עונש מאסר של עד 7 שנות מאסר למקרה של הפקרה במודעות; וברף הגבוה ביותר נקבע עונש מאסר של עד 14 שנות מאסר להפקרה במודעות בתאונה בה נגרמה לאדם חבלה חמורה או שנהרג בה אדם.,,,,,,,,,,,,,,,,,
"לענישה הולמת תפקיד חשוב לא רק במקרים בהם גורמות תאונות הדרכים לקורבנות בנפש, אלא אף במקרים בהן נגרמות חבלות ופציעות, ובפרט כאשר חבלות ופציעות אלו חמורות הן.",,,,,,,,,,,,,,,,,
יפים לענייננו דבריו של המשנה לנשיא חשין:,,,,,,,,,,,,,,,,,
נסיבות הקשורות בביצוע העבירה לנאשם 1 –סעיף 40 ט(א) לחוק ומדיניות הענישה,,,,,,,,,,,,,,,,,
בבואי להידרש לנסיבות הקשורות בביצוע העבירה יש להזכיר את המתווה בהסדר הטיעון לפיו הצדדים יהיו רשאים להגיש חומר ראיות מתיק החקירה.,,,,,,,,,,,,,,,,,
יש בדעתי לכבד מתווה זה ככל שהעובדות העולות מחומר הראיות אינן עומדות בניגוד לעובדות כתב האישום.,,,,,,,,,,,,,,,,,
סעיף 40 י לחוק מתייחס להוכחת נסיבות הקשורות בביצוע העבירה.,,,,,,,,,,,,,,,,,
"הזכות להבאת ראיות ,נועדה בין השאר, למנוע עיוות דין כאמור בס""ק (ד).",,,,,,,,,,,,,,,,,
"עובדות כתב האישום המתוקן, בהן הודו הנאשמים איש איש על פי חלקו ,נהירות וברורות.",,,,,,,,,,,,,,['כן'],,,
נאשם 1 גרם לתאונת דרכים ברשלנותו הרבה עת נהג מכונית נגד כיוון הנסיעה ופגע ברוכב אופניים תוך שהוא מסב לו פציעות קשות שעיקרן שברים בצלעות ובשוק רגל שמאל.,,,,,,,,,,,,,,,,,
למכונית ולאופניים נגרמו נזקים.,,,,,,,,,,,,,,,,,
"נטען כלפי נאשם 1 כי נהג במכונית ללא רשות בעליה, ללא רישיון נהיגה ישראלי תקף וללא ביטוח תקף.",,,,,,,,,,,,,,,,,
כאן המקום לציין כי לא יוחסה לנאשם עבירה של שימוש ברכב ללא רשות בעליו לפי שנאשם 2 אשר ישב לידו קיבל את המכונית ברשות מעסיקו  והוא אשר התיר לו את הנהיגה עקב היותו שיכור.,,,,,,,,,,,,,,,,,
"נאשם 2 אף שידע כי נסע ברכב אשר היה מעורב בתאונת דרכים בה נפגע המתלונן, לא התקשר לגופי ההצלה ולא הזעיקם למקום התאונה.",,,,,,,,,,,,,,,,,
הצדדים מיקדו טיעוניהם בעבירת ההפקרה וכך אנהג גם אני בדיון בפרק זה.,,,,,,,,,,,,,,,,,
"בהודעתו הראשונה של נאשם 1 מיום 14.7.18, שעה 08:35,  הוא גולל את נסיבות התאונה.",,,,,,,,,,,,,,,,,
"לדבריו, לא נהג בניגוד לתנועה.",,,,,,,,,,,,,,,,,
"מהירותו הייתה 50-55 קמ""ש.",,,,,,,,,,,,,,,,,
לפתע הגיח במהירות רוכב אופניים מצד ימין שלו.,,,,,,,,,,,,,,,,,
היה חשוך ולא היה מעבר חציה ולכן לא הבחין בו.,,,,,,,,,,,,,,,,,
הוא פגע בו עם חזית הרכב בצד שמאל של האופניים.,,,,,,,,,,,,,,,,,
"משראה שרוכב האופניים התרומם מהרצפה, הוא נבהל והמשיך בנסיעה.",,,,,,,,,,,,,,,,,
לאחר מכן התקשר לחבריו וביקש שיזמינו אמבולנס.,,,,,,,,,,,,,,,,,
"בהמשך נסע לכיוון המצבה בבת ים ושם השאיר את הרכב פתוח, ובתוכו הארנק שלו ורישיון הנהיגה.",,,,,,,,,,,,,,,,,
"בהמשך, החליטו הוא ונאשם 2 להתקשר לבעל הרכב ולספר לו מה קרה ונאשם 2 שוחח עמו בטלפון.",,,,,,,,,,,,,,,,,
לאחר מכן חזר לאזור התאונה וראה שיש שם משטרה ואמבולנס והוא נבהל וחזר לביתו וכיבה את הטלפון.,,,,,,,,,,,,,,,,,
בשיחה נוספת עם בעל הרכב הוא אמר לו לפנות למשטרה ואז הוא השיב להודעת וואטסאפ ששלח אליו אחד השוטרים והגיע לתחנה.,,,,,,,,,,,,,,,,,
הוא ברח ממקום התאונה מאחר וחשש שיכניסו אותו לכלא משום שאינו אזרח ישראלי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מספר כי שתה אלכוהול רק אחרי התאונה ולא לפניה.,,,,,,,,,,,,,,,,,
"שתה בירה וכמה כוסות ויסקי בשעה 2 לפנות בוקר משום שהתרגש והיה ב""שוק"" ולא הצליח להירדם.",,,,,,,,,,,,,,,,,
הוא הדגיש כי בעת התאונה לא היה שיכור ולא ברח משום כך מהמקום.,,,,,,,,,,,,,,,,,
הוא נהג ברכב משום שנאשם 2 שתה אלכוהול.,,,,,,,,,,,,,,,,,
"בהודעתו השנייה מיום 14.7.18 בשעה 11:45 הוא חזר על כך שברח משום שהיה ב""שוק"" ולא משום שהיה שיכור.",,,,,,,,,,,,,,,,,
הוא לא ענה לטלפונים אחרי התאונה משום שחשש שיכניסו אותו לכלא.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בהודעתו הראשונה של נאשם 2, מיום 14.7.18 הוא מספר כי נפגש עם נאשם 1 בטיילת בבת ים ביום 13.7 בשעה 17.",,,,,,,,,,,,,,,,,
"שם נכנסו למכולת וקנו, בין השאר, בקבוק וויסקי ולאחר מכן התיישבו על ספסל בטיילת וכל אחד מהם שתה 3 כוסות.",,,,,,,,,['בקבוק תבערה (מולוטוב)'],,,,,,,,
בהמשך עברו לחוף שם הוא ונאשם 1 המשיכו לשתות מבקבוק הוויסקי שקנו.,,,,,,,,,,,,,,,,,
"בשעה 19-20 עזבו את חוף הים ושבו למכולת, שם קנו בקבוק  וויסקי נוסף ממנו שתו וכשהגיעו לביתו הוא כבר ""היה גמור"" מהאלכוהול.",,,,,,,,,,,,,,,,,
המפתח של הרכב היה מחובר למפתח דירתו.,,,,,,,,,,,,,,,,,
נאשם 1 לקח ממנו את המפתחות ואמר שיסעו ברכב ליפו.,,,,,,,,,,,,,,,,,
נאשם 1 נהג והוא ישב על ידו.,,,,,,,,,,,,,,,,,
"הוא מציין כי נאשם 1 ""נסע בסדר"" ליפו (ש' 20).",,,,,,,,,,,,,,,,,
"הוא עצמו היה ""גמור מאלכוהול"" (ש' 21) ולא זוכר היכן היו ביפו רק זוכר ""ב-100%"" כי היו בחנות ביפו לקנות עוד וויסקי (ש' 21-22).",,,,,,,,,,,,,,,,,
הוא זוכר זאת כיוון שעובדת שם בחורה שהוא מכיר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לאחר מכן חזרו לרכב ומשם נסעו לבת ים.,,,,,,,,,,,,,,,,,
היה כבר חושך.,,,,,,,,,,,,,,,,,
נאשם 1 נהג והוא ישן ורצה כבר להגיע הביתה משום שלא חש בטוב מהאלכוהול ששתה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא לא שאל את נאשם 1 לאן הם נוסעים משום שכשנכנסו לרכב אמר לו נאשם 1 כי הוא יודע היכן הוא גר והוא יחנה את הרכב ליד ביתו.,,,,,,,,,,,,,,,,,
"בשלב מסויים הוא הרגיש מכה ברכב ולאחריה בלם נאשם 1, אך לא עצר עצירה מלאה.",,,,,,,,,,,,,,,,,
"הוא התחיל לצעוק ""תעצור תעצור"" והיה בפאניקה.",,,,,,,,,,,,,,,,,
"כשהגיעו למקום הנוכחי של הרכב, נאשם 1 חנה והוא (נאשם 2- צ.ק) כיבה את הרכב.",,,,,,,,,,,,,,,,,
הוא התחיל לצעוק על נאשם 1 וזה השיב שהכל יהיה בסדר.,,,,,,,,,,,,,,,,,
שם נפרדו וכל אחד צעד לביתו.,,,,,,,,,,,,,,,,,
לאחר מכן התקשר אל נאשם 1 ושאל אותו מה קרה ונאשם 1 ענה לו כל הזמן שהכל בסדר.,,,,,,,,,,,,,,,,,
כשהגיע הביתה ביקש מחברתו לצאת עמו למקום החניית הרכב ואחרי שראו את הנזק  הוא הבין כי פגעו במישהו.,,,,,,,,,,,,,,,,,
לאחר מכן התקשר לבעל הרכב וסיפר לו כי כנראה הם פגעו בבן אדם.,,,,,,,,,,,,,,,,,
"בעל הרכב הגיע, ראה את הרכב, ויחד הם נסעו למקום התאונה.",,,,,,,,,,,,,,,,,
לשאלה מדוע נתן לנאשם 1 לנהוג ברכב השיב כי היה שיכור.,,,,,,,,,,,,,,,,,
"מקרות התאונה עד שהגיעו הביתה, לא עצר נאשם 1 במקום כלשהו.",,,,,,,,,,,,,,,,,
"בהודעתו השנייה מיום 14.7, לאחר שעבר בדיקת ינשוף, הוא מציין כי שתה כליטר וחצי של וויסקי.",,,,,,,,,,,,,,,,,
"בהודעת בעל הרכב, מעסיקו של נאשם 2, אנצו אבייב, מיום 14.7.18 הוא מספר כי הוא נתן לו  את הרכב, על מנת שישתמש ברכב לצרכי עבודה.",,,,,,,,,,,,,,,,,
"על המקרה סיפר, כי בסביבות השעה 23:00 יום קודם (יום התאונה- צ.ק) התקשר אליו הנאשם וסיפר לו כי הרכב ""הלך"" כתוצאה מפגיעה בבן אדם.",,,,,,,,,,,,,,,,,
אמר כי הוא לא יודע מה קרה לבן אדם מאחר והם עזבו את המקום.,,,,,,,,,,,,,,,,,
לפי הדרך בה דיבר הבין כי היה שיכור.,,,,,,,,,,,,,,,,,
"לאחר השיחה הוא אסף את גיסו והם נסעו למקום בו הרכב חונה, שם פגשו את נאשם 2 שחיכה על ספסל.",,,,,,,,,,,,,,,,,
יחד נסעו למקום התאונה ושוחחו עם השוטרים במקום.,,,,,,,,,,,,,,,,,
לאחר מכן נסעו עם השוטרים למקום חניית הרכב.,,,,,,,,,,,,,,,,,
"בדו""ח הפעולה שערך רפ""ק צביקה מוזס הוא מתאר כי בעודו בזירת התאונה הגיעו למקום ארבעה גברים.",,,,,,,,,,,,,,,,,
"אחד מהם, אנצו אבייב, הציג עצמו כבעל הרכב הפוגע ואדם נוסף בשם אלכסנדר (נאשם 2-צ.ק), אשר עובד אצל אנצו, סיפר כי הוא היה נוסע ברכב בעת התאונה וחברו, סרגיי, נהג בו וברח מהמקום לאחר הפגיעה.",,,,,,,,,,,,,,,,,
"אלכסנדר מסר לו את פרטיו של סרגיי ואף שוחח עמו מספר פעמים בטלפון בנוכחותו, אך סרגיי סרב להסגיר עצמו למשטרה.",,,,,,,,,,,,,,,,,
"באחת השיחות התברר כי הארנק של סרגיי נשאר ברכב, הבוחן ירון אמסלם נשלח להביאו, שם נמצא גם רישיון הנהיגה שלו.",,,,,,,,,,,,,,,,,
בשעה 11:00 בבוקר עודכן כי סרגיי נעצר.,,,,,,,,,,,,,,,,,
לא זו אף זו.,,,,,,,,,,,,,,,,,
נאשם 1 סרב להסגיר עצמו מיד לאחר התאונה חרף הפצרות נאשם 2.לא נעלמה מעיניי טענת נאשם 1 כי הוא ונאשם 2 התקשרו למעסיקו של נאשם 2 אך אין לכך סימוכין בהודעת המעסיק או נאשם 2.,,,,,,,,,,,,,,,,,
כמו כן מוסיף נאשם 1 וטוען כי חזר למקום התאונה לאחר שיחת הטלפון עם המעסיק ומשהבחין בכוחות ההצלה עזב את המקום.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
חוששני שגם מטיעון זה לא ייוושע הנאשם.,,,,,,,,,,,,,,,,,
"ראשית, הפגיעה במתלונן הייתה בעוצמה רבה.",,,,,,,,,,,,,,,,,
הוא הועף למרחק של 18 מ' ולרכב נגרם נזק הרסני.,,,,,,,,,,[],,,,,,,
הנאשם ציין בחקירתו כי מקום התאונה היה חשוך  (בניגוד לנטען בכתב האישום-צ.ק).,,,,,,,,,,,,,,,,,
מזלו של המתלונן שיחק לו שאחרים הבחינו במתרחש והזעיקו עזרה.,,,,,,,,,,,,,,,,,
נשווה נא לנגד עינינו שהמתלונן היה מועף לצד הדרך מבלי שאיש היה מבחין בו בשל מיקומו גם אם המקום היה מואר או בשל החשיכה.,,,,,,,,,,,,,,,,,
"כאן ובשלב זה, עצירת הנאשם הייתה קריטית לשם הגשת עזרה.",,,,,,,,,,,,,,,,,
"שנית, גם בהנחה שהנאשם חזר למקום לאחר פרק זמן מסוים וצפה בנוכחות גופי ההצלה במקום, בכך הוא לא מילא את החובה הנוספת המוטלת עליו והיא להישאר במקום התאונה על מנת לסייע לגורמי האכיפה.",,,,,,,,,,,,,,,,,
לא זו אף זו-הנאשם סירב לבקשות נאשם 2 לעצור במקום.,,,,,,,,,,,,,,,,,
"בהתאם לעקרונות תיקון 113, במסגרת קביעת מתחמי הענישה, יש להתחשב גם בפסיקה הנוהגת.",,,,,,,,,,,,,,,,,
כאן יש להדגיש את המובן מאליו כי אין בין מתחמי הענישה אשר יובאו להלן לבין העונש שנגזר ולא כלום לפי שהתוצאה הסופית הינה פרי שיקולים נוספים ובהם עבר פלילי ועוד.,,,,,,,,,,,,,,,,,
אסקור להלן פסיקה רלוונטית:,,,,,,,,,,,,,,,,,
תסקיר שירות המבחן היה חיובי בעיקרו ושירות המבחן המליץ  על הטלת מאסר בעבודות שירות.,,,,,,,,,,,,,,,,,
כתב האישום הוגש באחור של  שנתיים וגזר הדין ניתן בחלוף 5 שנים מיום התאונה.,,,,,,,,,,,,,,,,,
"בחלוף הזמן השתקם הנאשם, התחתן ושינה דרכיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בית המשפט קבע כי  מתחם הענישה בעבירות בהן הורשע הנאשם נע בין 10 חודשי מאסר ל-30 חודשי מאסר בפועל, ופסילת רישיון שבין 3 שנים ל-10 שנים.",,,,,,,,,,,,,,,[],[],[]
"בית המשפט התחשב בנסיבות חייו של הנאשם בגילו הצעיר, בהתמשכות ההליכים, בהעדר עבר פלילי וגזר עונש בתחתית מתחם הענישה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בית המשפט גזר על הנאשם  10 חודשי מאסר, מאסר מותנה של 6 חודשים למשך 3 שנים ופסילת רישיון למשך 3 שנים.",,,,,,,,,,,,,,,[],['הנאשם קיבל 6 חודשי מאסר על תנאי למשך 3 שנים'],[]
"בעפ""ת (מרכז) 10002-11-13 חטיב נ' מדינת ישראל, [פורסם בנבו] מיום 30.9.14.",,,,,,,,,,,,,,,,,
"- נדון ערעורו של נאשם בעל עבר תעבורתי לא מכביד, שהורשע על פי הודאתו בהפקרה לאחר פגיעה, עבירה לפי סעיף 64א(ב) לפקודת התעבורה ובנהיגה בשכרות, עבירה לפי סעיף 62(3) יחד עם סעיף 64ב(א) לפקודת התעבורה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"על פי כתב האישום, המערער,  נהג ברכב כשהוא שיכור ובדמו תוצרי חילוף סם מסוכן מסוג קנביס.",,,,,,,,,,,,,,,,,
בה בעת התפרץ לכביש ונכנס בפתאומיות לנתיב הנסיעה הולך רגל.,,,,,,,,,,,,,,,,,
"המערער פגע בחלקו הקדמי של הרכב בהולך הרגל, שנפל ארצה.",,,,,,,,,,,,,,,,,
"המערער, ביודעו כי נפגע אדם, לא עצר את הרכב כדי לעמוד על תוצאות הפגיעה, לא הזעיק עזרה ונמלט מהמקום.",,,,,,,,,,[],,,,,,,
"הולך הרגל הובהל לבית החולים, שם אושפז וטופל במשך שישה ימים.",,,,,,,,,,,,,,,,,
לטענת הנאשם הוא עזב את המקום מחשש שבני משפחת הנפגע יהרגו אותו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בית המשפט קבע כי מתחם הענישה בעבירת ההפקרה נע בין 9 חודשי מאסר ל- 24 חודשי מאסר בפועל ( פסקה 10 לפסק הדין).,,,,,,,,,,,,,,,,,
הערעור התקבל באופן חלקי בשל העובדה שהנפגע היה עם משפחתו ולא היה חשש שלא יטופל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עונש המאסר ל- 16 חודשים שהושת עליו הוקל ל- 13 חודשי מאסר.,,,,,,,,,,,,,,,[],[],[]
"בנוסף הושתו על הנאשם 12 חודשי מאסר על תנאי, 3 שנות פסילה והתחייבות.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"עפ""ת (חי') 24273-03-17 דיאב נ' מדינת ישראל (מיום 25.5.17, פורסם בנבו)-  המערער הורשע, לאחר שנשמעו ראיות בפני בית-משפט השלום לתעבורה בחיפה, בעבירות של הפקרה לאחר פגיעה, בניגוד לסעיף 64א(ב) לפקודת התעבורה ואי מסירת הודעה למשטרה, בניגוד לתקנה 144(א)(4) לתקנות התעבורה, התשכ""א-1961 (להלן: ""תקנות התעבורה"").",,,,,,,,,,,,,,,,,
המערער זוכה במשפטו מגרם תאונת הדרכים בו הואשם מלכתחילה.,,,,,,,,,,,,,,,,,
לפקודת התעבורה והתנהגות שגרמה חבלה לגוף בניגוד לתקנה 21(ב)(2) לתקנות התעבורה.,,,,,,,,,,,,,,,,,
המערער הינו ללא עבר פלילי וללא עבר תעבורתי אשר מעולם לא ריצה מאסר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"בית משפט השלום גזר עליו מאסר בפועל של 7 חודשים, מאסר מותנה של 8 חודשים למשך 3 שנים, פסילה למשך 40 חודשים, פסילה על תנאי ופיצויים להולך הרגל שנפגע בתאונה.",,,,,,,,,,,,,,,['הנאשם קיבל 7 חודשי מאסר בפועל'],['7 חודשים'],[]
שירות המבחן המליץ  להימנע מהטלת מאסר בפועל.,,,,,,,,,,,,,,,,,
זיכוי הנאשם מגרם התאונה נלקח כשיקול לקולא ונקבע כי מתחם הענישה ההולם נע בין מאסר בן 5 חודשים שיכול וירוצה בעבודות שירות לבין 24 חודשי מאסר ופסילת רישיון נהיגה בין 3 ל- 6 שנים.,,,,,,,,,,,,,,,,,
בית המשפט המחוזי הקל בעונשו של הנאשם ברכיב המאסר ל- 5 חודשי מאסר בעבודות שירות זאת על אף שקבע כי פסק הדין לא חורג לחומרה באופן המצדיק התערבות.,,,,,,,,,,,,,,,,,
הנאשם פגע בהולך רגל שהלך על השול וגרם לו חבלות בגב ובברך.,,,,,,,,,,,,,,,,,
לנאשם עבר תעבורתי מכביד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בגין הרשעותיו בגרימת תאונות דרכים ובעבירות של הפקרה, נהיגה בפסילה ונהיגה בשכרות ריצה הנאשם תקופות מאסר ממושכות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בית המשפט לתעבורה השית על הנאשם  34 חודשי מאסר בפועל שהופחתו בבית המשפט המחוזי ל-30 חודשי מאסר בפועל, 12 חודשי מאסר על תנאי, 15 שנות פסילה שהופחתו בבית המשפט המחוזי ל- 12 שנות פסילה וקנס בסך 15,000 ₪.",,,,,,,,,,,,,,,[],['הנאשם קיבל 12 חודשי מאסר על תנאי'],[]
"על הנאשם נגזרו 8 חודשי מאסר בפועל, קנס בסך 2,000 ₪, פסילה למשך 24 חודשים ופסילה מותנית של 12 חודשים למשך שנתיים.",,,,,,,,,,,,,,,['הנאשם קיבל 8 חודשי מאסר בפועל'],[],"['הקנס שקיבל הנאשם הוא 2,000 ₪']"
"בית המשפט המחוזי דחה את הערעור וקבע כי ענישה מקלה כפי שהמליץ שירות המבחן חורגת באופן מהותי ממתחם הענישה ההולם, וכי העונש שהושת על הנאשם הינו מקל ונמצא בתחתית מתחם הענישה.",,,,,,,,,,,,,,,,,
בפסק הדין התייחס בית המשפט לטענה הנאשם כי עזב את המקום כדי לטפל בילדיו וקבע שאין לקבלה  כיוון שהודה בעובדות כתב האישום שאינן כוללת התייחסות לטענה זו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['לא'],,,
"בתמצית, ביום 15.6.13 בשעת צהריים, שעה שהיה פסול מלנהוג ברכב בעקבות הרשעות קודמות, נהג הנאשם במכונית בלב של שכונת מגורים בבאר שבע כשהוא תחת השפעת משקאות משכרים, הוא נהג את המכונית במהירות של 82 קמ""ש כשלצדו במכונית יושב נוסע.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במהלך אותה נסיעה סטה עם רכבו ימינה, עלה על  המדרכה בימין הדרך, סטה שמאלה לעבר הנתיב הנגדי ופגע במכוניתו ברכב שחנה בנתיב הנגדי.",,,,,,,,,,,,,,,,,
כתוצאה מהתאונה הנוסע שלצדו נחבל חבלות של ממש -שברים באגן הירכיים- ונזקק לאשפוז בבית חולים ונהג הרכב בנתיב הנגדי נחבל אף הוא בחבלות קלות.,,,,,,,,,,,,,,,,,
מיד לאחר התאונה נמלט המערער בריצה ממקום התאונה כשהוא מותיר בזירה את חברו למכונית נאנק מכאבים ולא ניסה להזעיק עזרה כלשהי.,,,,,,,,,,,,,,,,,
"בגזר הדין הטיל עליו בית משפט קמא, עונש של 30 חודשי מאסר בפועל, עונש מאסר על תנאי ופסל אותו מלקבל רישיון נהיגה לתקופה של 6 שנים.",,,,,,,,,,,,,,,[],['הנאשם קיבל 30 חודשי מאסר בפועל אין מידע על מאסר על תנאי בטקסט'],[]
בית המשפט המחוזי אישרר עונש של 30 חודשי מאסר אשר הוטלו על המערער וכן את מתחם הענישה- 8 עד  40 חודשי מאסר בפועל.,,,,,,,,,,,,,,,['הנאשם קיבל 30 חודשי מאסר בפועל'],[],[]
סקירת מדיניות הענישה דלעיל מעלה כי עניין דין ונעיראת הם הקרובים  ביותר לנסיבות תיק זה.,,,,,,,,,,,,,,,,,
"מבלי להקל ראש בעבירות של נהיגה בקלות ראש ובגרימת החבלה החמורה, אין ספק כי העבירה הקשה והחמורה , אשר ראויה לגינוי ולהוקעה, היא עבירת ההפקרה אחרי פגיעה.",,,,,,,,,,,,,,,,,
על יסוד אמות המידה שפורטו לעיל ראיתי לקבוע את מתחם הענישה בעבירת ההפקרה כך שהרף התחתון יעמוד על  10  חודשי מאסר ואילו הרף העליון על   30  מאסר.,,,,,,,,,,,,,,,,,
נאשם 2 -נסיבות ביצוע העבירה ומתחם הענישה בעניינו:,,,,,,,,,,,,,,,,,
סעיף 64א1 לפקודה שנחקק ב-2011 קובע את חובתו של נוסע ברכב:,,,,,,,,,,,,,,,,,
"על פי הסעיף, עונשו של נאשם 2 נגזר אפוא מהרשעתו של נאשם 1 בעבירת ההפקרה לפי סעיף 64א(ב) לפקודה.",,,,,,,,,,,,,,,,,
"העונש המירבי  הקבוע בצידה של העבירה שביצע נאשם 2 הוא 3.5 שנות מאסר, שהוא מחצית  העונש הקבוע בצידה של העבירה לפי סעיף 64א(ב) לפקודה.",,,,,,,,,,,,,,,,,
"בעניינינו, נאשם 2 ישן בשעת התאונה, זאת לפי שחש ברע כתוצאה מצריכת כמויות גדולות של אלכוהול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
