text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על סמך ריכוזי האלכוהול אשר אותרו בדמו כ- 4 שעות לאחר התאונה ותאמו לריכוז אלכוהול בדם של 130%,.",9.582963e-06,5.317461e-06,9.548433e-06,7.892333e-05,6.3307584e-06,1.2768769e-05,0.00010436946,0.9746713,2.1090527e-05,0.0006444597,0.0002792908,0.0001504054,0.00024782264,2.850509e-06
המומחה הגיע למסקנה כי בשעת התאונה עמדו ריכוזי האלכוהול בדמו של הנאשם על 190%.,6.648719e-06,5.2564783e-06,9.720297e-06,5.641718e-05,5.6990525e-06,1.5252619e-05,2.1693717e-05,0.030337702,2.0183035e-05,0.0011322093,0.00024056235,0.000104902785,0.00035179328,3.1289965e-06
"על פי המומחה, ריכוזי אלכוהול בדם בטווח של 150-300% כרוכים בפגיעה ביכולת הריכוז, מצבי בלבול, פגיעה בזיכרון והפרעות בתהליכי חשיבה הכוללים תהליכי עיבוד נתונים וקבלת החלטות.",1.0534323e-05,5.267438e-06,9.537312e-06,8.948252e-05,8.2677e-06,0.00010171196,7.44376e-05,0.70739144,2.112066e-05,5.7157555e-05,0.00066778774,0.0023551593,0.0032934067,3.828437e-06
"בנוסף, צפויים גם חוסר התמצאות, אפאטיות, הפרעות בקואורדינציה ונטייה לישנוניות.",1.1828263e-05,0.99997866,9.547896e-06,6.0184608e-05,7.5357907e-06,0.000121688005,8.6347354e-05,0.19070187,2.276187e-05,4.1333544e-05,0.0008603299,0.0012792904,0.014504153,3.420051e-06
"לדידו, ריכוזי האלכוהול שהיו בדמו של הנאשם בעת התאונה פגעו משמעותית ביכולת הריכוז שלו ובבהירות המחשבה.",7.343226e-06,0.99987495,9.64851e-06,5.5342072e-05,1.613155e-05,0.0032281287,3.2540593e-05,0.9644305,1.9821455e-05,0.49809444,0.0021377453,0.007062665,0.10000708,3.5692963e-06
ריכוז אלכוהול שכזה מוביל גם לפגיעה משמעותית בכושר השיפוט ובתהליכי קבלת החלטות רציונאליות ועל כן שוללים כי המיוחס לו בוצע מתוך תכנון או רצייה מלאים.,8.066951e-06,5.1318734e-06,0.99999607,6.110614e-05,4.7901353e-06,0.9634312,1.050968e-05,0.98373634,1.8752284e-05,6.2206906e-05,0.9989165,0.9998184,0.7763391,0.80895114
תסקירי שירות מבחן,1.4759939e-05,5.856165e-06,9.792948e-06,3.815809e-05,5.330545e-06,4.1958574e-06,6.265237e-06,4.065141e-05,1.9802676e-05,1.6943875e-05,0.00034252132,6.9567795e-05,0.00029866523,2.4750527e-06
"תסקיר לנאשם 1 מיום 12.6.19- בן 24 , הגיע מאוקראינה לישראל לפני שנתיים, עבד בעבודות מזדמנות ונעדר אשרת עבודה.",1.0816827e-05,0.9999788,9.380385e-06,5.194473e-05,7.28604e-06,9.736552e-06,4.5907804e-05,0.00010638868,1.7324934e-05,1.7073788e-05,0.0005709868,9.7272234e-05,0.0005779091,3.160932e-06
"הנאשם התבקש ע""י נאשם 2 לנהוג במכוניתו לפי שהיה בגילופין.",6.5432946e-06,5.329488e-06,9.715053e-06,4.2301755e-05,0.99895346,0.0029081795,2.7535323e-05,0.9986808,2.1550037e-05,0.6740602,0.00028165706,9.5062445e-05,0.0010564573,3.097543e-06
נטה להקל ראש בחומרת התנהגותו.,1.15450885e-05,5.727582e-06,9.970526e-06,3.8690574e-05,4.5721576e-06,8.4949854e-05,2.0795838e-05,8.8564004e-05,2.0313862e-05,2.5479523e-05,0.00040284565,0.00010473376,0.14446817,2.6752407e-06
"לאחר שהבין כי פגע באחר, חש בהלה, לחץ וחשש להיחשף נוכח האפשרות כי יגורש מישראל ולכן המשיך בנהיגה.",7.746978e-06,0.99997854,9.748017e-06,4.671902e-05,0.9999343,0.99996805,2.0496507e-05,0.9997036,2.0830494e-05,0.9999856,0.0016966907,0.017851021,0.9146373,3.4014745e-06
"לדבריו, עצר את הרכב במרחק 2 ק""מ והתקשר לבעל הרכב שהינו מעסיקו.",8.246092e-06,5.2465716e-06,9.483194e-06,4.181501e-05,0.9999366,2.6641846e-05,0.00020594378,0.99264365,2.086115e-05,0.00013404856,0.00046659607,0.00010213815,0.00080071174,3.162735e-06
"לאחר שחזר למקום, הבחין לדבריו בכוחות הצלה ומשטרה ועל כן שב לביתו.",6.5057925e-06,5.3902427e-06,9.860215e-06,5.0561142e-05,0.99997497,0.0007336347,0.0053275567,0.99665254,2.4698447e-05,0.99845004,0.0011423234,0.00012052764,0.0064724493,3.1148425e-06
"קצינת המבחן התרשמה כי מחד, הנאשם ביטא הבנה לבעייתיות שבהתנהגותו, אך מאידך התקשה בהתבוננות ביקורתית אודות התנהלותו ובחירותיו, נטה להפחית מחומרת מעשיו והתקשה להתחבר לנזק שגרם לנפגע העבירה-האמפטיה לנפגע העבירה הייתה נמוכה- ולהחלטתו לברוח ממקום האירוע.",6.4780756e-06,0.99997854,9.350169e-06,5.9629605e-05,7.782433e-06,0.9997265,1.689381e-05,0.9887961,1.8113746e-05,0.6964595,0.99031013,0.9999968,0.99990904,3.703193e-06
"לדבריו משתמש בסמים באופן מזדמן, ובשתי בדיקות שמסר, נמצאו שרידי סמים הגם שלטענתו אינו צורך סמים בחודש וחצי האחרון.",8.332687e-06,0.99997795,9.537257e-06,6.593881e-05,0.00010786179,0.0051489132,0.001775318,0.99947876,2.1800231e-05,0.000111985966,0.0006185132,0.0002206926,0.0021741383,3.8228077e-06
קצינת המבחן סבורה כי הנאשם מתקשה להתמודד עם מצבי לחץ והוא נוטה לתגובות אימפולסיביות.,6.673227e-06,0.99997854,9.4148445e-06,4.298309e-05,4.1970097e-06,0.03581647,1.1340311e-05,0.0015154703,1.950917e-05,1.9677262e-05,0.0013629326,0.14245208,0.43630797,3.0664546e-06
"מנגד, הוא חווה טלטלה משמעותית, בושה ומבוכה.",9.849764e-06,0.99997866,9.603316e-06,3.8610367e-05,5.5085625e-06,4.1247113e-05,5.9236834e-05,0.00043813433,2.2613056e-05,3.647805e-05,0.0008764939,0.00051871594,0.999204,2.9610765e-06
הוא מתקשה לשתף את סביבתו הקרובה ומשפחתו בהליך המשפטי ומעשיו והוא מתמודד עם האירועים לבדו וזאת ללא גורמי תמיכה משמעותיים.,6.1647875e-06,0.99997866,9.285797e-06,5.0401355e-05,7.555306e-06,0.0004957362,2.457006e-05,8.2511804e-05,2.0085745e-05,5.558548e-05,0.0015479311,0.0065913945,0.9934841,3.8799903e-06
קצינת המבחן חותמת את התסקיר ללא המלצה שיקומית נוכח עמדתו השוללת בעייתיות בתחום דפוסי שימושו בחומרים פסיכואקטיביים כמו גם נזקקות טיפולית.,7.0924275e-06,5.1618244e-06,9.368717e-06,5.6128254e-05,4.2277334e-06,2.806983e-05,1.4160918e-05,5.4999673e-05,1.761028e-05,1.5859026e-05,0.00031514384,0.008352373,0.010423767,3.5284029e-06
"עם זאת, היא ביקשה לקחת בחשבון כי מדובר בהסתבכות ראשונה, גילו הצעיר והיותו נעדר גורמי תמיכה בארץ.",7.779867e-06,0.99997866,9.342727e-06,3.5966303e-05,4.842395e-06,1.2720735e-05,1.6699336e-05,5.4153636e-05,1.9497265e-05,2.2029115e-05,0.00083539187,0.00034345634,0.98245895,3.2851754e-06
"ב""כ נאשם 1 סבר שיש לקבל תסקיר נוסף אשר ייערך על ידי קצינת מבחן דוברת השפה הרוסית.",6.7739843e-06,6.082934e-06,9.406587e-06,3.7197417e-05,4.545346e-06,5.907776e-06,8.382813e-06,1.864017e-05,1.9427405e-05,1.4589182e-05,0.000363298,6.935378e-05,0.0002175046,2.981578e-06
"לדבריו, יש לנאשם נטייה לדבר עברית הגם שאינו מבין את השאלות לאשורן.",7.209505e-06,0.99997866,9.43973e-06,3.8156417e-05,5.995542e-06,0.0001577019,1.1374635e-05,0.00022599632,1.8737519e-05,1.9680789e-05,0.000612794,0.0009703925,0.04047827,3.2549042e-06
ביקשתי התייחסות קצינת המבחן לדברים הללו.,9.48067e-06,5.626881e-06,9.719603e-06,4.2201307e-05,4.497394e-06,8.580303e-06,1.8101935e-05,3.6432088e-05,1.9416551e-05,1.9397896e-05,0.0005544913,7.416014e-05,0.0010238524,2.4546114e-06
בתסקיר מיום 23.6.19 היא הסבירה כי המפגש נערך בסיוע מתורגמן לשפה הרוסית ולא עלתה כל התרשמות כי הנאשם מתקשה לבטא את עצמו.,8.04514e-06,5.4951934e-06,9.258986e-06,4.741991e-05,7.1623967e-06,1.6127795e-05,1.2059113e-05,4.318417e-05,1.8200879e-05,1.5935375e-05,0.0005004494,0.011139065,0.032528237,3.170714e-06
"משכך, דחיתי הבקשה לקבל תסקיר נוסף באמצעות קצינת מבחן דוברת השפה הרוסית.",7.1591876e-06,5.8381866e-06,9.457724e-06,3.809813e-05,4.0291725e-06,6.6208913e-06,9.274354e-06,1.992674e-05,1.8496103e-05,1.547323e-05,0.00044691373,7.260549e-05,0.00035801777,3.1368422e-06
"תסקיר מיום 5.6.19 לנאשם 2- בן 28,היגר לארץ מאוקראינה בשנת 2016 כמבקש מקלט.",7.802692e-06,0.9999788,9.439964e-06,4.1603205e-05,5.427672e-06,7.906738e-06,2.2926437e-05,3.1471525e-05,1.8008748e-05,1.73055e-05,0.00039523008,0.00011063353,0.00073005265,2.8331692e-06
יועד לגיוס חובה לצבא האוקראיני אך בחר שלא לעשות כן מטעמי מצפון והיגר לישראל.,6.126224e-06,0.9999788,9.469385e-06,5.8432517e-05,6.2437825e-06,0.058968972,0.00071811094,0.17405175,2.1768321e-05,0.00010720574,0.00021306136,7.814694e-05,0.0035407937,3.3583376e-06
צרך אלכוהול ובמהלך הנסיעה נרדם והתעורר מחבטה במכונית.,7.0706274e-06,5.3660297e-06,9.610719e-06,5.2789677e-05,0.99989176,0.6423928,0.2112826,0.9998723,6.511057e-05,0.99979585,0.0006461824,9.251142e-05,0.0032715036,3.3147896e-06
"חשד שפגעו באחר, וביקש מנאשם 1 לעצור את הרכב אולם זה המשיך בנסיעה, עצר לזמן קצר ולאחר מכן המשיך בנסיעה לבית הנאשם.",6.798156e-06,5.1697366e-06,9.5677215e-06,4.48737e-05,0.99997675,0.9910698,7.928768e-05,0.9997565,2.0484937e-05,0.99998283,0.0057574585,0.00012046732,0.0030195753,3.7367963e-06
"לדבריו, הפעיל שיקול דעת לקוי והתקשר למעסיקו במקום לפנות לכוחות ההצלה.",6.4963137e-06,5.2195232e-06,9.395739e-06,4.5195065e-05,0.9987262,0.3338813,3.1575477e-05,0.99924326,2.190514e-05,0.93515354,0.97632164,0.00026168034,0.158444,2.9472183e-06
לאחר מכן חזר למקום התאונה עם מעסיקו והסגיר עצמו לשוטרים שהיו במקום.,6.2608287e-06,5.420627e-06,9.414575e-06,5.0177496e-05,0.9999666,0.00021127006,0.002100037,0.998841,2.653418e-05,0.9656602,0.00090885593,8.3002655e-05,0.0028290001,2.9346813e-06
הנאשם גילה עניין בשלום המתלונן ודאג להתעדכן במצבו.,7.3618567e-06,0.99997866,9.6097665e-06,3.777964e-05,4.8078423e-06,3.078253e-05,1.3646577e-05,0.00024514383,1.844794e-05,3.0729643e-05,0.002280908,0.00011655556,0.11756313,3.1270395e-06
אירוע התאונה וההליך המשפטי מהווים עבורו אירוע מטלטל ומשברי.,7.804702e-06,5.324509e-06,9.594411e-06,3.961482e-05,4.6441096e-06,5.9478538e-05,1.667486e-05,0.00010348676,1.8931503e-05,0.0019181444,0.0006418234,0.0004342491,0.12817614,3.047938e-06
הוא שלל התמכרות לסמים או לאלכוהול ובדיקת שתן אימתה את דבריו.,8.794539e-06,0.99997854,9.585036e-06,5.332733e-05,5.759285e-06,5.7790032e-05,3.2033153e-05,0.01935074,2.019012e-05,1.8075334e-05,0.00031211524,7.609479e-05,0.004194093,3.4012116e-06
קצינת המבחן מעריכה כי העבירה חריגה למהלך חייו וההחלטה שלא להזעיק מיד את כוחות הביטחון הינה תולדה של הבידוד החברתי מתוקף היותו מהגר.,6.857383e-06,0.99997866,9.399521e-06,5.7855654e-05,6.378993e-06,0.39966106,2.1110107e-05,0.0008383157,1.894682e-05,0.0003065513,0.00038210224,0.018997898,0.5363942,3.5858711e-06
אחר כל אלה הגיעה קצינת המבחן למסקנה כי מאסר ולו בעבודות שירות יפגע ביכולתו לפרנס את עצמו ולהוליך לנסיגה במצבו על רקע היותו נעדר גורמי תמיכה משמעותיים בחייו.,9.689312e-06,0.99997866,9.480725e-06,4.784042e-05,4.704574e-06,0.00061955163,1.5194114e-05,7.551246e-05,1.7910437e-05,1.5677313e-05,0.0011425464,0.98883015,0.8070484,3.450315e-06
"משכך, המליצה על הטלת של""צ בהיקף נרחב של 300 שעות במסגרת בית חולים, פיצוי למתלונן ומאסר על תנאי.",0.95315784,5.18618e-06,9.439207e-06,4.0865456e-05,4.279935e-06,6.8841105e-06,8.185355e-06,1.5396998e-05,1.824241e-05,1.323284e-05,0.0003377831,6.552816e-05,0.00037848018,3.493144e-06
"תסקיר מיום 6.6.19 לנאשם 2-גיבוש תכנית של""צ.",1.3187839e-05,5.2144183e-06,9.468031e-06,4.181002e-05,5.8226565e-06,5.539777e-06,1.0852e-05,1.9763243e-05,1.8886674e-05,1.4171402e-05,0.00046155328,8.161406e-05,0.00031787713,2.5994811e-06
"תסקיר מיום 12.6.19 לנאשם 2-בתסקיר זה המליצה קצינת המבחן לשקול בחיוב סיום ההליך ללא הרשעה נוכח אלה : תפקוד נורמטיבי חרף קשיים ומשברים בחייו והיעדר גורמי תמיכה משמעותיים, עבר נקי, שיתוף הפעולה עם שירות המבחן והבעת מוטיבציה לביצוע של""צ והחשש מהשלכות ההרשעה בדין על מעמדו החוקי לשהות בישראל.",8.297952e-06,0.99997866,9.31816e-06,5.3206633e-05,5.454925e-06,2.0402857e-05,1.7436734e-05,5.3242315e-05,1.658622e-05,1.5547694e-05,0.0023557239,0.9998908,0.9979233,1.6014166e-05
טיעוני המאשימה לעונש בתמצית,1.1675831e-05,5.8350247e-06,9.799208e-06,3.332454e-05,5.2614737e-06,3.6974268e-06,5.074204e-06,2.9739462e-05,2.0148305e-05,1.5563475e-05,0.00046282832,4.9929808e-05,0.00030926222,2.3264968e-06
בטיעוניו לעונש לנאשם 1  עמד התובע על אלה :,9.110557e-06,5.4203997e-06,9.489715e-06,3.369594e-05,5.257822e-06,4.760066e-06,4.9288365e-06,1.9669307e-05,1.9166479e-05,1.5570868e-05,0.0002631952,5.562938e-05,0.0002775987,2.309724e-06
הפגיעה בערכים המוגנים ותכליתן של עבירות הפקרה.,9.294631e-06,5.4529905e-06,9.553889e-06,5.1377105e-05,5.3036197e-06,2.271308e-05,1.0486242e-05,3.72717e-05,1.9075378e-05,2.0331787e-05,0.00041537217,0.0001921839,0.00083853374,3.3251936e-06
נסיבות ביצוע העבירות לנאשם 1,1.2152418e-05,5.726238e-06,9.744104e-06,3.737499e-05,6.0648495e-06,3.6080514e-06,4.8423717e-06,7.2249524e-05,1.8942863e-05,1.9000125e-05,0.00031731752,6.7095825e-05,0.0002088562,2.4051253e-06
מדיניות הענישה הנוהגת לנאשם 1,1.1451477e-05,5.763944e-06,9.7322445e-06,3.4592034e-05,5.5598666e-06,3.5667988e-06,4.906335e-06,2.7179885e-05,1.8713767e-05,1.3908655e-05,0.00025290763,5.208978e-05,0.0002085209,2.2935644e-06
חוות הדעת הפרטית שהוגשה על ידי הנאשם 1,8.913051e-06,5.4848265e-06,9.453586e-06,3.3532455e-05,5.310259e-06,3.1926122e-06,5.1630655e-06,3.7620113e-05,2.1571132e-05,1.9172678e-05,0.00025327998,5.34616e-05,0.000338805,2.2332495e-06
עתירה לקביעת מתחם ענישה לנאשם 1 ברף התחתון 20 חודשי מאסר והרף העליון 40 חודשים וברף העליון של המתחם.,0.9999342,5.148796e-06,9.410751e-06,4.7028472e-05,5.015744e-06,7.630657e-06,8.252229e-06,1.6029446e-05,1.7906064e-05,1.2526865e-05,0.00027399033,5.7397447e-05,0.00012891501,2.943516e-06
כמו כן ביקש פסילה ופיצוי לקרבן אשר נפגע מהאירוע.,8.137829e-06,5.429867e-06,9.5835385e-06,3.566846e-05,4.1261646e-06,9.685257e-05,1.0482662e-05,2.9679564e-05,1.882065e-05,0.010540562,0.00038202194,9.438968e-05,0.007940934,3.1438863e-06
בעניינו של נאשם  2 :,1.2112489e-05,5.7830384e-06,9.63706e-06,4.157203e-05,5.5979776e-06,4.9111477e-06,5.8626247e-06,4.2185697e-05,2.0321282e-05,2.1829483e-05,0.00023917528,7.0033995e-05,0.00029303713,2.3586822e-06
הנסיבות הקשורות לביצוע העבירה ובהן סיוע למשטרה לאתר את נאשם 1 וההודאה המיידית.,8.159107e-06,5.2236765e-06,9.448664e-06,4.5625853e-05,4.921195e-06,0.002670726,8.021964e-06,0.66281855,1.766751e-05,0.000508661,0.00029832203,0.00045975298,0.1935429,0.9999969
העתירה עומדת על שלושה חודשי מאסר בדרך של  עבודות שירות לצד מאסר על תנאי ופיצוי לקרבן.,0.99998724,5.263125e-06,9.468736e-06,4.098871e-05,4.6348096e-06,9.1941465e-06,9.381556e-06,1.4788274e-05,1.883374e-05,1.5468155e-05,0.0006791221,5.4259606e-05,0.0001927278,3.293187e-06
מדיניות הענישה הנוהגת.,1.5871434e-05,5.976919e-06,1.0089132e-05,4.178188e-05,4.942567e-06,1.3382733e-05,1.8830058e-05,3.8897044e-05,1.9050725e-05,1.8496701e-05,0.0005961501,0.0001019135,0.000271286,2.4887404e-06
"התנגדות לסיום ההליך ללא הרשעה כמבוקש ע""י ב""כ נאשם 2.",9.795937e-06,5.263697e-06,9.472014e-06,3.230594e-05,5.471802e-06,7.191788e-06,8.026825e-06,1.7812697e-05,1.927306e-05,1.48493955e-05,0.00030290236,4.8239537e-05,0.0003238367,3.3254917e-06
"עתירה להשית על הנאשם  עונש מאסר שירוצה בעבודות שירות,  פיצוי ופסילה מידתיים.",0.99987364,5.2258833e-06,9.463436e-06,3.368797e-05,4.8859624e-06,8.026839e-06,7.572083e-06,1.3608641e-05,1.8496772e-05,1.2756719e-05,0.00044577473,5.6094326e-05,0.00023499217,3.8665085e-06
ביקורת על התסקיר שנערך על ידי שירות המבחן ועתירה להעדפת חוות הדעת שהוגשה מטעם ההגנה.,8.413174e-06,5.26043e-06,9.221887e-06,4.4644992e-05,4.9109644e-06,6.4168466e-06,8.21465e-06,2.298712e-05,1.930146e-05,1.615541e-05,0.005653648,9.9088844e-05,0.0007050144,2.8341285e-06
היות העבירות בסמכות בית משפט השלום ומדיניות הענישה הנוהגת למאסר בדרך של עבודות שירות.,1.2946365e-05,5.353414e-06,9.485554e-06,4.002218e-05,5.381773e-06,7.658769e-06,8.501426e-06,1.6892456e-05,1.880174e-05,1.2413248e-05,0.00058609556,4.7743888e-05,0.0001433458,3.322043e-06
"נסיבות ביצוע העבירה, היעדר תכנון, תוצאות התאונה, הפניקה  וחזרתו המהירה של הנאשם לזירת עבירה דקות ספורות לאחר התאונה.",7.016406e-06,0.99997866,0.99999607,4.395405e-05,8.932963e-06,0.81344724,8.317204e-06,0.99520135,1.7732596e-05,0.9989962,0.999666,0.86597186,0.9998803,4.838176e-06
עבירת ההפקרה ברף הנמוך.,1.18430835e-05,5.712455e-06,9.847358e-06,4.33145e-05,4.7068584e-06,1.1723776e-05,1.3416928e-05,5.40688e-05,2.0342299e-05,1.7567476e-05,0.00024482617,7.825649e-05,0.00018748951,2.697925e-06
הפנייה לחוות הדעת של הגב' סטולפר והטעמים להעדפתה על פני תסקיר שירות המבחן.,7.212812e-06,5.227314e-06,9.369539e-06,3.9182632e-05,4.490507e-06,7.3876895e-06,7.1651843e-06,1.9376153e-05,1.8981977e-05,1.4232349e-05,0.0010994273,0.00010302871,0.0008657578,2.887349e-06
העבירות של נהיגה ללא רישיון נהיגה ושימוש ברכב ללא רשות בעליו הינן טכניות גם לשיטת התביעה.,8.985922e-06,5.2810037e-06,9.393311e-06,4.4128345e-05,4.987682e-06,0.00012348144,1.0538945e-05,0.020098878,1.8968332e-05,7.58918e-05,0.00021387247,0.00016233021,0.0005280312,3.4371913e-06
נסיבותיו האישיות של הנאשם והמעצר הטראומטי.,7.3735346e-06,0.99997866,9.610793e-06,4.364126e-05,4.9323303e-06,1.9000161e-05,1.45903505e-05,2.9902641e-05,2.0066387e-05,4.610659e-05,0.00038376328,9.212267e-05,0.7894523,2.7797914e-06
"כליאתו כנתין זר, ללא מנגנוני תמיכה, היא עונש קשה בהרבה מכליאת אזרח ישראלי.",1.1537582e-05,0.9999788,9.326562e-06,5.825292e-05,6.3676885e-06,2.6554939e-05,8.205247e-05,8.5445114e-05,2.1590438e-05,6.479752e-05,0.00039990176,0.00011265861,0.0014323689,3.5745047e-06
"חריגה מהמתחם מטעמי שיקום ולחילופין מטעמי צדק, העדפת השיקום, דו""ח וועדת דורנר והנחיות המשנה לפרקליט המדינה מטים את הכף לענישה מזערית.",7.3837095e-06,5.1762877e-06,9.4913175e-06,4.2882493e-05,4.346845e-06,1.2103262e-05,8.878931e-06,1.8275496e-05,1.7078022e-05,1.4255061e-05,0.0002750674,0.00010079028,0.0010551921,3.363344e-06
התיקון בחוק המאפשר מאסר בדרך של עבודות שירות עד 9 ח' משקף את רצון המחוקק.,0.005420335,5.307596e-06,9.570267e-06,4.6713536e-05,4.6646655e-06,1.0042172e-05,1.0565755e-05,2.5495905e-05,1.9262403e-05,1.5310274e-05,0.00086307805,6.1878134e-05,0.00035557215,3.29162e-06
"לשיטת ב""כ הנאשם המתחם בעבודות שירות.",0.9757568,5.597743e-06,9.82509e-06,3.81894e-05,4.863778e-06,9.906058e-06,1.1854982e-05,2.0068052e-05,1.9334513e-05,1.4408573e-05,0.00076754834,6.1438506e-05,0.00021214694,1.1932337e-05
"מעבר לכך, המקרה הוא ייחודי משתי בחינות מרכזיות.",1.245e-05,5.486082e-06,9.645198e-06,4.2654094e-05,4.707554e-06,1.1312453e-05,1.898205e-05,5.89599e-05,2.1567861e-05,3.0442832e-05,0.0006972097,0.00011151497,0.0011613639,2.7397034e-06
האחת-הנאשם התעשת מייד וחזר למקום התאונה.,8.17289e-06,5.4649595e-06,9.773206e-06,3.801774e-05,0.0008655818,5.3952088e-05,1.5926289e-05,0.035748776,1.8591403e-05,0.42121047,0.45731768,0.00010034541,0.23664372,2.8566321e-06
השניה-היות הנאשם  נתין זר.,1.086486e-05,0.9999788,9.650065e-06,4.455101e-05,4.8321076e-06,1.8202389e-05,3.249135e-05,0.00013110854,2.012595e-05,3.009133e-05,0.0012071904,0.0001233981,0.0011878422,2.5720915e-06
נסיבות ביצוע העבירה לרבות היות הנאשם שיכור והקרבה לסייג השכרות.,8.3743425e-06,5.3461436e-06,9.595188e-06,4.08692e-05,4.963397e-06,3.670459e-05,9.98378e-06,0.0013764643,1.8456669e-05,3.1560063e-05,0.00021063087,0.000280979,0.09244396,0.000106569314
הפנייה לחוות הדעת של פרופ' לבשטין.,9.901194e-06,5.524234e-06,9.540514e-06,3.8096274e-05,4.577201e-06,7.994646e-06,1.3887845e-05,6.214217e-05,2.2143231e-05,2.2382843e-05,0.00036345527,7.1450144e-05,0.000637532,2.4626634e-06
שיתוף הפעולה עם השוטרים.,1.4823433e-05,0.99997866,9.868775e-06,5.872075e-05,7.91238e-06,3.164593e-05,0.00043451134,0.095364414,2.775668e-05,9.730247e-05,0.023099503,0.0001486935,0.0050273365,2.3688965e-06
הענישה הנוהגת ככל שניתן היה לדלות פסיקה בהיות העבירה חדשה.,9.466081e-06,0.99997807,9.652532e-06,4.1174335e-05,4.7142435e-06,1.10370265e-05,1.1472924e-05,2.634206e-05,1.81086e-05,1.3654791e-05,0.00035060837,0.00019090471,0.0005323156,3.1323702e-06
כל צד תמך יתדותיו בפסיקה.,1.0454179e-05,5.6365698e-06,9.733673e-06,3.7180038e-05,4.0536156e-06,1.4771685e-05,1.4572675e-05,3.5684447e-05,2.0401281e-05,2.2060547e-05,0.0006966292,8.372814e-05,0.00088396267,2.38964e-06
הנאשם 1 התקשה לדבר בהיותו בסערת רגשות.,7.013944e-06,0.9999783,9.759347e-06,3.774161e-05,8.797073e-06,0.0010192265,1.2774713e-05,0.0034700525,1.987773e-05,2.5833435e-05,0.0004543495,0.00011094519,0.3246324,2.8821496e-06
"הוא הביע חרטה, חושש ממאסר וקובע שהייתה זו טעות מבחינתו לנהוג כפי שנהג.",9.910424e-06,5.168524e-06,9.604717e-06,4.1662202e-05,4.5244965e-06,0.99484164,1.5834497e-05,0.00020293916,2.0229281e-05,2.4200473e-05,0.0016386525,0.08971909,0.99992144,3.4898246e-06
"הנאשם 2 אשר דיבר בדמעות ציין כי מעולם לא הסתבך בפלילים, הביע צער והדגיש כי הוא מקווה שנפגע העבירה ישוב לאיתנו.",5.5127875e-06,0.9999788,9.404685e-06,3.329094e-05,5.0391127e-06,0.00014856966,9.487833e-06,2.5135154e-05,1.8113402e-05,9.668297e-05,0.0005070324,0.00044094323,0.9998355,3.501429e-06
"אדון בעונש אשר יוטל על הנאשמים  במתווה שנקבע בתיקון 113 לחוק העונשין,תשל""ז-1977 (להלן: ""החוק"").",9.15268e-06,5.15022e-06,9.445619e-06,4.2162046e-05,4.3820482e-06,7.6273614e-06,7.653373e-06,1.8812323e-05,1.8195396e-05,1.6388003e-05,0.0002351226,6.761688e-05,0.00017447495,2.9898924e-06
הערך החברתי שנפגע מביצוע עבירת ההפקרה:,1.1275316e-05,5.5463574e-06,9.3707895e-06,5.310222e-05,5.581798e-06,2.02414e-05,7.0202077e-06,0.00013447911,2.147315e-05,2.4894953e-05,0.00024342566,0.00012757379,0.00028701,2.6161663e-06
"הרציונל העומד בבסיס העבירה של הפקרה אחר פגיעה הינו אפוא  מתן סיוע לנפגע בתאונת דרכים, בין היתר, לצורך הגשת עזרה רפואית ועל מנת ליטול אחריות לתוצאות תאונה שבה היה מעורב הנהג.",7.569543e-06,5.2715586e-06,9.27837e-06,5.786735e-05,5.1962893e-06,0.29545894,1.0979803e-05,0.938986,1.8914034e-05,0.9958961,0.00030725176,0.99997985,0.5400744,3.4158036e-06
"בתיקון מס' 101 לפקודה משנת 2011, החמיר המחוקק את הענישה על עבירת ההפקרה לאחר פגיעה, ויצר מדרג של חומרת עונשים בהתאם ליסוד הנפשי שליווה את ביצוע העבירה ועל פי תוצאת התאונה.",7.83858e-06,5.239342e-06,9.403484e-06,5.5799825e-05,4.5645334e-06,0.0002444786,1.2026473e-05,0.00042124832,1.8343944e-05,0.028125746,0.0016907146,0.0019133386,0.0024606488,3.2995874e-06
הרף הנמוך של עד 3 שנות מאסר נקבע למקרה של הפקרה ברשלנות; ברף הביניים-כבמקרה זה- נקבע עונש מאסר של עד 7 שנות מאסר למקרה של הפקרה במודעות; וברף הגבוה ביותר נקבע עונש מאסר של עד 14 שנות מאסר להפקרה במודעות בתאונה בה נגרמה לאדם חבלה חמורה או שנהרג בה אדם.,0.00014902964,5.169495e-06,9.394215e-06,8.060241e-05,5.1497586e-06,0.02204708,1.3470095e-05,0.0022827564,2.0998692e-05,0.99981385,0.00027111507,0.00016572751,0.00092698215,3.6042547e-06
"לענישה הולמת תפקיד חשוב לא רק במקרים בהם גורמות תאונות הדרכים לקורבנות בנפש, אלא אף במקרים בהן נגרמות חבלות ופציעות, ובפרט כאשר חבלות ופציעות אלו חמורות הן.",9.621009e-06,5.4539682e-06,9.2988785e-06,5.670974e-05,5.297079e-06,0.022925753,1.7244427e-05,0.0028671587,2.0478901e-05,0.99965465,0.00042979023,0.00037005273,0.0029567748,3.5579046e-06
