text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עונשו של נאשם 2 נגזר אפוא מהרשעתו של נאשם 1 בעבירת ההפקרה לפי סעיף 64א(ב) לפקודה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המרבי הקבוע בצידה של העבירה שביצע נאשם 2 הוא 3.5 שנות מאסר, שהוא מחצית העונש הקבוע בצידה של העבירה לפי סעיף 64א(ב) לפקודה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם הענישה על בית המשפט להביא בחשבון גם את מידת ההשפעה שהייתה לאחר על הנהג, שהוא העבריין העיקרי, בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן נראה, כי במצב בו היה מצוי נאשם 2, לא הייתה לו יכולת להשפיע על התנהגותו של נאשם 1 לאחר התאונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה בעבירה בה הורשע הנאשם 2 אפוא, נע בין מספר חודשים בעבודות שירות ל-18 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבותיו של עניין זה, יש לאמץ המלצת שירות המבחן ולהורות על ביטול הרשעתו של נאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות כתב האישום המתוקן, הנאשמים הינם חברים, אזרחי אוקראינה השוהים ארעית בישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 מועסק על ידי אנצ'ו אבייב, קבלן שיפוצים (להלן: ""הקבלן""), אשר מידי פעם נהג למסור את רכבו, מסוג מאזדה דמיו מ.ר 68-314-50 (להלן: ""רכב המאזדה"" או ""הרכב""), לנאשם 2, לצורכי עבודה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם 1 לא היה בתקופה הרלוונטית רישיון נהיגה ישראלי בתוקף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 13.7.18, בשעה 17:00 או בסמוך לה, יצאו הנאשמים לבילוי משותף במהלכו צרכו משקאות אלכוהוליים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתום הבילוי נכנסו הנאשמים לרכב, כאשר נאשם 1 נהג ונאשם 2 ישב בסמוך אליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשעה 21:50 או בסמוך אליה, הגיעו הנאשמים עם הרכב לרח' ז'בוטינסקי בבת ים (להלן: ""הכביש"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אותה עת מזג האוויר היה נאה עם ראות טובה ותאורת רחוב פועלת המאירה היטב את הכביש, לכל משתמשי הדרך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הכביש הינו כביש עירוני והמהירות המותרת בו היא עד 50 קמ""ש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הכביש הינו חד סטרי, והתנועה המותרת בו הינה רק מכיוון מזרח למערב, כפי שניתן ללמוד מהתמרורים התואמים, הממוקמים משני צדיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם הגיעם לכביש, החל נאשם 1 בנסיעה מכיוון מערב למזרח, כאשר הוא נוהג נגד כיוון התנועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באופן האמור הגיעו הנאשמים לצומת הרחובות ז'בוטינסקי והרצל (להלן: ""הצומת"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אותה עת רכב בוריס אלב (להלן: ""המתלונן"") על אופניים חשמליים ברח' הרצל בואכה רח' ז'בוטינסקי, מכיוון דרום לצפון, כשהוא חוצה עם אופניו את הצומת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעודם בנסיעה, פגע נאשם 1 עם חזית הרכב במתלונן, אשר הועף מאופניו ונזרק למרחק של כ-18 מטרים ממקום התאונה (להלן: ""התאונה"").",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מיד לאחר התאונה עזבו הנאשמים את המקום ברכב, כשהם מותירים את המתלונן פצוע תוך שהם מודעים לכך שגרמו לתאונה בה נפגע אדם, מבלי להזעיק עזרה ולעמוד על תוצאות התאונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המתלונן פונה באמבולנס שהוזעק למקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבית החולים אובחן כסובל מפגיעות גוף רבות, ביניהן: שברים ב-7 צלעות, שבר בסטרנום ושברים בשוק רגל שמאל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כתוצאה מפגיעות אלו הוחדר למתלונן נקז חזה ובוצע לו ניתוח דחוף לקיבוע עצמות שוק שמאל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, כתוצאה מהתאונה נגרמו נזקים לרכב הכוללים: מעיכה קשה בחזית צד ימין, ניפוץ  פנס ימני ראשי ופנס איתות ימני קדמי, ניפוץ צד ימין של השמשה הקדמית ועיקום הגג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשל נזקים אלה הפך הרכב לבלתי שמיש והורד מהכביש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך גם אופניו של המתלונן נהרסו כליל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תאונת הדרכים, פציעתו של המתלונן והנזקים שנגרמו לרכב ולאופניו של המתלונן נגרמו כתוצאה מנהיגתו הרשלנית של נאשם 1 כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 נהג ברכב ללא רשות בעליו, ללא פוליסת ביטוח חובה ובלא שיש ברשותו רישיון נהיגה ישראלי תקף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 נהג ברכב בקלות ראש, בחוסר זהירות וללא תשומת לב למתרחש בדרך שלפניו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 נהג ברכב בחוסר זהירות, תוך שהוא מתעלם מתמרורי הכביש ונוסע בניגוד לכיוון התנועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתוצאה מנהיגה זו פגע נאשם 1 במתלונן וגרם לו חבלות של ממש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מיד לאחר התאונה והפגיעה במתלונן, עזבו הנאשמים את המקום, תוך שנאשם 1 לא עצר במקום התאונה ולא הזעיק עזרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין אלה יוחסו לנאשם 1 עבירה של הפקרה לאחר פגיעה, עבירה לפי סעיף 64א(ב) לפקודת התעבורה [נוסח חדש] התשכ""א- ( להלן: ""הפקודה"")1961 ועבירה של נהיגת רכב בקלות ראש או ברשלנות או במהירות אשר גרמה לתאונה בה נחבל אדם חבלה של ממש, עבירה לפי סעיף 62(2) יחד עם סעיף 38(3) לפקודה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 מואשם בכך שבמעשים המפורטים לעיל נסע יחד עם נאשם 1 ברכב, ואף שידע כי נסע ברכב אשר היה מעורב בתאונת דרכים בה נפגע המתלונן, לא התקשר לגופי ההצלה ולא הזעיקם למקום התאונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם 1 – באי כח הנאשם יוכלו לטעון במסגרת הטיעונים לעונש כי הנאשם חזר למקום התאונה לאחר התרחשותה, הוא  החזיק ברישיון נהיגה בינלאומי הגם שעברה שנה מיום הגעתו ארצה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יינתן תסקיר שירות מבחן בעניינו והטיעון לעונש יהיה "" פתוח"" בכל רכיבי הענישה לרבות פיצוי ופסילת רישיון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם 2 – ב""כ יוכל לטעון כי היה שיכור בעת האירוע ויהיה אף רשאי להגיש את בדיקת השכרות שנעשתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם בעניינו יינתן תסקיר שירות מבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה תגביל עצמה לעונש של 3 ח' מאסר בדרך של עבודות שירות, ככל שהנאשם יימצא מתאים לכך, ורכיבי ענישה נלווים לרבות פיצוי ופסילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור אף יהיה רשאי לעתור לביטול ההרשעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד הוסכם כי תינתן לצדדים האפשרות להגיש הודעות הנאשמים אשר ניתנו בחקירתם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודעת אבייב אנצו מיום 14.7.18-מעסיקו של נאשם 2 שהמכונית המעורבת בתאונה הינה בבעלותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ותוצאות בדיקת שכרות לנאשם 2 .,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם נאשם 1 הוגשה חוות דעת פסיכו-סוציאלית אשר נערכה על ידי עו""ס אלה סטולפר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחוות דעתה היא מתארת כי התרשמה מבחור צעיר ומופנם אשר נוטל אחריות על מעשיו ואף מתבייש בהם.,0,1,0,0,0,0,0,0,0,0,0,1,1,0
הוא מצוי במצוקה קשה כתוצאה מההליך הפלילי וסובל מסימפטומים פוסט-טראומטיים בעקבות אירוע התאונה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היא לא התרשמה כי קיימים אצלו תסמינים של התמכרות, בהווה או בעבר, וכן מדפוסים עברייניים או מאישיות אנטי סוציאלית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד היא מתארת כי הנאשם שיתף אותה בקושי שחש להיחשף בשני מפגשיו עם שירות המבחן, משום הנוכחות של המתורגמן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סיטואציה זו גרמה לו להרגיש משל הוא נמצא בחקירה, דבר אשר הגביר את רמת החרדה שלו וגרם לו לקושי להסביר עצמו כראוי ולבטא את עולמו הפנימי בפניי קצינת המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגב' סטופלר העידה בפניי אודות חוות הדעת  ונחקרה נגדית ע""י התובע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם נאשם 2 הוגשה חוות דעת מומחה של פרופ' רונן לבשטין, המתייחסת לקשר בין ריכוזי האלכוהול שנמדדו באוויר הנשוף של נאשם 2 לבין מצבו הנוירו-קוגניטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך מתן חוות דעתו נסמך המומחה על כתב האישום, על דו""ח תוצאות בדיקת ינשוף שעבר נאשם 2 ביום 14.7.18 ועל דברי הנאשם עצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מסקנותיו הן כי בעת התאונה היה הנאשם נתון, באופן וודאי, להשפעה רעילה של אלכוהול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על סמך ריכוזי האלכוהול אשר אותרו בדמו כ- 4 שעות לאחר התאונה ותאמו לריכוז אלכוהול בדם של 130%,.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המומחה הגיע למסקנה כי בשעת התאונה עמדו ריכוזי האלכוהול בדמו של הנאשם על 190%.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי המומחה, ריכוזי אלכוהול בדם בטווח של 150-300% כרוכים בפגיעה ביכולת הריכוז, מצבי בלבול, פגיעה בזיכרון והפרעות בתהליכי חשיבה הכוללים תהליכי עיבוד נתונים וקבלת החלטות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, צפויים גם חוסר התמצאות, אפאטיות, הפרעות בקואורדינציה ונטייה לישנוניות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדידו, ריכוזי האלכוהול שהיו בדמו של הנאשם בעת התאונה פגעו משמעותית ביכולת הריכוז שלו ובבהירות המחשבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ריכוז אלכוהול שכזה מוביל גם לפגיעה משמעותית בכושר השיפוט ובתהליכי קבלת החלטות רציונאליות ועל כן שוללים כי המיוחס לו בוצע מתוך תכנון או רצייה מלאים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
תסקירי שירות מבחן,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תסקיר לנאשם 1 מיום 12.6.19- בן 24 , הגיע מאוקראינה לישראל לפני שנתיים, עבד בעבודות מזדמנות ונעדר אשרת עבודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התבקש ע""י נאשם 2 לנהוג במכוניתו לפי שהיה בגילופין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטה להקל ראש בחומרת התנהגותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהבין כי פגע באחר, חש בהלה, לחץ וחשש להיחשף נוכח האפשרות כי יגורש מישראל ולכן המשיך בנהיגה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, עצר את הרכב במרחק 2 ק""מ והתקשר לבעל הרכב שהינו מעסיקו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שחזר למקום, הבחין לדבריו בכוחות הצלה ומשטרה ועל כן שב לביתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה כי מחד, הנאשם ביטא הבנה לבעייתיות שבהתנהגותו, אך מאידך התקשה בהתבוננות ביקורתית אודות התנהלותו ובחירותיו, נטה להפחית מחומרת מעשיו והתקשה להתחבר לנזק שגרם לנפגע העבירה-האמפטיה לנפגע העבירה הייתה נמוכה- ולהחלטתו לברוח ממקום האירוע.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"לדבריו משתמש בסמים באופן מזדמן, ובשתי בדיקות שמסר, נמצאו שרידי סמים הגם שלטענתו אינו צורך סמים בחודש וחצי האחרון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קצינת המבחן סבורה כי הנאשם מתקשה להתמודד עם מצבי לחץ והוא נוטה לתגובות אימפולסיביות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הוא חווה טלטלה משמעותית, בושה ומבוכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא מתקשה לשתף את סביבתו הקרובה ומשפחתו בהליך המשפטי ומעשיו והוא מתמודד עם האירועים לבדו וזאת ללא גורמי תמיכה משמעותיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
קצינת המבחן חותמת את התסקיר ללא המלצה שיקומית נוכח עמדתו השוללת בעייתיות בתחום דפוסי שימושו בחומרים פסיכואקטיביים כמו גם נזקקות טיפולית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, היא ביקשה לקחת בחשבון כי מדובר בהסתבכות ראשונה, גילו הצעיר והיותו נעדר גורמי תמיכה בארץ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 סבר שיש לקבל תסקיר נוסף אשר ייערך על ידי קצינת מבחן דוברת השפה הרוסית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, יש לנאשם נטייה לדבר עברית הגם שאינו מבין את השאלות לאשורן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביקשתי התייחסות קצינת המבחן לדברים הללו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתסקיר מיום 23.6.19 היא הסבירה כי המפגש נערך בסיוע מתורגמן לשפה הרוסית ולא עלתה כל התרשמות כי הנאשם מתקשה לבטא את עצמו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, דחיתי הבקשה לקבל תסקיר נוסף באמצעות קצינת מבחן דוברת השפה הרוסית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תסקיר מיום 5.6.19 לנאשם 2- בן 28,היגר לארץ מאוקראינה בשנת 2016 כמבקש מקלט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יועד לגיוס חובה לצבא האוקראיני אך בחר שלא לעשות כן מטעמי מצפון והיגר לישראל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
צרך אלכוהול ובמהלך הנסיעה נרדם והתעורר מחבטה במכונית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חשד שפגעו באחר, וביקש מנאשם 1 לעצור את הרכב אולם זה המשיך בנסיעה, עצר לזמן קצר ולאחר מכן המשיך בנסיעה לבית הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הפעיל שיקול דעת לקוי והתקשר למעסיקו במקום לפנות לכוחות ההצלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר מכן חזר למקום התאונה עם מעסיקו והסגיר עצמו לשוטרים שהיו במקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם גילה עניין בשלום המתלונן ודאג להתעדכן במצבו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אירוע התאונה וההליך המשפטי מהווים עבורו אירוע מטלטל ומשברי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא שלל התמכרות לסמים או לאלכוהול ובדיקת שתן אימתה את דבריו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
קצינת המבחן מעריכה כי העבירה חריגה למהלך חייו וההחלטה שלא להזעיק מיד את כוחות הביטחון הינה תולדה של הבידוד החברתי מתוקף היותו מהגר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אחר כל אלה הגיעה קצינת המבחן למסקנה כי מאסר ולו בעבודות שירות יפגע ביכולתו לפרנס את עצמו ולהוליך לנסיגה במצבו על רקע היותו נעדר גורמי תמיכה משמעותיים בחייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, המליצה על הטלת של""צ בהיקף נרחב של 300 שעות במסגרת בית חולים, פיצוי למתלונן ומאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תסקיר מיום 6.6.19 לנאשם 2-גיבוש תכנית של""צ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תסקיר מיום 12.6.19 לנאשם 2-בתסקיר זה המליצה קצינת המבחן לשקול בחיוב סיום ההליך ללא הרשעה נוכח אלה : תפקוד נורמטיבי חרף קשיים ומשברים בחייו והיעדר גורמי תמיכה משמעותיים, עבר נקי, שיתוף הפעולה עם שירות המבחן והבעת מוטיבציה לביצוע של""צ והחשש מהשלכות ההרשעה בדין על מעמדו החוקי לשהות בישראל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טיעוני המאשימה לעונש בתמצית,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בטיעוניו לעונש לנאשם 1  עמד התובע על אלה :,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפגיעה בערכים המוגנים ותכליתן של עבירות הפקרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות ביצוע העבירות לנאשם 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת לנאשם 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
חוות הדעת הפרטית שהוגשה על ידי הנאשם 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עתירה לקביעת מתחם ענישה לנאשם 1 ברף התחתון 20 חודשי מאסר והרף העליון 40 חודשים וברף העליון של המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן ביקש פסילה ופיצוי לקרבן אשר נפגע מהאירוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של נאשם  2 :,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנסיבות הקשורות לביצוע העבירה ובהן סיוע למשטרה לאתר את נאשם 1 וההודאה המיידית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העתירה עומדת על שלושה חודשי מאסר בדרך של  עבודות שירות לצד מאסר על תנאי ופיצוי לקרבן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התנגדות לסיום ההליך ללא הרשעה כמבוקש ע""י ב""כ נאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עתירה להשית על הנאשם  עונש מאסר שירוצה בעבודות שירות,  פיצוי ופסילה מידתיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביקורת על התסקיר שנערך על ידי שירות המבחן ועתירה להעדפת חוות הדעת שהוגשה מטעם ההגנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
היות העבירות בסמכות בית משפט השלום ומדיניות הענישה הנוהגת למאסר בדרך של עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות ביצוע העבירה, היעדר תכנון, תוצאות התאונה, הפניקה  וחזרתו המהירה של הנאשם לזירת עבירה דקות ספורות לאחר התאונה.",0,1,1,0,0,0,0,0,0,0,1,0,1,0
עבירת ההפקרה ברף הנמוך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפנייה לחוות הדעת של הגב' סטולפר והטעמים להעדפתה על פני תסקיר שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירות של נהיגה ללא רישיון נהיגה ושימוש ברכב ללא רשות בעליו הינן טכניות גם לשיטת התביעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבותיו האישיות של הנאשם והמעצר הטראומטי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כליאתו כנתין זר, ללא מנגנוני תמיכה, היא עונש קשה בהרבה מכליאת אזרח ישראלי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חריגה מהמתחם מטעמי שיקום ולחילופין מטעמי צדק, העדפת השיקום, דו""ח וועדת דורנר והנחיות המשנה לפרקליט המדינה מטים את הכף לענישה מזערית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התיקון בחוק המאפשר מאסר בדרך של עבודות שירות עד 9 ח' משקף את רצון המחוקק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת ב""כ הנאשם המתחם בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, המקרה הוא ייחודי משתי בחינות מרכזיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האחת-הנאשם התעשת מייד וחזר למקום התאונה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
השניה-היות הנאשם  נתין זר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות ביצוע העבירה לרבות היות הנאשם שיכור והקרבה לסייג השכרות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפנייה לחוות הדעת של פרופ' לבשטין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שיתוף הפעולה עם השוטרים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הענישה הנוהגת ככל שניתן היה לדלות פסיקה בהיות העבירה חדשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל צד תמך יתדותיו בפסיקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 התקשה לדבר בהיותו בסערת רגשות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
