,verdict,text,part
16,SH-14-05-49897-69,כתוצאה ממעשיו של הנאשם נגרמו למתלונן שטפי דם ושפשופים בזרוע יד שמאל ושפשופים במרפק יד ימין.,גזר דין
17,SH-14-05-49897-69,"שלוש משמשות הרכב נשברו ושווי תיקונן – 13,659 ₪.",גזר דין
18,SH-14-05-49897-69,כך גם נגרם נזק במספר מקומות לפח של הרכב.,גזר דין
19,SH-14-05-49897-69,עוד הסתבר כי באותן נסיבות החזיק הנאשם על גופו סם מסוכן מסוג קנבוס במשקל נטו של 0.94 גרם.,גזר דין
20,SH-14-05-49897-69,"הנאשם צרף תיק נוסף 35723/02/14 של בימ""ש השלום בקרית גת ועל פי הודאתו הורשע בעבירה של החזקת סם לצריכה עצמית בכך שבתאריך 20/11/13 החזיק בביתו סם מסוכן מסוג חשיש במשקל של 1.6162 נטו.",גזר דין
21,SH-14-05-49897-69,"התביעה הדגישה את הערכים המוגנים בהם פגע הנאשם והם הגנה על גופו של אדם, שמירה על קניינו של הפרט והצורך להגן על בריאות הציבור מפני נגע הסמים.",גזר דין
22,SH-14-05-49897-69,התביעה ציינה כי הפגיעה בערך המוגן בכל הנוגע לעבירות הסמים היא נמוכה בשים לב לכמות הסם.,גזר דין
23,SH-14-05-49897-69,"בכל הנוגע לעבירת האלימות, הרי שמדובר בפגיעה משמעותית בערך המוגן לאור נסיבות האירוע כפי שתוארו לעיל.",גזר דין
24,SH-14-05-49897-69,התביעה הביאה מפסיקתו של בית המשפט העליון באשר לחומרה שיש לייחס לעבירות אלימות ובאשר לכך שיש לענוש בגינן בחומרה על מנת שיהיה בכך כדי להלום את הגינוי שיש לגנותן ויהיה בכך אף כדי להרתיע.,גזר דין
25,SH-14-05-49897-69,"התביעה הדגישה את החומרה שבנסיבות האופפות את האירוע, בכך שהנאשם לא הרפה  מהמתלונן ושב ותקף אותו כל העת וכן הדגישה כי נגרמו למתלונן חבלות וכי למרבה המזל אלה לא היו חמורות הרבה יותר.",גזר דין
26,SH-14-05-49897-69,עוד הדגישה כי לא היה אף בהתערבותם של שני אזרחים כדי להביא את הנאשם מלחדול ממעשיו.,גזר דין
27,SH-14-05-49897-69,"לטעמה של התביעה מתחם העונש ההולם את מעשיו של הנאשם בכל הנוגע לעבירת האלימות הוא  מאסר בפועל הנע בין 8-18 חודשים, לצד מאסר מותנה, קנס, פיצוי ופסילת רישיון נהיגה בפועל ועל תנאי.",גזר דין
28,SH-14-05-49897-69,"באשר לעבירת הסמים עתרה למתחם ענישה הנע ממאסר מותנה ועד מספר חודשי מאסר שיכול וירוצו בעבודות שירות, לצד קנס ופסילת רישיון נהיגה בפועל ועל  תנאי.",גזר דין
29,SH-14-05-49897-69,התביעה הפנתה אל האמור בתסקיר שירות המבחן וציינה כי תוכנו אינו יכול לדור בכפיפה אחת עם המלצותיו.,גזר דין
30,SH-14-05-49897-69,"ועוד ציינה התביעה כי אין מקום לקבל את המלצותיו של שירות המבחן באשר לענישתו של הנאשם  וכי לא היה מקום כי שירות המבחן ימליץ כפי שהמליץ בכל הנוגע לשיקולי גמול, הגנה על שלום הציבור ועוד, תחומים שאינם בתחומי סמכותו ושומה על שירות המבחן להפנות אל אפיקי השיקום הרלבנטיים באם ישנם כאלה.",גזר דין
31,SH-14-05-49897-69,התביעה הפנתה בנושא זה אל פסיקתו של בית המשפט העליון.,גזר דין
32,SH-14-05-49897-69,"עוד טענה התביעה כי ממילא שיקולי השיקום אינם באים להחליף את עקרון ההלימה ושיקולים אחרים שבענישה, אלא אלה  יישקלו כשיקול אחד במכלול השיקולים ואף בנושא זה הציגה פסיקה.",גזר דין
33,SH-14-05-49897-69,"סוף דבר עתרה התביעה להטיל על הנאשם 14 חודשי מאסר בפועל, מאסר מותנה, קנס, פיצוי, פסילת רישיון נהיגה לתקופה שלא תפחת משנתיים  ופסילה על תנאי.",גזר דין
34,SH-14-05-49897-69,"ב""כ הנאשם טען כי נראה שבמהלך האירוע נתקף הנאשם התקף פסיכוטי כיוון שסבר שאשתו וילדיו מסתתרים בסמוך.",גזר דין
35,SH-14-05-49897-69,"לטעמו של ב""כ הנאשם הרי שבפני שירות המבחן הביע הנאשם הלם וצער על המעשים וכי הגם שלא היה בשליטה במהלך האירוע בחר לקחת אחריות עליו ולהודות בכל המיוחס לו    תחת הבעת צער עמוקה במיוחד.",גזר דין
36,SH-14-05-49897-69,הוא הדגיש כי מדובר באדם שאינו אלים ומעודו לא הרים יד על איש.,גזר דין
37,SH-14-05-49897-69,"המעשים לא בוצעו מתוך כוונה, אלא מתוך התקף בלתי נשלט.",גזר דין
38,SH-14-05-49897-69,"לדברי ב""כ הנאשם הראה הנאשם רצינות ובגרות גם בדרך התקשרותו עם שירות המבחן, בכל הנוגע להגעתו למפגשים מסירת בדיקות שתן ועוד.",גזר דין
39,SH-14-05-49897-69,"לדבריו, מפגשיו עם שירות המבחן הסתיימו לאחר שישה חודשים כיוון שנאמר לו  כי התקופה שנקבעה לצורך המפגשים תמה.",גזר דין
40,SH-14-05-49897-69,"ב""כ הנאשם תאר כי לאחר האירוע ראה הנאשם את טובת משפחתו וילדיו בלבד ועלה על מסלול של חיים נורמטיביים ושיקם את חייו.",גזר דין
41,SH-14-05-49897-69,הוא הדגיש כי הנאשם היה עצור במשך כשישים ימים ולאחר מכן שהה במעצר בית תקופה לא קצרה כלל ועיקר.,גזר דין
42,SH-14-05-49897-69,מאז שוחרר הנאשם הוא שוקד על מציאת מקום פרנסה  עקבי שיחזיר למסלול נורמטיבי.,גזר דין
43,SH-14-05-49897-69,"הוא ציין כי לנאשם ולבת זוגו חובות כבדים בהוצל""פ וכי הם עושים מאמצים ניכרים להחזירם.",גזר דין
44,SH-14-05-49897-69,"ב""כ הנאשם ביקש כי על פי שיקול הדעת הנתון לבית המשפט לחרוג ממתחם הענישה בשל שיקולי שיקום כך ייעשה בעניינו של הנאשם, אשר שיקם את עצמו ואשר יש סיכוי טוב לשיקומו בעתיד.",גזר דין
45,SH-14-05-49897-69,שליחתו למאסר אך תגדע דרכו זו.,גזר דין
46,SH-14-05-49897-69,"ב""כ הנאשם עתר להסתפק בתקופת מעצרו של הנאשם ולחלופין להטיל עליו בנוסף חודשיים מאסר בדרך של עבודות שירות, שכן יש לזכור כי עול פרנסת המשפחה נופל עליו.",גזר דין
47,SH-14-05-49897-69,"לאחר הטיעונים לעונש, הבהיר ב""כ הנאשם כי הוא ביקש להגיש אף מסמכים לענין מצבו של הנאשם וכזאת לא ניתן לו.",גזר דין
48,SH-14-05-49897-69,"בית המשפט ציין בהחלטתו כי הוא שומע בכל שבוע עשרות טיעונים לעונש ולא זכור לו ולו מקרה אחד בו לא ניתן לבא כוח נאשם להציג מסמכים לענין העונש,  אך בשל שב""כ הנאשם קיבל תחושה כזו  אופשר לו למסור מסמכים לעיון בית המשפט.",גזר דין
49,SH-14-05-49897-69,"ב""כ הנאשם מסר שני מסמכים הנושאים כותרת ""דוח תיקים לחייב מרוכז"" על שם שי אוזן ותמר חיון ואשר הוצאו על ידי מערכת ההוצאה לפועל.",גזר דין
50,SH-14-05-49897-69,"מהם עולים סך חובותיהם של הנאשם ושל אשתו, בסכום כולל של כ-200,000 ₪.",גזר דין
51,SH-14-05-49897-69,מתסקיר שירות המבחן בעניינו של הנאשם עולה כי הוא תאר שימוש מזדמן אך מתמשך בעבר בחשיש ובאלכוהול לצד שימוש בכדורי שינה.,גזר דין
52,SH-14-05-49897-69,"לצד זאת שלל שימוש בסמים כיום וכן שלל צורך טיפולי בתחום זה, תוך התייחסות שטחית ומצמצמת באשר להשלכות השליליות  של שימוש בחומרים פסיכו אקטיביים על ניהול חייו ותפקודו.",גזר דין
53,SH-14-05-49897-69,"לדבריו, עתה הוא עורך שינוי באורח חייו ובדפוסי התנהגותו תוך שאינו צורך סמים .",גזר דין
54,SH-14-05-49897-69,ביחס לעבירות הנוכחיות מתקשה הנאשם לקחת אחריות עליהן ומטשטש ומצמצם חומרתן.,גזר דין
55,SH-14-05-49897-69,הוא מטשטש ומצמצם את הנסיבות בתיק האלימות וכן את החומרה שבמעשיו ולדבריו השליך לעבר המתלונן תפוזים.,גזר דין
56,SH-14-05-49897-69,הוא התקשה לראות קשר בין מעשיו לבין החומרים הפסיכואקטיביים שנטל וכן סרב להתייחס לקשייו הזוגיים העומדים בין היתר ברקע לביצוע העבירות.,גזר דין
57,SH-14-05-49897-69,"שירות המבחן ציין כי הנאשם שיתף פעולה ברמת הקונקרטית והפורמלית בלבד, הגיע בעקביות לכל המפגשים ומסר בדיקות שתן שנמצאו נקיות מסמים ויחד עם זאת, התקשה לשתף בשיחות  ולערוך התבוננות פנימית.",גזר דין
58,SH-14-05-49897-69,"הוא סרב לשוחח על הנושאים הבעייתיים, ביטא נוקשות מחשבתית ואף הגיב מספר פעמים בתוקפנות, עד אשר נאלצו להפסיק השיחה עימו.",גזר דין
59,SH-14-05-49897-69,שירות המבחן התרשם כי הנאשם אינו בשל לטיפול.,גזר דין
60,SH-14-05-49897-69,שירות המבחן התרשם כי מדובר בנאשם המתקשה בקבלת סמכות וגבולות ומתקשה במסגרות פורמליות.,גזר דין
61,SH-14-05-49897-69,"בעל קווי אישיות אנטי חברתיים הבאים לידי ביטוי בין היתר בדפוסי חשיבה והתנהגות עברייניים, שימוש בחומרים פסיכואקטיביים, עיוותי חשיבה, מערכת ערכים לקוייה, העדר קשרים רגשיים עם סביבתו או אמפתיה כלפי אחרים.",גזר דין
62,SH-14-05-49897-69,בעל נטייה להשלכת אחריות על הזולת והעדר אחריות אישית.,גזר דין
63,SH-14-05-49897-69,להערכת שירות המבחן קיים סיכון גבוה להישנות  התנהגות אלימה כלפי סביבתו בעיקר בהשפעת חומרים פסיכואקטיביים.,גזר דין
64,SH-14-05-49897-69,"שירות המבחן סבור כי יש צורך בעונש מרתיע וכי יש לבדוק התאמתו של הנאשם לביצוע עונש בדרך של עבודות שירות לצד מאסר מותנה ופיצוי המתלונן, כמו גם התחייבות כספית.",גזר דין
65,SH-14-05-49897-69,"במעשיו פגע הנאשם בערכים מוגנים שעניינם הגנה על שלומו של אדם, הגנה על גופו והגנה על קניינו, כמו גם על שלוות חייו.",גזר דין
66,SH-14-05-49897-69,בעבירות הסמים מדובר על הגנה של שלום הציבור ועל בריאותו מפני הנזק של תופעת הסמים.,גזר דין
67,SH-14-05-49897-69,בכל הנוגע לעבירת האלימות הרי שפגיעתו של הנאשם בערך המוגן היא משמעותית ביותר.,גזר דין
68,SH-14-05-49897-69,"מדובר באלימות בוטה וקשה שנקט הנאשם כלפי המתלונן שכל ""חטאו"" היה שבא לסייע לנאשם בהבאת ציודו האישי אליו, לאחר שהנאשם עזב את ביתו.",גזר דין
69,SH-14-05-49897-69,מתחם הענישה אשר הציגה התביעה ראוי.,גזר דין
70,SH-14-05-49897-69,"המתלונן הגיע, כאמור, על מנת לסייע לנאשם וחרף להכיר לו טובה על כך, נקט כלפיו הנאשם באלימות קשה ובוטה כאשר הוא נעזר אף בנשק קר – מוט והיכה אותו בכל חלקי גופו.",גזר דין
71,SH-14-05-49897-69,הנאשם לא הסתפק בכך והשליך לעבר המתלונן אבנים רבות.,גזר דין
72,SH-14-05-49897-69,"גם כאשר המתלונן ניסה להימלט מן הנאשם, לא הרפה ממנו הנאשם והמשיך להכותו ולהשליך לעברו אבנים.",גזר דין
73,SH-14-05-49897-69,"הנאשם עשה כן גם לאחר שהמתלונן נפל אל הקרקע ובעודו שכוב על הרצפה וגם לאחר שניסה להימלט שוב, המשיך להשליך לעברו אבנים עד כי נפל שוב אל הקרקע ואז המשיך באלימות שוב ושוב.",גזר דין
74,SH-14-05-49897-69,"גם אזרחים נוספים לא הצליחו להרגיע את הנאשם, בין אם היה זה עובר אורח במקום ובין אם היה זה בעל הצימר בו התאכסן הנאשם, הוא המשיך בשלו, עד אשר הגיעה המשטרה למקום.",גזר דין
75,SH-14-05-49897-69,"בהתנהגותו של הנאשם היתה מסוכנות רבה, מעבר לאלימות לשמה אשר נקט, שכן הוא עשה שימוש בנשק קר ובאבנים רבות מאוד.",גזר דין
76,SH-14-05-49897-69,אך במזל הסתיים אירוע זה אך בחבלות שנגרמו למתלונן ולא בחבלות קשות הרבה יותר.,גזר דין
77,SH-14-05-49897-69,"לא ניתן היה לקבל את טיעוני ב""כ הנאשם כי הנאשם מוכה צער והלם על המעשים ומביע חרטה עמוקה, שכן כעולה מתסקיר שירות המבחן הוא נוטל אחריות חלקית מאוד על המעשים ואינו מודה ברובם.",גזר דין
78,SH-14-05-49897-69,הוא מטשטש את אחריותו ומצמצמה מאוד.,גזר דין
79,SH-14-05-49897-69,כך גם לא יכולתי לקבל את הטענה כי הנאשם היה חסר שליטה במהלך האירוע ופעל מתוך דחף בלתי נשלט.,גזר דין
80,SH-14-05-49897-69,יש להביא חוות דעת מומחה על מנת לתמוך בטענה כזו ואין די בהעלתה בעלמא וכך לא נעשה בענייננו.,גזר דין
81,SH-14-05-49897-69,בית המשפט העליון אמר לא אחת את דברו כי בעבירות אלימות יש להחמיר ויש להטיל עונשים מכבידים אשר ישדרו את המסר הראוי בדבר הוקעת תופעה זו ואשר יהיה בהם אף כדי להרתיע.,גזר דין
82,SH-14-05-49897-69,הנאשם כאמור נטה שלא ליטול אחריות מלאה על מעשיו ואף שיתוף הפעולה שלו עם שירות המבחן היה חלקי והוא לא עבר טיפול בהתאם למצבו.,גזר דין
83,SH-14-05-49897-69,"שירות המבחן המליץ כי על הנאשם יוטל עונש מאסר בפועל שירוצה בדרך של עבודות שירות ואולם לא יכולתי לקבל המלצה זו, שאינה עולה בקנה אחד עם עקרון ההלימה, גורם הגמול וההרתעה ואינטרסים ציבוריים נוספים.",גזר דין
84,SH-14-05-49897-69,שירות המבחן אינו אמון על שיקולים אלה והוא אמון על שיקוליו של הנאשם בלבד.,גזר דין
85,SH-14-05-49897-69,"כך גם לא יכולתי לקבל את טענתו של ב""כ הנאשם כי יש מקום במקרה זה לחרוג ממתחם הענישה לקולא בשל שיקולי שיקום.",על כך אמר בית המשפט העליון כך:
86,SH-14-05-49897-69,הנאשם לא עבר הליך טיפולי ואינו מתכוון לעבור כזה בעתיד לבוא.,על כך אמר בית המשפט העליון כך:
87,SH-14-05-49897-69,"נכון כי הוא מסר דגימות שתן שנמצאו נקיות מסמים וכי הוא עושה מאמצים לשקם את משפחתו ולמצוא תעסוקה יציבה, אך אין בכך כדי להביא לחריגה ממתחם הענישה.",על כך אמר בית המשפט העליון כך:
88,SH-14-05-49897-69,גם בענין זה קבע בית המשפט העליון כי שיקולי השיקום אינם תחליף לעיקרון ההלימה ולא בכל מקרה יביאו לחריגה לקולא.,על כך אמר בית המשפט העליון כך:
89,SH-14-05-49897-69,מגיליון המרשם הפלילי של הנאשם עולה כי הוא יליד שנת 1984 ולחובתו שתי הרשעות קודמות.,על כך אמר בית המשפט העליון כך:
90,SH-14-05-49897-69,האחת משנת 2008 בגין עבירות של סחר בסמים והחזקת סמים שלא לצריכה עצמית בגינן נדון ל-48 חודשי מאסר בפועל והאחרת משנת 2013 בגין עבירה של איומים בגינה נדון למאסר מותנה.,על כך אמר בית המשפט העליון כך:
91,SH-14-05-49897-69,"ובאשר לעבירות הסמים אציין כי הנה בשתי הזדמנויות שונות נמצא הנאשם מחזיק בסמים, הגם שמדובר היה בכמויות מזעריות של הסם.",על כך אמר בית המשפט העליון כך:
92,SH-14-05-49897-69,לחומרה יש להדגיש כי מדובר כאמור בשתי הזדמנויות שונות ובנאשם שכבר הורשע בעבר בעבירות על פי פקודת הסמים המסוכנים ואף ריצה עונש מאסר מכביד ביותר והיה עליו ללמוד לקחו בענין זה.,על כך אמר בית המשפט העליון כך:
93,SH-14-05-49897-69,"לאור נסיבות ביצוע העבירות היה מקום להטיל על הנאשם עונש המצוי ברף העליון של מתחם הענישה, בשל השימוש בנשק קר, ההשלכה המסיבית של האבנים והאלימות הבוטה והמתמשכת שננקטה כלפי המתלונן, לרבות החבלות שנגרמו לו.",על כך אמר בית המשפט העליון כך:
94,SH-14-05-49897-69,"אם מצאתי להקל עם הנאשם הרי זה בשל הודאתו באשמה וניסיונו לעלות על מסלול חיים נורמטיבי, וכן לקחתי בחשבון את מצבו הכלכלי הקשה, כמו גם העובדה כי בדיקות שתן שמסר נמצאו נקיות מסמים.",על כך אמר בית המשפט העליון כך:
95,SH-14-05-49897-69,לאחר שיקלול מכלול השיקולים אני גוזרת על הנאשם עונש כולל בגין כל העבירות בהן הורשע -,על כך אמר בית המשפט העליון כך:
96,SH-14-05-49897-69,עשרה חודשי מאסר לריצוי בפועל.,על כך אמר בית המשפט העליון כך:
97,SH-14-05-49897-69,מתקופה זו ינוכו ימי מעצרו של הנאשם – 24/5/14-24/7/14.,על כך אמר בית המשפט העליון כך:
98,SH-14-05-49897-69,שמונה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי שעניינה אלימות.,על כך אמר בית המשפט העליון כך:
99,SH-14-05-49897-69,חמישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.,על כך אמר בית המשפט העליון כך:
100,SH-14-05-49897-69,"קנס בסכום של 1,000 ₪ או 7 ימי מאסר תמורתו.",על כך אמר בית המשפט העליון כך:
101,SH-14-05-49897-69,הקנס ישולם בארבעה תשלומים חודשיים שווים ורצופים שהראשון בהם ביום  10/11/15 והבאים אחריו בכל 10 לחודש שלאחר מכן .,על כך אמר בית המשפט העליון כך:
102,SH-14-05-49897-69,לא ישולם תשלום במועדו יעמוד כל הסכום לפרעון מיידי.,על כך אמר בית המשפט העליון כך:
103,SH-14-05-49897-69,"אני מחייבת את הנאשם בתשלום פיצוי למתלונן, עד התביעה מס' 1 בכתב האישום, בסכום של 1,500 ₪.",על כך אמר בית המשפט העליון כך:
104,SH-14-05-49897-69,"סכום זה יופקד בקופת ביהמ""ש בחמישה תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 1/12/15 והבאים אחריו בכל 1 לחודש שלאחר מכן.",על כך אמר בית המשפט העליון כך:
106,SH-14-05-49897-69,אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של ארבעה חודשים בפועל שמניינה מיום שחרורו ממאסר וכן ארבעה חודשים על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.,על כך אמר בית המשפט העליון כך:
107,SH-14-05-49897-69,סמים שנתפסו במהלך החקירות – יושמדו.,על כך אמר בית המשפט העליון כך:
108,SH-14-05-49897-69,זכות ערעור כחוק.,על כך אמר בית המשפט העליון כך:
109,SH-14-05-49897-69,"54678313ניתן היום,  י""ג חשוון תשע""ו, 26 אוקטובר 2015, במעמד הצדדים.",על כך אמר בית המשפט העליון כך:
