text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם המשיך ורגם את המתלונן בעשרות אבנים אותן אסף מן הרצפה והמשיך בכך גם לאחר שהמתלונן נפל ארצה ובעודו שכוב על הקרקע וכן השליך אבנים לעבר הרכב.,0,0,0,1,0,0,0,0,0,0,0
"כאשר המתלונן התרומם וניסה להימלט, דלק אחריו הנאשם והמשיך להשליך לכיוונו אבנים עד אשר המתלונן נפל שוב ארצה  והנאשם המשיך במעשיו גם כשהמתלונן שרוע על הקרקע.",0,0,0,1,0,0,0,0,0,0,0
"למקום הגיע הבעלים של הצימר אשר ניסה גם הוא למנוע מהנאשם לתקוף את המתלונן, אך לשווא והנאשם המשיך בשלו עוד כשבע דקות עד להגעת המשטרה למקום.",0,0,0,1,0,0,0,0,0,0,0
כתוצאה ממעשיו של הנאשם נגרמו למתלונן שטפי דם ושפשופים בזרוע יד שמאל ושפשופים במרפק יד ימין.,0,0,0,1,0,0,0,0,0,0,0
"שלוש משמשות הרכב נשברו ושווי תיקונן – 13,659 ₪.",0,0,0,1,0,0,0,0,0,0,0
כך גם נגרם נזק במספר מקומות לפח של הרכב.,0,0,0,1,0,0,0,0,0,0,0
עוד הסתבר כי באותן נסיבות החזיק הנאשם על גופו סם מסוכן מסוג קנבוס במשקל נטו של 0.94 גרם.,0,0,1,0,1,1,1,0,0,0,0
"הנאשם צרף תיק נוסף 35723/02/14 של בימ""ש השלום בקרית גת ועל פי הודאתו הורשע בעבירה של החזקת סם לצריכה עצמית בכך שבתאריך 20/11/13 החזיק בביתו סם מסוכן מסוג חשיש במשקל של 1.6162 נטו.",0,0,1,0,1,1,0,0,0,0,0
"התביעה הדגישה את הערכים המוגנים בהם פגע הנאשם והם הגנה על גופו של אדם, שמירה על קניינו של הפרט והצורך להגן על בריאות הציבור מפני נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
התביעה ציינה כי הפגיעה בערך המוגן בכל הנוגע לעבירות הסמים היא נמוכה בשים לב לכמות הסם.,0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לעבירת האלימות, הרי שמדובר בפגיעה משמעותית בערך המוגן לאור נסיבות האירוע כפי שתוארו לעיל.",0,0,0,1,0,0,0,0,0,0,0
התביעה הביאה מפסיקתו של בית המשפט העליון באשר לחומרה שיש לייחס לעבירות אלימות ובאשר לכך שיש לענוש בגינן בחומרה על מנת שיהיה בכך כדי להלום את הגינוי שיש לגנותן ויהיה בכך אף כדי להרתיע.,0,0,0,1,0,0,0,0,0,0,0
"התביעה הדגישה את החומרה שבנסיבות האופפות את האירוע, בכך שהנאשם לא הרפה  מהמתלונן ושב ותקף אותו כל העת וכן הדגישה כי נגרמו למתלונן חבלות וכי למרבה המזל אלה לא היו חמורות הרבה יותר.",0,0,0,1,0,0,0,0,0,0,0
עוד הדגישה כי לא היה אף בהתערבותם של שני אזרחים כדי להביא את הנאשם מלחדול ממעשיו.,0,0,0,1,0,0,0,0,0,0,0
"לטעמה של התביעה מתחם העונש ההולם את מעשיו של הנאשם בכל הנוגע לעבירת האלימות הוא  מאסר בפועל הנע בין 8-18 חודשים, לצד מאסר מותנה, קנס, פיצוי ופסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעבירת הסמים עתרה למתחם ענישה הנע ממאסר מותנה ועד מספר חודשי מאסר שיכול וירוצו בעבודות שירות, לצד קנס ופסילת רישיון נהיגה בפועל ועל  תנאי.",0,0,0,1,0,0,0,0,0,0,0
התביעה הפנתה אל האמור בתסקיר שירות המבחן וציינה כי תוכנו אינו יכול לדור בכפיפה אחת עם המלצותיו.,0,0,0,1,0,0,0,0,0,0,0
"ועוד ציינה התביעה כי אין מקום לקבל את המלצותיו של שירות המבחן באשר לענישתו של הנאשם  וכי לא היה מקום כי שירות המבחן ימליץ כפי שהמליץ בכל הנוגע לשיקולי גמול, הגנה על שלום הציבור ועוד, תחומים שאינם בתחומי סמכותו ושומה על שירות המבחן להפנות אל אפיקי השיקום הרלבנטיים באם ישנם כאלה.",0,0,0,1,0,0,0,0,0,0,0
התביעה הפנתה בנושא זה אל פסיקתו של בית המשפט העליון.,0,0,0,1,0,0,0,0,0,0,0
"עוד טענה התביעה כי ממילא שיקולי השיקום אינם באים להחליף את עקרון ההלימה ושיקולים אחרים שבענישה, אלא אלה  יישקלו כשיקול אחד במכלול השיקולים ואף בנושא זה הציגה פסיקה.",0,0,0,1,0,0,0,0,0,0,0
"סוף דבר עתרה התביעה להטיל על הנאשם 14 חודשי מאסר בפועל, מאסר מותנה, קנס, פיצוי, פסילת רישיון נהיגה לתקופה שלא תפחת משנתיים  ופסילה על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי נראה שבמהלך האירוע נתקף הנאשם התקף פסיכוטי כיוון שסבר שאשתו וילדיו מסתתרים בסמוך.",0,0,0,1,0,0,0,0,0,0,0
"לטעמו של ב""כ הנאשם הרי שבפני שירות המבחן הביע הנאשם הלם וצער על המעשים וכי הגם שלא היה בשליטה במהלך האירוע בחר לקחת אחריות עליו ולהודות בכל המיוחס לו    תחת הבעת צער עמוקה במיוחד.",0,0,0,0,0,0,0,0,1,1,1
הוא הדגיש כי מדובר באדם שאינו אלים ומעודו לא הרים יד על איש.,0,0,0,1,0,0,0,0,0,0,0
"המעשים לא בוצעו מתוך כוונה, אלא מתוך התקף בלתי נשלט.",0,0,0,1,0,0,0,0,0,0,0
"לדברי ב""כ הנאשם הראה הנאשם רצינות ובגרות גם בדרך התקשרותו עם שירות המבחן, בכל הנוגע להגעתו למפגשים מסירת בדיקות שתן ועוד.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, מפגשיו עם שירות המבחן הסתיימו לאחר שישה חודשים כיוון שנאמר לו  כי התקופה שנקבעה לצורך המפגשים תמה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם תאר כי לאחר האירוע ראה הנאשם את טובת משפחתו וילדיו בלבד ועלה על מסלול של חיים נורמטיביים ושיקם את חייו.",0,1,0,1,0,0,0,0,0,0,0
הוא הדגיש כי הנאשם היה עצור במשך כשישים ימים ולאחר מכן שהה במעצר בית תקופה לא קצרה כלל ועיקר.,0,1,0,1,0,0,0,0,0,0,0
מאז שוחרר הנאשם הוא שוקד על מציאת מקום פרנסה  עקבי שיחזיר למסלול נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
"הוא ציין כי לנאשם ולבת זוגו חובות כבדים בהוצל""פ וכי הם עושים מאמצים ניכרים להחזירם.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש כי על פי שיקול הדעת הנתון לבית המשפט לחרוג ממתחם הענישה בשל שיקולי שיקום כך ייעשה בעניינו של הנאשם, אשר שיקם את עצמו ואשר יש סיכוי טוב לשיקומו בעתיד.",0,1,0,1,0,0,0,0,0,0,0
שליחתו למאסר אך תגדע דרכו זו.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר להסתפק בתקופת מעצרו של הנאשם ולחלופין להטיל עליו בנוסף חודשיים מאסר בדרך של עבודות שירות, שכן יש לזכור כי עול פרנסת המשפחה נופל עליו.",0,1,0,0,0,0,0,0,0,0,0
"לאחר הטיעונים לעונש, הבהיר ב""כ הנאשם כי הוא ביקש להגיש אף מסמכים לענין מצבו של הנאשם וכזאת לא ניתן לו.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט ציין בהחלטתו כי הוא שומע בכל שבוע עשרות טיעונים לעונש ולא זכור לו ולו מקרה אחד בו לא ניתן לבא כוח נאשם להציג מסמכים לענין העונש,  אך בשל שב""כ הנאשם קיבל תחושה כזו  אופשר לו למסור מסמכים לעיון בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם מסר שני מסמכים הנושאים כותרת ""דוח תיקים לחייב מרוכז"" על שם שי אוזן ותמר חיון ואשר הוצאו על ידי מערכת ההוצאה לפועל.",0,0,0,1,0,0,0,0,0,0,0
"מהם עולים סך חובותיהם של הנאשם ושל אשתו, בסכום כולל של כ-200,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן בעניינו של הנאשם עולה כי הוא תאר שימוש מזדמן אך מתמשך בעבר בחשיש ובאלכוהול לצד שימוש בכדורי שינה.,0,1,0,0,0,0,0,0,0,0,0
"לצד זאת שלל שימוש בסמים כיום וכן שלל צורך טיפולי בתחום זה, תוך התייחסות שטחית ומצמצמת באשר להשלכות השליליות  של שימוש בחומרים פסיכו אקטיביים על ניהול חייו ותפקודו.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, עתה הוא עורך שינוי באורח חייו ובדפוסי התנהגותו תוך שאינו צורך סמים .",0,1,0,0,0,0,0,0,0,0,0
ביחס לעבירות הנוכחיות מתקשה הנאשם לקחת אחריות עליהן ומטשטש ומצמצם חומרתן.,0,0,0,0,0,0,0,0,0,1,0
הוא מטשטש ומצמצם את הנסיבות בתיק האלימות וכן את החומרה שבמעשיו ולדבריו השליך לעבר המתלונן תפוזים.,0,0,0,1,0,0,0,0,0,0,0
הוא התקשה לראות קשר בין מעשיו לבין החומרים הפסיכואקטיביים שנטל וכן סרב להתייחס לקשייו הזוגיים העומדים בין היתר ברקע לביצוע העבירות.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם שיתף פעולה ברמת הקונקרטית והפורמלית בלבד, הגיע בעקביות לכל המפגשים ומסר בדיקות שתן שנמצאו נקיות מסמים ויחד עם זאת, התקשה לשתף בשיחות  ולערוך התבוננות פנימית.",0,1,0,0,0,0,0,0,0,0,0
"הוא סרב לשוחח על הנושאים הבעייתיים, ביטא נוקשות מחשבתית ואף הגיב מספר פעמים בתוקפנות, עד אשר נאלצו להפסיק השיחה עימו.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם אינו בשל לטיפול.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי מדובר בנאשם המתקשה בקבלת סמכות וגבולות ומתקשה במסגרות פורמליות.,0,1,0,0,0,0,0,0,0,0,0
"בעל קווי אישיות אנטי חברתיים הבאים לידי ביטוי בין היתר בדפוסי חשיבה והתנהגות עברייניים, שימוש בחומרים פסיכואקטיביים, עיוותי חשיבה, מערכת ערכים לקוייה, העדר קשרים רגשיים עם סביבתו או אמפתיה כלפי אחרים.",0,1,0,0,0,0,0,0,0,0,0
בעל נטייה להשלכת אחריות על הזולת והעדר אחריות אישית.,0,0,0,0,0,0,0,0,0,0,0
להערכת שירות המבחן קיים סיכון גבוה להישנות  התנהגות אלימה כלפי סביבתו בעיקר בהשפעת חומרים פסיכואקטיביים.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן סבור כי יש צורך בעונש מרתיע וכי יש לבדוק התאמתו של הנאשם לביצוע עונש בדרך של עבודות שירות לצד מאסר מותנה ופיצוי המתלונן, כמו גם התחייבות כספית.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו פגע הנאשם בערכים מוגנים שעניינם הגנה על שלומו של אדם, הגנה על גופו והגנה על קניינו, כמו גם על שלוות חייו.",0,0,0,1,0,0,0,0,0,0,0
בעבירות הסמים מדובר על הגנה של שלום הציבור ועל בריאותו מפני הנזק של תופעת הסמים.,0,0,0,1,0,0,0,0,0,0,0
בכל הנוגע לעבירת האלימות הרי שפגיעתו של הנאשם בערך המוגן היא משמעותית ביותר.,0,0,0,1,0,0,0,0,0,0,0
"מדובר באלימות בוטה וקשה שנקט הנאשם כלפי המתלונן שכל ""חטאו"" היה שבא לסייע לנאשם בהבאת ציודו האישי אליו, לאחר שהנאשם עזב את ביתו.",0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה אשר הציגה התביעה ראוי.,0,0,0,1,0,0,0,0,0,0,0
"המתלונן הגיע, כאמור, על מנת לסייע לנאשם וחרף להכיר לו טובה על כך, נקט כלפיו הנאשם באלימות קשה ובוטה כאשר הוא נעזר אף בנשק קר – מוט והיכה אותו בכל חלקי גופו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם לא הסתפק בכך והשליך לעבר המתלונן אבנים רבות.,0,0,0,1,0,0,0,0,0,0,0
"גם כאשר המתלונן ניסה להימלט מן הנאשם, לא הרפה ממנו הנאשם והמשיך להכותו ולהשליך לעברו אבנים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עשה כן גם לאחר שהמתלונן נפל אל הקרקע ובעודו שכוב על הרצפה וגם לאחר שניסה להימלט שוב, המשיך להשליך לעברו אבנים עד כי נפל שוב אל הקרקע ואז המשיך באלימות שוב ושוב.",0,0,0,1,0,0,0,0,0,0,0
"גם אזרחים נוספים לא הצליחו להרגיע את הנאשם, בין אם היה זה עובר אורח במקום ובין אם היה זה בעל הצימר בו התאכסן הנאשם, הוא המשיך בשלו, עד אשר הגיעה המשטרה למקום.",0,0,0,1,0,0,0,0,0,0,0
"בהתנהגותו של הנאשם היתה מסוכנות רבה, מעבר לאלימות לשמה אשר נקט, שכן הוא עשה שימוש בנשק קר ובאבנים רבות מאוד.",0,0,0,1,0,0,0,0,0,0,0
אך במזל הסתיים אירוע זה אך בחבלות שנגרמו למתלונן ולא בחבלות קשות הרבה יותר.,0,0,0,1,0,0,0,0,0,0,0
"לא ניתן היה לקבל את טיעוני ב""כ הנאשם כי הנאשם מוכה צער והלם על המעשים ומביע חרטה עמוקה, שכן כעולה מתסקיר שירות המבחן הוא נוטל אחריות חלקית מאוד על המעשים ואינו מודה ברובם.",0,0,0,0,0,0,0,0,1,1,1
הוא מטשטש את אחריותו ומצמצמה מאוד.,0,0,0,1,0,0,0,0,0,0,0
כך גם לא יכולתי לקבל את הטענה כי הנאשם היה חסר שליטה במהלך האירוע ופעל מתוך דחף בלתי נשלט.,0,0,0,1,0,0,0,0,0,0,0
יש להביא חוות דעת מומחה על מנת לתמוך בטענה כזו ואין די בהעלתה בעלמא וכך לא נעשה בענייננו.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון אמר לא אחת את דברו כי בעבירות אלימות יש להחמיר ויש להטיל עונשים מכבידים אשר ישדרו את המסר הראוי בדבר הוקעת תופעה זו ואשר יהיה בהם אף כדי להרתיע.,0,0,0,1,0,0,0,0,0,0,0
הנאשם כאמור נטה שלא ליטול אחריות מלאה על מעשיו ואף שיתוף הפעולה שלו עם שירות המבחן היה חלקי והוא לא עבר טיפול בהתאם למצבו.,0,1,0,0,0,0,0,0,0,1,0
"שירות המבחן המליץ כי על הנאשם יוטל עונש מאסר בפועל שירוצה בדרך של עבודות שירות ואולם לא יכולתי לקבל המלצה זו, שאינה עולה בקנה אחד עם עקרון ההלימה, גורם הגמול וההרתעה ואינטרסים ציבוריים נוספים.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן אינו אמון על שיקולים אלה והוא אמון על שיקוליו של הנאשם בלבד.,0,0,0,1,0,0,0,0,0,0,0
"כך גם לא יכולתי לקבל את טענתו של ב""כ הנאשם כי יש מקום במקרה זה לחרוג ממתחם הענישה לקולא בשל שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
הנאשם לא עבר הליך טיפולי ואינו מתכוון לעבור כזה בעתיד לבוא.,0,1,0,0,0,0,0,0,0,0,0
"נכון כי הוא מסר דגימות שתן שנמצאו נקיות מסמים וכי הוא עושה מאמצים לשקם את משפחתו ולמצוא תעסוקה יציבה, אך אין בכך כדי להביא לחריגה ממתחם הענישה.",0,1,0,0,0,0,0,0,0,0,0
גם בענין זה קבע בית המשפט העליון כי שיקולי השיקום אינם תחליף לעיקרון ההלימה ולא בכל מקרה יביאו לחריגה לקולא.,0,0,0,1,0,0,0,0,0,0,0
מגיליון המרשם הפלילי של הנאשם עולה כי הוא יליד שנת 1984 ולחובתו שתי הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
האחת משנת 2008 בגין עבירות של סחר בסמים והחזקת סמים שלא לצריכה עצמית בגינן נדון ל-48 חודשי מאסר בפועל והאחרת משנת 2013 בגין עבירה של איומים בגינה נדון למאסר מותנה.,0,1,0,0,0,0,0,0,0,0,0
"ובאשר לעבירות הסמים אציין כי הנה בשתי הזדמנויות שונות נמצא הנאשם מחזיק בסמים, הגם שמדובר היה בכמויות מזעריות של הסם.",0,0,1,0,0,0,0,0,0,0,0
לחומרה יש להדגיש כי מדובר כאמור בשתי הזדמנויות שונות ובנאשם שכבר הורשע בעבר בעבירות על פי פקודת הסמים המסוכנים ואף ריצה עונש מאסר מכביד ביותר והיה עליו ללמוד לקחו בענין זה.,0,1,0,0,0,0,0,0,0,0,0
"לאור נסיבות ביצוע העבירות היה מקום להטיל על הנאשם עונש המצוי ברף העליון של מתחם הענישה, בשל השימוש בנשק קר, ההשלכה המסיבית של האבנים והאלימות הבוטה והמתמשכת שננקטה כלפי המתלונן, לרבות החבלות שנגרמו לו.",0,0,0,1,0,0,0,0,0,0,0
"אם מצאתי להקל עם הנאשם הרי זה בשל הודאתו באשמה וניסיונו לעלות על מסלול חיים נורמטיבי, וכן לקחתי בחשבון את מצבו הכלכלי הקשה, כמו גם העובדה כי בדיקות שתן שמסר נמצאו נקיות מסמים.",0,1,0,0,0,0,0,0,0,0,1
לאחר שיקלול מכלול השיקולים אני גוזרת על הנאשם עונש כולל בגין כל העבירות בהן הורשע -,0,0,0,1,0,0,0,0,0,0,0
עשרה חודשי מאסר לריצוי בפועל.,0,0,0,1,0,0,0,0,0,0,0
מתקופה זו ינוכו ימי מעצרו של הנאשם – 24/5/14-24/7/14.,0,0,0,1,0,0,0,0,0,0,0
שמונה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי שעניינה אלימות.,1,0,0,0,0,0,0,0,0,0,0
חמישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסכום של 1,000 ₪ או 7 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בארבעה תשלומים חודשיים שווים ורצופים שהראשון בהם ביום  10/11/15 והבאים אחריו בכל 10 לחודש שלאחר מכן .,0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועדו יעמוד כל הסכום לפרעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
"אני מחייבת את הנאשם בתשלום פיצוי למתלונן, עד התביעה מס' 1 בכתב האישום, בסכום של 1,500 ₪.",1,0,0,1,0,0,0,0,0,0,0
"סכום זה יופקד בקופת ביהמ""ש בחמישה תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 1/12/15 והבאים אחריו בכל 1 לחודש שלאחר מכן.",0,0,0,1,0,0,0,0,0,0,0
אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של ארבעה חודשים בפועל שמניינה מיום שחרורו ממאסר וכן ארבעה חודשים על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
סמים שנתפסו במהלך החקירות – יושמדו.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ג חשוון תשע""ו, 26 אוקטובר 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
