text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מכתב האישום המתוקן הושמט החלק הכללי לכתב האישום (בו נטען כי הנאשם ביקש לסחור בסמים באמצעות אפליקציית טלגראס, וקיבל פניות מלקוחות שונים באמצעות אפליקציה זו) וכן אישום 1 (בו נטען כי ביום 03.11.2018 ביצע הנאשם עסקה אחרת בסמים מסוג קנבוס).",0,0,1,1,0,0,0,0,0,0,0
כמו כן נערכו תיקונים לקולה באישום 2 ובאישום 3.,0,0,0,1,0,0,0,0,0,0,0
לעניין הטיעונים לעונש עתרו הצדדים במשותף לקבלת תסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה הודיעה כי ככל שיתקבל תסקיר חיובי היא תגביל את עתירתה לענישה של מאסר בפועל, לנשיאה בדרך של עבודות שירות, מאסר מותנה, קנס כספי ופסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה, מצידה, עתרה לבחינת האפשרות לביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה אפוא בעובדות כתב האישום המתוקן והורשע, על יסוד הודאה זו, בעבירות שבהן הואשם כאמור בפסקה 1 דלעיל.",0,0,0,0,0,0,0,0,0,0,1
"בית המשפט נעתר לבקשת הצדדים והורה לשירות המבחן להכין תסקיר בעניינו של הנאשם, שיבחן גם את סוגיית ההרשעה בדין (בפרוטוקול, עמ' 7-6).",0,0,0,1,0,0,0,0,0,0,0
עיקר תסקירי שירות המבחן:,0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן (מיום 27.02.2022), מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 1993 (בן 29 שנים כיום).",0,1,0,0,0,0,0,0,0,0,0
"הנאשם רווק, המתגורר עם בת זוג בראשון לציון ועובד בחברה העוסקת בעבודות בגובה.",0,1,0,0,0,0,0,0,0,0,0
"התסקיר מתאר את הקשיים להם נחשף הנאשם בילדותו, לרבות בשל אורח חיים התמכרותי לסמים של אביו.",0,1,0,0,0,0,0,0,0,0,0
"עוד בנערותו חבר הנאשם לחברה שולית והחל להשתמש בסמים, כאשר על רקע זה התקשה להשתלב בשירות הצבאי – ואף נשא עונשי מאסר בכלא צבאי בגין עריקות – ולבסוף שוחרר מהשירות בשל אי התאמה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר כי עד גיל 27 ניהל אורח חיים שולי והתמכרותי לסמים, והתמודד עם קשיים כלכליים.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, כך הוסיף הנאשם ותיאר, בת זוגו מהווה עבורו גורם תמיכה משמעותי ובסיועה הפסיק את צריכת הסמים והחל לנהל אורח חיים יציב יותר.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסותו לביצוע העבירות דנא נטל הנאשם אחריות על ביצוען, הגם שטען כי ביצען על רקע ניהול אורח חיים שולי והתמכרותי תוך קשר לגורמים עברייניים.",0,1,0,0,0,0,0,0,0,1,0
עוד תיאר הנאשם כי באותה העת התגורר עם שותפים והתפתה להשיג רווחים כספיים זמינים ומהירים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם טען כי עסק בסחר בסמים תקופה של שבועיים בלבד, עד שנתפס, והוסיף כי ""בעת ביצוע העבירות היה ממוקד בצרכיו ולא שקל משמעות והשלכות מעשיו"" (ר' בעמ' 2 לתסקיר).",0,1,0,0,0,0,0,0,0,0,0
"לפי התרשמות שירות המבחן כיום מכיר הנאשם בחומרת מעשיו, וכן באחריותו לשאת בהשלכותיהם ובנזק שגרם לעצמו.",0,0,0,1,0,0,0,0,0,1,0
"עם זאת, על אף ששוקפה לנאשם הנזקקות הטיפולית במצבו שלל הלה בעיקשות נזקקות טיפולית כלשהי, טען כי כיום הוא מנהל אורח חיים יציב וחזר והבהיר כי אינו נזקק לטיפול ואינו מעוניין להשתלב בהליך טיפולי כלשהו.",0,1,0,0,0,0,0,0,0,0,0
בנסיבות אלה לא היה בידי שירות המבחן להמליץ על ענישה שיקומית בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"השירות אף ציין כי ב""כ הנאשם והנאשם עצמו התקשרו בשלב מאוחר יותר לשירות, תוך שצוינה נכונות של הנאשם להשתלב בטיפול, אך ההתרשמות היתה כי מדובר במוטיבציה חיצונית אשר מונעת מרצון להשפיע על ההליך המשפטי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי ככל שבית המשפט יסבור שיש מקום לערוך ניסיון טיפול, יש צורך בדחייה לשם כך, כאשר לחלופין המליץ על ענישה מוחשית בדמות מאסר בפועל לנשיאה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"אשר לסוגיית ההרשעה ציין שירות המבחן כי הנאשם לא הציג כל אסמכתא לעניין פגיעה קונקרטית בתחום עיסוקו, והוסיף וציין כי במכלול הנסיבות הנאשם אינו עומד בקריטריונים לביטול ההרשעה, כאשר הרשעה בדין יכולה להציב עבורו גבול וגורם הרתעתי משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"בדיון שנערך לאחר קבלת התסקיר עתרה הסניגורית לקבלת תסקיר משלים, כאשר הנאשם עצמו הצהיר כי ישתף פעולה עם שירות המבחן ואף הוסיף: ""עשיתי טעות ואני חוזר בי"" (בפרוטוקול, עמ' 8 שורה 18).",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה נעתרתי לבקשה והוריתי על הכנת תסקיר משלים, כמבוקש.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר המשלים שהתקבל (מיום 15.06.2022), תואר הליך שילובו של הנאשם בקבוצת הכנה שבסיומה ישולב בטיפול קבוצתי המשכי המותאם לצרכיו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי ההליך המשפטי אשר מתנהל נגד הנאשם הוביל אותו לחשיבה מחודשת וגרם לו להביע נכונות להשתלב בהליך טיפולי משמעותי על מנת להעמיק מודעותו לקשייו ולהתנהגותו פורצת הגבולות.,0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה המליץ שירות המבחן להעמיד את הנאשם במבחן, לתקופה של 12 חודשים, לצורך שילובו בהליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"בד בבד המליץ השירות על השתת ענישה קונקרטית ומוחשית של מאסר, לנשיאה בדרך של עבודות שירות, אך ברף הנמוך.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות האמורות, ולאחר שב""כ הנאשם חזרה בה מהעתירה לביטול ההרשעה, היא ביקשה לקבל תסקיר משלים נוסף על מנת שתיבחן האפשרות של הסתפקות בעונש של של""צ; וזאת נוכח חלוף הזמן והשתלבות הנאשם בהליכים טיפוליים (בפרוטוקול, עמ' 10 שורה 8 ואילך).",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר המשלים הנוסף (מיום 27.11.2022), תואר בין השאר שילוב הנאשם בקבוצה ייעודית לצעירים עוברי חוק.",0,0,0,0,0,0,0,0,0,0,0
"במידע שהתקבל ממנחות הקבוצה בלטו קשיי הנאשם לווסת את עצמו, לרבות בהפניית שאלות שאינן מותאמות למנחות, וההתרשמות היתה שהנאשם מצוי רק בשלב הראשוני של התמקמות בקבוצת הטיפול.",0,1,0,1,0,0,0,0,0,0,0
"בסיכומו של דבר העריך שירות המבחן כי מדובר בנאשם אשר מביע רצון להמשיך בהליך הטיפולי בו שולב, על אף קשייו הניכרים, ובנסיבות אלה שב על ההמלצה להעמיד הנאשם בצו מבחן.",0,1,0,0,0,0,0,0,0,0,0
"אשר לאפשרות להסתפקות בענישה של של""צ ציין שירות המבחן כי נוכח חומרת העבירות, כמו גם הצורך להעביר מסר ברור ומציב גבולות לנאשם, הוא שב על ההמלצה להשית על הנאשם ענישה קונקרטית ומוחשית, בדמות מאסר לנשיאה בדרך של עבודות שירות, אך ברף הנמוך.",0,0,0,1,0,0,0,0,0,0,0
עיקר הראיות והטיעונים לקביעת העונש:,0,0,0,1,0,0,0,0,0,0,0
המאשימה לא הגישה ראיות לקביעת העונש.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה, מצידה, זימנה שתי עדות אופי, כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"גב' אביטל אפשטיין – זוגתו של הנאשם מזה כחמש שנים, אשר סיפרה כי השניים עומדים בפני מיסוד הקשר ביניהם בעוד מספר חודשים.",0,1,0,0,0,0,0,0,0,0,0
"גב' אפשטיין סיפרה כי כיום נמצא הנאשם במקום אחר לגמרי, לאחר שהתנתק מהסביבה העבריינית והפסיק לצרוך סמים.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה השינוי החל לפני כשנתיים וחצי, לאחר עשור של שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"עוד העלתה גב' אפשטיין את סברתה כי עונש של עבודות שירות יזיק לנאשם, הגם שהבהירה כי היא מודעת לכך שמדובר בסחר בסמים מסוכנים ואינה מבקשת ""ביטול עונש לגמרי"" (בפרוטוקול, עמ' 13 שורה 1).",0,0,0,1,0,0,0,0,0,0,0
"גב' דייזי שמשון – אמו של הנאשם, סיפרה אף היא על השינוי המהותי באורחות חייו של הנאשם, תוך שהדגישה כי הנאשם עוזר לה כיום.",0,1,0,0,0,0,0,0,0,0,0
"עוד אמרה האם: ""אני לא אומרת שהוא לא צריך לקבל עונש, שיתנו לו קנס"" (בפרוטוקול, עמ' 13 שורה 9 ואילך).",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה לעונש עמדה ב""כ המאשימה על עובדות כתב האישום המתוקן, בהן הודה הנאשם, והדגישה במיוחד את חומרת עבירת הסחר בנסיבותיה, כאשר הנאשם מכר סמים מסוכנים בעבור תמורה כספית.",0,0,0,0,0,0,0,0,0,0,1
"ב""כ המאשימה הוסיפה וטענה כי במעשיו אלה פגע הנאשם בערכים החברתיים של ההגנה מנגע הסמים, אשר התפשט והפך לתופעה שכיחה.",0,0,0,1,0,0,0,0,0,0,0
"עוד הדגישה ב""כ המאשימה כי ביצוע העבירות של סחר בסמים מסוכנים פוגע בשלום הציבור, בביטחונו ובבריאותו – והכל מפני הפגיעה ההרסנית של השימוש בסמים הן לציבור בכללותו והן למשתמשים ובני משפחותיהם.",0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם עמדה ב""כ המאשימה על נסיבות הקולה, ובהן גילו הצעיר של הנאשם, נטילת האחריות והעדר העבר הפלילי.",0,1,0,0,0,0,0,0,0,1,0
"לצד זאת עמדה ב""כ המאשימה על נסיבות החומרה, כפי שהן משתקפות בשלושת תסקירי שירות המבחן, שבשלושתם הומלץ על ענישה מוחשית וקונקרטית בדמות מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה עתרה ב""כ המאשימה לגזור על הנאשם את העונשים הבאים: 4 חודשי מאסר בפועל, לנשיאה בדרך של עבודות שירות, מאסר מותנה, קנס כספי ופסילת רישיון נהיגה בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, בטיעוניה, מתחה ביקורת על מתחם העונש ההולם לו טענה המאשימה, תוך הפנייה לפסיקה בה נקבע – כאשר דובר במכירה חד פעמית של כמות קטנה של סמים מסוכנים מסוג קנבוס – רף תחתון שתחילתו במאסר מותנה וענישה נלווית (ככלל של""צ).",0,0,0,1,0,0,0,0,0,0,0
"עוד הטעימה ב""כ הנאשם את נסיבות הקולה במקרה דנא ובהן נטילת האחריות, הבעת החרטה, גילו של הנאשם, העדר הרשעות קודמות, חלוף הזמן והדרך הארוכה אותה עשה הנאשם מאז ביצוע העבירות.",0,1,0,0,0,0,0,0,1,1,0
"ב""כ הנאשם ביקשה למצוא בתסקירי שירות המבחן נקודות אור, לרבות בכל הקשור לנסיבות חייו המורכבות של הנאשם, הגם שבאותה נשימה ביקשה לדחות את המלצת שירות המבחן להשית על הנאשם עונש של מאסר בפועל לנשיאה בדרך של עבודות שירות (בפרוטוקול, עמ' 15 שורה 18 ואילך).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתרה אפוא להימנעות מהשתת ענישה בדרך של עבודות שירות ולהסתפקות בענישה מקלה שתכלול של""צ וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף הנאשם, בדברו האחרון לעונש, אמר: ""...",0,0,0,1,0,0,0,0,0,0,0
"עברתי חיים לא פשוטים, התמכרתי בגיל מאוד מוקדם ובכוחות עצמי עשיתי לזה סוף והיום אני בן אדם אחר.",0,1,0,0,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"התקדמתי בחיים ואני רוצה להמשיך בדרך הישר"" (בפרוטוקול, עמ' 16 שורה 8 ואילך).",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראות חוק העונשין, תשל""ז-1977 (להלן – חוק העונשין), בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לאירוע שבגינו הורשע הנאשם, וזאת בהתאם לעיקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יתחשב בית המשפט, בין השאר, בערכים החברתיים שנפגעו מביצוע העבירות ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"מקובל עליי טיעון ב""כ המאשימה לעניין הערכים החברתיים, שנפגעו כתולדה מביצוע העבירות על ידי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, הפסיקה חוזרת ומדגישה את חומרתן של עבירות הסמים, שביצוען פוגע במידה ניכרת בערכים החברתיים של ההגנה על שלום הציבור ועל בריאותו; ופשיטא כי מידת הפגיעה בערכים החברתיים היא חמורה במיוחד כאשר מדובר בסחר בסמים מסוכנים בראש חוצות, ברחובה של עיר.",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה אף מדגישה את הצורך בענישה מחמירה ומרתיעה בעבירות של סחר בסמים, בין השאר בשל הפיתוי לעשיית רווחים קלים מביצוען, היבט שהוא רלוואנטי במקרה דנא (ר' בפסקה 7 דלעיל).",0,0,0,1,0,0,0,0,0,0,0
"בענייננו גם לא ניתן להתעלם מהתיקונים המהותיים שנערכו בכתב האישום המתוקן, אשר כללו השמטת נסיבות חומרה רבות שנכללו בכתב האישום המקורי; כאשר קביעת מתחם העונש ההולם צריכה להתייחס, כמובן מאליו, אך ורק לעובדות כתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, ובהינתן עובדות אלה, אני קובע את מתחם העונש ההולם בין ענישה צופה פני עתיד בצירוף ענישה נלווית, לבין 10 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות, לרבות אלה המנויות בהוראות סעיף 40יא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנאשם שלפניי, עומדות לזכותו כמה וכמה נסיבות קולה, שביניהן גילו הצעיר יחסית, העדר הרשעות קודמות, ההודאה בעובדות כתב האישום המתוקן וחלוף הזמן הניכר מעת ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,1
"עם זאת, התמונה העולה משלושת תסקירי שירות המבחן שנערכו בעניינו של הנאשם אינה חיובית, כלל ועיקר, ועיקר כוונת הדברים כאן היא לא לעובדה שהנאשם ניהל במשך שנים ארוכות – למעשה מאז נערותו – אורח חיים שולי ועברייני, אלא דווקא להתנהלותו כיום מול שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"למרבה הצער, הנאשם לא ניצל כראוי את ההזדמנויות שניתנו לו על ידי בית המשפט ושירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"תחילה טען הנאשם בעיקשות שאינו נדרש לכל טיפול, ורק בהמשך ביקש להשתלב בטיפול, כשההתרשמות היתה למוטיבציה חיצונית מתוך רצון להשפיע על ההליך המשפטי.",0,1,0,0,0,0,0,0,0,0,0
"אף בעייתית מכך היא העובדה שגם לאחר שניתנה לנאשם הזדמנות נוספת להשתלבות בהליכים טיפוליים הוא התקשה בכך מאוד, שכן התקשה לווסת את עצמו – לרבות תוך הפניית שאלות שאינן מותאמות למנחות הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"זאת ועוד: מתוך דברי הנאשם לפניי, כמו גם מעדויות עדות האופי שזימן, עולה בבירור כי על אף טענת הנאשם בפני שירות המבחן שלפיה הוא מכיר בחומרת מעשיו ובאחריותו לשאת בהשלכותיהם; הרי שהלכה למעשה עסקינן בנאשם הממוקד בצרכיו ואינו נכון לשאת בעונש בגין העבירות שביצע, למעט אולי קנס כספי.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה ברי כי לא ניתן לקבל את עתירה ב""כ הנאשם להסתפקות בשל""צ, שאינו מתאים לנסיבות הנאשם כאמור בהמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, בנסיבות אלה גם ברור כי המלצת שירות המבחן – המטעימה את הצורך בהשתת עונש לנשיאה בדרך של עבודות שירות על מנת להציב לנאשם מסר ברור ומציב גבולות להתנהגותו, בין השאר על רקע קשייו בוויסות עצמי – היא במקומה ונדרשת.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, איני מוצא מקום להשית על הנאשם גם רכיב ענישה של פסילת רישיון נהיגה בפועל, העלול להביא לפגיעה מיותרת בשגרת חייו ובעבודתו.",0,1,0,1,0,0,0,0,0,0,0
"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
(א)	45 ימי מאסר בפועל.,1,0,0,1,0,0,0,0,0,0,0
"הנאשם יישא את עונש המאסר בדרך של עבודות שירות, כאמור בחוות דעתו של הממונה על עבודות השירות בשירות בתי הסוהר מיום 08.09.2022.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לנשיאת עונשו במשרדי הממונה על עבודות השירות, ביום 01.04.2023 עד השעה 08:00.",0,0,0,1,0,0,0,0,0,0,0
"מובהר בזה לנאשם כי בכל הקשור לעבודות השירות עליו לציית להוראות הממונה על עבודות השירות, או למי שהוסמך לכך מטעמו.",0,0,0,1,0,0,0,0,0,0,0
"עוד מובהר לנאשם, כי במידה ולא יציית להוראות כאמור הוא עשוי לשאת את מאסרו, או את יתרת מאסרו, במאסר מאחורי סורג ובריח בבית סוהר.",0,0,0,1,0,0,0,0,0,0,0
"(ב)	מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מיום סיום נשיאת המאסר בדרך של עבודות שירות, עבירה לפי הוראות פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"(ג)	קנס בסך של 2,000 ₪, או 7 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-4 תשלומים חודשיים, שווים ורצופים, החל מיום 01.03.2023 ובכל אחד בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
היה והנאשם לא ישלם את אחד התשלומים במועד תועמד כל יתרת הקנס לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
"(ד)	פסילה מלקבל או להחזיק רישיון נהיגה למשך 3 חודשים על תנאי, והתנאי הוא שבמשך שנתיים מהיום לא יעבור הנאשם עבירה מהעבירות המנויות בפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"(ה)	צו מבחן, לתקופה של 12 חודשים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"מובהר בזה לנאשם כי אם הוא לא ימלא אחר הוראות צו המבחן ולא ישתף פעולה עם קצין המבחן, יהא בית המשפט רשאי לבטל את צו המבחן ולגזור עליו, במקום צו המבחן, עונש נוסף.",0,0,0,1,0,0,0,0,0,0,0
"ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",1,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תמציא העתק גזר דין זה לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, א' טבת תשפ""ג, 25 דצמבר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
