text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כמו כן, במהלך תקופת השכירות, עובר ליום 1/10/21, חיבר הנאשם את הדירה לרשת החשמל באמצעות כבל פיראטי אשר חובר לכבל ההזנה הראשי של חברת חשמל (להלן: החיבור), זאת ללא ידיעת חברת חשמל או אישורה.",0,0,0,1,0,0,0,1,0,0,0
"באמצעות החיבור לעיל, הנאשם, נטל וצרך במזיד ובמרמה חשמל שלא היה זכאי לו, בעלות כוללת של 8,968.01 ₪.",0,0,1,0,0,0,1,0,0,0,0
"במהלך תקופת השכירות, לכל המאוחר החל מיום 1/10/21, הנאשם החזיק בדירה את הכלים ו-56 שתילים של סם מסוכן מסוג קנבוס (להלן: הסמים המסוכנים או השתילים של הסם המסוכן), בסיועם של אברהם ומקסים החזיק וגידל את הסמים המסוכנים, שלא לצריכה עצמית, ללא היתר וללא רישיון מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
בתאריך 4/11/21 נעצר הנאשם נעצר על ידי משטרת ישראל.,0,0,0,1,0,0,0,0,0,0,0
"עובר למועד מעצרו זה, במועד מדויק שאינו ידוע למאשימה, מסר הנאשם את מפתחות הדירה ליבגני.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מעצרו, המשיך הנאשם לגדל, וליצר בדירה את הסמים המסוכנים, זאת באמצעות אברהם, מקסים ויבגני, אשר החזיקו בכלים ובסמים המסוכנים, וסייעו לנאשם בגידולם, כל זאת שלא לצריכה עצמית, ללא היתר וללא רישיון מאת המנהל, וזאת עד ליום 24/11/21.",0,0,1,0,0,0,0,0,0,0,0
"בתאריך 24/11/21, סמוך לשעה 13:30, החזיקו יבגני, מקסים ואברהם בדירה, בצוותא חדא ב-56 השתילים של הסם המסוכן, כשמשקלם באותו מועד 55.34 ק""ג, וכן החזיקו בתפזורת עלי קנבוס במשקל של 4.60 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
"במעשיו המתוארים לעיל, פעל הנאשם כדלהלן:",0,0,0,1,0,0,0,0,0,0,0
"בין התאריכים 1/10/21 - 24/11/21 גידל הנאשם, ייצר והפיק בדירה סם מסוכן מסוג קנבוס, אשר בתאריך 24/11/21 הגיעו למשקל של כ-60 ק""ג, זאת, בסיוע של אברהם, מקסים ויבגני; במהלך התקופה שבין 1/10/21 ועד 3/11/21 החזיק הנאשם בדירה ב-56 שתילים של סם מסוכן מסוג קנאביס, אשר בתאריך 24/11/21 הגיעו למשקל של כ-60 ק""ג, וכן בכלים; כל זאת שלא לצריכה עצמית, ללא היתר וללא רישיון מאת המנהל.",0,0,1,0,1,1,0,0,0,0,0
"נוסף על כך, הנאשם נטל וצרך חשמל במזיד ובמרמה ומבלי שיהיה זכאי לו.",0,0,0,0,0,0,0,0,0,0,0
"הצדדים הגיעו להסדר טיעון, שבמסגרתו חזר בו הנאשם מכפירתו, כתב האישום המקורי תוקן, והנאשם הודה והורשע בעבירות שיוחסו לו, כמפורט לעיל; הצדדים לא הגיעו להסכמה לעניין העונש; עוד הוסכם כי המאשימה תעתור להכריז על הנאשם סוחר סמים ולחלט את כל הציוד ששימש לביצוע העבירות - כמפורט בבקשתה במסגרת כתב האישום המתוקן - ואילו ההגנה תבקש לדחות את מתן ההחלטה לעניין ההכרזה והחילוט לשלב הטיעונים לעונש.",0,0,0,0,0,0,0,0,0,0,1
"בישיבת הטיעונים לעונש הודיע ב""כ המאשימה כי ככל שהנאשם יסכים לחילוט הציוד ששימש לביצוע העבירות, המאשימה לא תעמוד על הכרזתו כסוחר סמים, ואילו ההגנה הודיעה על הסכמתה לחילוטו של הציוד המפורטת בבקשה.",0,0,0,1,0,0,0,0,0,0,0
"משכך, הכרזתו של הנאשם כסוחר סמים אינה עומדת עוד על הפרק.",0,0,0,1,0,0,0,0,0,0,0
"הרשעות קודמות - כעולה מגיליון הרישום הפלילי שהגישה בא כוח המאשימה, לנאשם ארבע הרשעות קודמות בגין עבירות שבוצעו על ידו בין השנים 2008-2021, כדלהלן; בשנת 2010 נגזר דינו של הנאשם בבית משפט לנוער בגין שתי עבירות שבל""ר ונטישה במקום אחר, שתי גניבות רכב, נהיגה ללא רישיון, שלוש עבירות של החזקה ושימוש בסמים לצריכה עצמית ושתי עבירות של יצוא, יבוא, מסחר והפקה של סמים מסוכנים - למאסר על תנאי, של""צ, פסילת רישיון נהיגה ועונשים נלווים נוספים; בשנת 2011 נגזר דינו בגין ניסיון לגניבת רכב ופריצה לרכב במטרה לגנוב וחבלה במזיד ברכב, למאסר בעבודות שירות, מבחן ומאסר על תנאי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעצר ביום 4/11/21 בגין העבירות שביצע בתיק הקודם, במהלך ביצוע העבירות מושא המפורטות לעיל; כך שכיום מרצה הנאשם מאסר בן 9 חודשים שהושת עליו בתיק הקודם, במקביל למעצרו בתיק דנא.",0,1,0,0,0,0,0,0,0,0,0
5.,0,0,0,1,0,0,0,0,0,0,0
"בפתח טיעוניו לעונש הציג ב""כ המאשימה סרטון המתאר את הדירה המפורטת בכתב האישום המתוקן, ובה עשרות שתילים בתוך אדניות, כאשר הדירה כולה מוארת מאוד באור חזק, והשתילים מפותחים (עמ' 14 לפרוט', ש' 17-24).",0,0,0,0,0,0,0,0,0,0,0
"הסנגור הגיש העתק של רישיון שניתן לנאשם על ידי היחידה לקנביס רפואי במשרד הבריאות, להחזקה ושימוש של קנביס לפי סעיף 7 לפקודה, דהיינו לצורך שימוש עצמי בלבד, מתאריך 25/10/21 – 22/4/22.",0,0,0,0,0,0,0,0,0,0,0
"לעניין זה טען הסנגור כי נוכח שהותו של הנאשם במעצר, הרישיון זה לא חודש (מוצג נ/1).",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה להשית על הנאשם מאסר בפועל, המצוי בחציו העליון של מתחם עונש ההולם את המקרה הנדון, הנע לשיטתה בטווח שבין 2 - 4 שנות מאסר, וכן להשית על הנאשם מאסר מותנה, קנס כספי ברוח הנקבע בסעיף 32 לפקודת הסמים המסוכנים, ופיצוי כספי משמעותי לחברת החשמל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערכים החברתיים המוגנים נטען, כי מעשיו של הנאשם פגעו בין היתר בהגנה על הציבור מפני נזקי השימוש בסמים, הן הישירים והן העקיפים, מניעת רווח כלכלי פסול, בריאות הציבור ואף הזכות לחירות, הנמצאת בסיכון עקב ההתמכרות לחומר הפעיל של הסם; עוד פגעו בערך שלטון החוק, משהמשיך בביצוע העבירות ""בשלט רחוק"" גם במהלך מעצרו.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הנסיבות הקשורות בביצוע העבירות, ביקש ב""כ המאשימה להתחשב לחומרה בכך שהנאשם חבר לשלושה אחרים לשם ייצור, הכנה וגידול הקנבוס, וכי חלקו בביצוע העבירות היה דומיננטי.",0,0,1,0,0,0,0,0,0,0,0
"הוא הדגיש כי למעשי הנאשם קדם תכנון רב, מששכר דירה, המצויה באזור עירוני, לתקופה של שנה למטרה זו, צייד את הדירה בכלים רבים שישמשו לצורך גידול הסם המסוכן, תוך הסתייעות באחרים, חיבר את הדירה לחשמל בכבל פיראטי וגנב חשמל בגרמו לנזק ממוני לא מועט, בהיקף של 8,968 ₪.",0,0,1,0,0,0,1,1,0,0,0
"כן ביקש ליתן משקל משמעותי לעזות המצח הרבה של הנאשם, אשר גם לאחר שנעצר ביום 4/11/21 - בגין תיק אחר שבמסגרתו ביצע עבירות סמים - המשיך הנאשם בגידול הסמים בדירה ב""שלט רחוק"", עד שהמעבדה נחשפה על ידי המשטרה ביום 24/11/21.",0,1,0,0,0,0,0,0,0,0,0
בנסיבות העניין קיים קושי לא מבוטל להרתיע נאשם עם דפוס התנהגות כזה.,0,0,0,1,0,0,0,0,0,0,0
"הוא הדגיש כי בתאריך 24/11/21, החזיקה החבורה בצוותא בכמות נכבדה של סם - 56 שתילים כשמשקלם באותו מועד היה 55.34 ק""ג, ועלי קנבוס בתפזורת במשקל של 4.60 ק""ג - ובסה""כ משקל העולה על 60 ק""ג.",0,0,1,0,1,1,1,1,0,0,0
"הוא ציין כי הגם שתקופת הגידול הכוללת ארכה פחות מחודשיים, יש ליתן משקל לכך שמעשיו העבריינים של הנאשם ושותפיו הופסקו רק לאחר שהמעבדה נחשפה על ידי המשטרה.",0,0,0,0,0,0,0,0,0,0,0
"בנתונים אלה, עתר ב""כ המאשימה לקבוע כי מכלול מעשיו של הנאשם מהווים ""אירוע אחד"", ובהפנותו לפסיקה המשקפת לדידו את מדיניות הענישה הנוהגת בעבירות כגון דא, ביקש להעמיד את מתחם הענישה, בהתחשב במכלול השיקולים שפורטו לעיל, על טווח שבין 2 ל- 4 שנות מאסר, כאמור.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירות, צוין כי יש לזקוף לזכות הנאשם, בן ה-31 - את הודייתו במסגרת הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת יש להתחשב לחומרה בעברו הפלילי של הנאשם כמפורט לעיל, הכולל הרשעות קודמות בעבירות שוד, סמים אלימות ורכוש, והרשעה נוספת מיום 29/3/22 בגין עבירות דומות - שבוצעו על ידו במקביל לביצוע העבירות מושא תיק זה- ובגינן נדון כאמור ל - 9 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עונשי המאסר שריצה הנאשם בעברו לא הרתיעוהו מלשוב ולבצע עבירות סמים חמורות.",0,0,0,0,0,0,0,0,0,0,0
"נוכח כל אלה עתרה המאשימה להשית על הנאשם מאסר בפועל ועונשים נלווים כמפורט לעיל, תוך צבירת עונש המאסר שיוטל בתיק זה לעונש המאסר שהוא מרצה כעת.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה עתרה שלא למצות את הדין עם הנאשם, ולהשית עליו עונש מתון ומדוד.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הסכים כי מכלול מעשיו של הנאשם מהווים ""אירוע אחד"", אך התנגד נמרצות למתחם המבוקש על ידי המאשימה, בטענה כי הוא מחמיר מאוד ואינו הולם את נסיבותיו של המקרה הנדון; הסנגור לא טען  מפורשות למתחם העונש ההולם לשיטתו את מעשיו של הנאשם, אך הפנה לפסקי דין שבהם נגזרו – במקרים דומים לטענתו - עונשים בטווח שבין 9 חודשי מאסר לריצוי בעבודות שירות ל- 30 חודשי מאסר בפועל (אלה ייסקרו להלן בפרק מתחם הענישה).",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירות, טען הסנגור כי בסופו של יום החזיק הנאשם בדירה פיזית כחודש ימים בלבד עד למעצרו, וכי טענת המאשימה שלפיה הנאשם המשיך לנהל את המעבדה גם לאחר מעצרו אינה עולה בקנה אחד עם עובדות כתב האישום.",0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, בכתב האישום המתוקן לא נזכרת כל פעולה אקטיבית שביצע הנאשם מאז מעצרו ביום 4/11/21 ועד לחשיפת המעבדה ביום 24/11/21, הקשורה לגידול והחזקת הסמים, מעבר להעברת המפתח ליבגני עוד קודם למעצרו.",0,0,1,1,0,0,0,0,0,0,0
"אין גם כל אזכור לקשירת קשר בין הנאשם לאחרים, ולמתן הוראות והנחיות כלשהן על ידו.",0,0,0,1,0,0,0,0,0,0,0
"משכך, לטענתו, על הצדדים להיצמד לעובדות כתב האישום המתוקן כהווייתן, ואין לייחס לנאשם מעבר לנסיבות ביצוע העבירות בהן הודה.",0,0,0,1,0,0,0,0,0,0,0
"ועוד, מבלי להקל ראש בחומרת מעשיו של הנאשם, ביקש הסנגור ליתן משקל לכך שבסופו של יום גידל הנאשם בסך הכל 56 שתילים שמשקלם הגיע לפחות מ- 60 ק""ג, וכי מדובר למעשה בתיק שהסמכות השיפוטית לדון בו ""קרובה מאוד"" לסמכותו של בית משפט השלום.",0,0,0,0,0,0,0,0,0,0,0
"זאת להבדיל מהפסיקה שאליה הפנתה המאשימה בטיעוניה, שם מדובר על גידול סמים על פני תקופות ארוכות יותר, במשקל העולה פי 1.5 ופי 2 מהתיק הנדון, ובגניבת חשמל בשיעורים של עשרות אלפי שקלים.",0,0,0,0,0,0,0,0,0,0,0
"הוא הדגיש כי שלושת שותפיו של הנאשם, העומדים לדין בתיק נפרד, הורשעו בסיוע על יסוד הודייתם, ועניינם נדחה לשמיעת טיעונים לעונש.",0,0,0,0,0,0,0,0,0,0,0
"עצם העובדה שהורשעו בעבירות סיוע אינה צריכה ללמד דבר לעניין התקופה שלאחר מעצרו של הנאשם, שכן הם אלה שהחזיקו פיזית בדירה וגידלו את השתילים בין התאריכים  4/11/21- 24/11/21.",0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, בנסיבות העניין יש לקבוע מתחם ענישה נמוך משמעותית מזה המבוקש על ידי המאשימה, ומהמתחם שקבע בית משפט זה לאחרונה, מפני שכמות השתילים ומשקל הסם היו גבוהים מאלו שנתפסו במקרה הנדון.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירות, לקולה ביקש הסנגור ליתן משקל להודייתו של הנאשם בהזדמנות הראשונה כבר במשטרה, וכן להודייתו בעובדות כתב האישום המתוקן, אשר חסכה שמיעתם של עדים רבים, וזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,1
כן ביקש לזקוף לזכות הנאשם את האחריות שנטל למעשיו ואת החרטה והצער שהביע בגינם.,0,0,0,0,0,0,0,0,1,1,0
"כן ביקש להתחשב לקולה בנסיבותיו האישיות החריגות והקשות של הנאשם, יליד 1991, רווק ויתום מאב, אשר עובר למעצרו עבד בעבודות מזדמנות ולא מסודרות; הנאשם עלה ארצה ממולדובה עם הוריו כתינוק, משפחתו חוותה קשיי הסתגלות וקליטה קשים ביותר, שהובילו לגירושי הוריו בשנת 1998.",0,1,0,0,0,0,0,0,0,0,0
"אביו התאבד בשנת 2010 בביתו, והאירוע טרגי השפיע בצורה קשה על הנאשם ועל משפחתו עד היום.",0,1,0,0,0,0,0,0,0,0,0
"אמו סובלת מנכות פיזית קשה ביותר, נעזרת בקביים על מנת ללכת, ובקרוב היא עתידה לעבור ניתוח נוסף בעמוד השדרה.",0,1,0,0,0,0,0,0,0,0,0
"מצבה הכלכלי קשה ביותר, והיא מתפרנסת מגמלת נכות בלבד.",0,1,0,0,0,0,0,0,0,0,0
עקב כל אלה התמכר הנאשם לסמים בגיל צעיר.,0,1,0,0,0,0,0,0,0,0,0
"בשנת 2014 עבר הנאשם בהצלחה תהליך גמילה במהלך שהותו בכלא חרמון, אך לאחר שחרורו בשנת 2015 ועקב קשיים רגשיים רבים מהם סבל,  נתן לו משרד הבריאות רישיון לשימוש בקנאביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
גם כיום מקבל הנאשם בין כתלי הכלא טיפול של קנאביס רפואי.,0,1,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, הרקע לביצוע העבירות בתיק זה הוא חובותיו הגבוהים שנוצרו עקב מצבו הרפואי ומצבה הכלכלי הקשה של משפחתו, אשר הביאוהו לנטילת הלוואות גבוהות מנושים רבים.",0,1,0,0,0,0,0,0,0,0,0
"אשר לעברו הפלילי של הנאשם, טען הסנגור כי מרבית העבירות בוצעו על ידו עד שנת 2013, בהיותו קטין או בגיר צעיר, ומאז שהוא מטופל בקנאביס רפואי, החל הנאשם להכיר בבעיותיו ולא ביצע עבירות על פני תקופה ממושכת, למעט הרשעה נוספת אחת בגין עבירות שביצע בשנת 2021.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, לטענתו, בעשר השנים האחרונות לא ניתן לומר כי עברו הפלילי מכביד.",0,1,0,0,0,0,0,0,0,0,0
"עוד טען הסנגור כי האינטרס הציבורי המהווה שיקול רלוונטי בגזירת הדין, כולל בתוכו גם את אינטרס השיקום של הנאשם, וכי במכלול שיקולי הענישה יש להתחשב בשיקוליו האישיים של העבריין, הצורך להחזירו למוטב ולשקמו, מצבו הנפשי ושאר בעיותיו האישיות.",0,0,0,1,0,0,0,0,0,0,0
"לעניין זה, הפנה בהרחבה לדוח ועדת דורנר, בדבר ההשפעה הפוכה של הכליאה על רמת העבריינות, שכן מאסר מעודד נטייה לעבריינות ומגדיל את הסיכון שהאסיר יבצע עבירות עם שחרור, ולהמלצת הועדה כי יש לפעול לצמצום המאסרים במקרים שבהם המאסר אינו הכרחי, ולהרחיב את השימוש בעונשים זולים ויעילים יותר העומדים בעקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"כן ביקש להתחשב בתקופת מעצרו של הנאשם בתיק זה שהחל לטענתו ביום 24/11/21 ועד היום, וכן בכך שבשל מעמדו כעצור - אסיר, זכויותיו פחותות משל אסיר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עתיד להשתחרר ממאסרו בתיק הקודם בחודש אוגוסט שנה זו, אך הוא עצור כאמור בתיק הנדון עד תום ההליכים.",0,0,0,0,0,0,0,0,0,0,0
"יצוין לעניין זה כי ב""כ המאשימה עמד על כך שעל פי רישומי המאשימה נעצר הנאשם בגין תיק זה ביום 28/11/21.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור לעיל, עתר הסנגור להקל עם הנאשם ולהשית עליו עונש מאסר מתון ומדוד.",0,0,0,1,0,0,0,0,0,0,0
"כן ביקש כי המאסר המותנה שיושת יהא אף הוא מדוד ביותר, וכי נוכח נטילת החשמל שאינה מן הגבוהות, יושת על הנאשם קנס ""פעוט ביותר"", משהמדובר באדם בעל חרדות קיומיות ללא כל יכולת כלכלית אמתית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער וחרטה על מעשיו, באומרו: ""אני מבקש קודם כל סליחה ואני מצטער על המעשים שעשיתי.",0,0,0,0,0,0,0,0,1,0,0
אני אטפל בעצמי בהמשך התקופה שאני בבית הסוהר.,0,0,0,0,0,0,0,0,0,0,0
"העיקרון המנחה את בתי המשפט בעת גזירת העונש הוא עקרון ההלימה; דהיינו יחס הולם בין החומרה של מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם, לבין סוג העונש המוטל עליו ומידתו (סעיף 40 לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"טרם גזירת העונש על הנאשם, על בית המשפט לקבוע את מתחם העונש ההולם, המבוסס על נסיבות ביצוע העבירה הייחודית, הערכים החברתיים שנפגעו מביצועה ומידת הפגיעה בהם, מדיניות הענישה הנהוגה ונסיבות נוספות הקשורות בביצוע העבירה (סעיפים 40ג ו-40ט לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, כל ענישה היא אינדיבידואלית, ובמסגרת הענישה ההולמת על בית המשפט לאזן בין מספר אינטרסים שונים: נסיבות ביצוע העבירה, תדירות העבירות, חומרתן, אופן ומידת ההשפעה שלהן על החברה מחד גיסא, ומאידך גיסא נסיבותיו האישיות של מבצע העבירה, עברו הפלילי, גילו, אפשרויות שיקום ועוד.",0,0,0,1,0,0,0,0,0,0,0
"אין צורך להכביר מילים אודות חומרת מעשיו של הנאשם, אשר תפעל מעבדת סמים וגידל בה בסיועם של אחרים 56 שתילים של סם מסוכן מסוג קנבוס אשר משקלם הגיע ל- 59.9 ק""ג, זאת במשך כחודשיים, כאשר באמצע התקופה נעצר בגין תיק אחר, אולם המשיך לנהל את המעבדה באמצעות אחרים מתא מעצרו.",0,1,1,0,1,0,1,0,0,0,0
"הנאשם החזיק בסם מסוכן כאמור שלא לצריכה עצמית, החזיק ברשותו בצוותא עם אחרים כלים רבים המשמשים להכנה ולגידול הסם שלא לצריכתו העצמית, ונטל וצרך חשמל במזיד ובמרמה בצוותא עם אחרים, ומבלי שהיה זכאי לו.",0,0,1,0,1,0,1,0,0,0,0
א.,0,0,0,1,0,0,0,0,0,0,0
"במקרה הנדון, בבחינת הנסיבות הקשורות בביצוע העבירות, יצוין לחומרה התכנון שקדם למעשיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם התגורר בדירה שנשכרה על ידו במטרה לגדל בה את סם הקנבוס; הוא גידל את שתילי הקנבוס והחזיקם בסיועם של אברהם ומקסים; עובר לקבלת מפתח הדירה לידיו מחברו אברהם, צייד הנאשם בסיועם של אברהם ומקסים את הדירה בציוד רב ובכלים שישמשו לגידול הסם, לרבות אדניות לגידול שיחים, מנורות, מזגנים, פילטרים, מאווררים, מפוחים, משאבות מים, מכשירי לחות חשמלי ובלוני חמצן, כמפורט לעיל.",0,0,1,0,1,0,1,1,0,0,0
"נוסף על כך, לשם מימוש תכניתו העבריינית, נטל וצרך חשמל במזיד ובמרמה, באופן שעקף את החיבור התקני של חברת החשמל, בעלות כוללת של 8,968.01 ₪.",0,0,1,0,0,0,0,1,0,0,0
"לא ניתן שלא להתרשם כי מדובר בתכנית סדורה, שתוכננה בקפדנות ונועדה לאפשר לנאשם להוציא אל הפועל את תכניתו העבריינית, ולא במעידה חד פעמית או באירוע ספונטני אליו נקלע הנאשם באופן אקראי.",0,0,0,1,0,0,0,0,0,0,0
ב.,0,0,0,1,0,0,0,0,0,0,0
"טענת ההגנה כי הנאשם ביצע את העבירות מושא תיק זה על פני חודש ימים בלבד, וכי חלקו בעבירה הסתיים ביום 4/11/21, עת נעצר בגין התיק הקודם, למעט מסירת המפתח ליבגני, אינה עולה בקנה אחד עם עובדות כתב האישום המתוקן בהן הודה הנאשם, ואיני רואה לקבלה.",0,0,0,1,0,0,0,0,0,0,1
"כעולה מסעיף 8 לכתב האישום המתוקן (ראו גם סעיף 2(ז) לעיל), הנאשם הודה במפורש כי ""לאחר מעצרו, המשיך הנאשם לגדל, וליצר בדירה את הסמים המסוכנים, זאת באמצעות אברהם, מקסים ויבגני, אשר החזיקו בכלים ובסמים המסוכנים, וסייעו לנאשם בגידולם...",0,0,1,0,0,0,0,0,0,0,0
"ועוד, כתב האישום המתוקן מייחס לנאשם במפורש ביצוע עבירות של ייצור הכנה והפקה של סם, וכן החזקת כלים ונטילת חשמל, על פני כל התקופה מיום 1/10/21 ועד למועד חשיפת המעבדה ביום 24/11/21, אז נתפסו בדירה 56 שתילים של סם קנבוס, שמשקלם באותו מועד עמד על 55.3 ק""ג, וכן עלי קנבוס בתפזורת במשקל של 4.60 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
"(ראו סעיף 9 ו- 10 א לכתב האישום המתוקן, וכן סעיף 2(ט) לעיל).",0,0,0,1,0,0,0,0,0,0,0
"די בהודייתו בעובדות אלו כדי ללמד כי היה שותף מלא ודומיננטי להמשך ביצוע העבירות גם לאחר מעצרו, וכבר נקבע בפסיקה כי אין צורך בנוכחות פיזית של שותף בזירת העבירה (ראו דנ""פ  1294/96 משולם ו- 11 אחרים נ' מדינת ישראל פ""ד נב(5) 1 (29/6/98), מפי כב' הש' מצא, פסקה 32).",0,0,0,1,0,0,0,0,0,0,0
"חזקה על הנאשם כי לו סבר שחלקו בביצוע המעשים לאחר שנעצר אחר או שונה מהמצוין בכתב האישום בו הודה, היה עומד על תיקונו המפורש בהתאם.",0,0,0,1,0,0,0,0,0,0,0
"יתר על כן, הנאשם לא חזר בו מהודייתו בעובדות כתב האישום המתוקן כהווייתן, ועמד עליה גם בישיבת הטיעונים לעונש.",0,0,0,0,0,0,0,0,0,0,1
"עוד יש לזכור כי מדובר בדירה שנשכרה על ידי הנאשם בלבד והייתה בהחזקתו; לא זאת בלבד שהנאשם לא חשף מיוזמתו בפני השוטרים את דבר קיומה של מעבדת הסמים שהקים לאחר שנעצר בגין ביצוע עבירות סמים חמורות אחרות, במקביל לביצוע העבירות מושא תיק זה, אלא שאיפשר לשלושה האחרים להחזיק בדירתו עבורו והמשיך לנהל את המעבדה ""בשלט רחוק"", כטענת המאשימה, עד אשר זו נחשפה על ידי המשטרה כאמור ביום 24/11/21.",0,0,1,0,0,0,0,0,0,0,0
"התנהגותו זו של המלמדת על מסוכנותו של הנאשם לציבור משתמשי הסמים, על תעוזתו הרבה ועל העדר מורא שלו מפני החוק.",0,0,0,1,0,0,0,0,0,0,0
ג.,0,0,0,1,0,0,0,0,0,0,0
"אשר לחלקו של הנאשם בביצוע העבירות, משהודה הנאשם בעובדות המפורטות לעיל במלואן, הוא מוחזק כמי שחלקו בביצוע המעשים הוא הדומיננטי בחבורה, וכי הוא זה שהקים את המעבדה בסיועם של אברהם ומקסים, ותפעל אותה באופן מלא, בסיועם של אלה, בין התאריכים 1/10/21 עד 4/11/21; כן ניהל ופיקד על תפעולה בסיועם יבגני, מקסים ואברהם, גם לאחר מעצרו.",0,0,1,0,0,0,0,0,0,0,0
"עסקינן בבגיר אשר היה מודע לטיב מעשיו ולחומרה הרבה הטמונה בהם, ויכול היה בכל שלב - במשך פרק הזמן של כחודשיים - להימנע או לחדול מביצועם.",0,0,0,0,0,0,0,0,0,0,0
"למצער יכול היה לחדול ממעשיו מיד לאחר שנעצר, כאמור.",0,0,0,1,0,0,0,0,0,0,0
