text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אשר לערכים המוגנים, ביחס לעבירת הגניבה, מדובר בשליחת יד ברכוש הזולת, תוך פגיעה בקניינו ובפרטיותו ובתחושת הביטחון האישי שלו.",0,0,0,1,0,0,0,0,0,0,0
במקרה זה מידת הפגיעה בערכים המוגנים בינונית נמוכה.,0,0,0,1,0,0,0,0,0,0,0
עבירות סמים פוגעות בבריאות הציבור ובביטחונו.,0,0,0,1,0,0,0,0,0,0,0
"בענייננו נוכח טיב הסם הנחשב לסם ""קל"", כמותו והעובדה שהיה בבית לצריכה עצמית, מידת הפגיעה בערכים המוגנים נמוכה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירות – בתיק הגניבה הנאשם ניצל את עבודתו במקום שעל ניקיונו הופקד ע""י מעסיקו כדי לבצע את הגניבה, כנראה על רקע התמכרותו והצורך לממנה.",0,0,1,0,0,0,0,0,0,0,0
"יש בכך ממד חמור של הפרת אמון ופגיעה קשה בו, לצד פגיעה לא מבוטלת בקניינו של הזולת.",0,0,0,1,0,0,0,0,0,0,0
"בפועל נגרם נזק בשווי אלפי שקלים כפי שצוין, לצד נזק ליכולתו של המעסיק לתת אמון בעובדיו.",0,0,0,1,0,0,0,0,0,0,0
"בתיק הסמים הנאשם החזיק בביתו בסם ""קל"" לצריכתו העצמית.",0,0,1,0,0,0,0,0,0,0,0
"כפי שצוין לעיל, מידת הפגיעה בערכים המוגנים נמוכה וכך גם הנזק שנגרם ופוטנציאל הנזק, בעיקר לנאשם עצמו.",0,0,0,1,0,0,0,0,0,0,0
בשני המקרים הנאשם אחראי למעשים במלואם.,0,0,0,0,0,0,0,0,0,1,0
"מתחם הענישה – לפיכך, מאמץ מתחם שבין מאסר מותנה ועד מספר חד-ספרתי של חודשי מאסר ביחס לכל תיק.",0,0,0,1,0,0,0,0,0,0,0
"מחד ולזכות הנאשם, הודאתו בשני תיקים המבטאת קבלת אחריות למעשים וההתייצבות בחייו בשנה האחרונה.",0,1,0,0,0,0,0,0,1,1,1
מצאתי לתת משקל לדברי אשתו של הנאשם שטרחה והגיעה והעידה לטובת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
התרשמתי מאשת הנאשם כאישה אסרטיבית העומדת על שלה.,0,0,0,1,0,0,0,0,0,0,0
"ניכר בדבריה שאין בה סובלנות להתנהגות עבריינית מצד הנאשם, ולראיה, העובדה שעזבה אותו למשך תקופה ארוכה עם ילדיהם, וחזרה אליו רק לאחר שוידאה שהוא אכן מקיים את הבטחתו שלא לחזור לעולם הסמים והאלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"לחובתו, עברו הפלילי הלא פשוט והרלבנטי, והעובדה שלא עמד לו כוחו להשלים בהצלחה את התהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"שיקול אחרון זה אינו בגדר שיקול שעלול להביא להחמרת העונש, אך הוא אינו נזקף לזכות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, יש למקם את הנאשם בחלק התחתון של המתחמים ולהימנע מלהטיל עליו עונשים הכרוכים בשל""ץ או בעבודות שירות בשל הסיכון לאובדן מקור פרנסתו.",0,0,0,1,0,0,0,0,0,0,0
"הטעם לכך הוא התייצבות חייו של הנאשם, שמירתו על יציבות תעסוקתית בשנה האחרונה, ונטילת חלק פעיל בחיי משפחתו וילדיו הקטנים.",0,1,0,0,0,0,0,0,0,0,0
"עול פרנסתם מוטל על כתפיו, והעבודה המהווה לו עוגן יציבות מרכזי.",0,1,0,0,0,0,0,0,0,0,0
"נכון הוא שהתסקיר האחרון מלמד על כך שהנאשם שב להשתמש בסמים, אך מדובר בתסקיר מחודש יולי 2021, שאינו עדכני לנסיבותיו של הנאשם כיום ואינו כולל את הנתונים עליהם עמדתי – יציבות בעבודה וחזרתו לחיות עם אשתו וילדיו.",0,1,0,0,0,0,0,0,0,0,0
מדובר בשני נדבכים התורמים ליציבות הנאשם ומעוררים תקווה כי יוכל להתמיד בקו זה.,0,0,0,1,0,0,0,0,0,0,0
"סברתי כי חזרת אשת הנאשם לחיים משותפים עמו, היא האינדיקציה הבלתי אמצעית המשמעותית ביותר למסקנות האמורות, לצד כך שסברתי שלא יהא נכון להטריח שוב את שירות המבחן העמוס לעייפה, שכבר הביע את עמדתו בתסקירים רבים.",0,0,0,1,0,0,0,0,0,0,0
"אני ער לעברו הפלילי המכביד של הנאשם, ואולם מדובר בעבר ישן, כשהעבירה האחרונה נעברה בשנת 2013.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר שלא יעבור הנאשם בתוך 3 שנים מהיום כל עבירת רכוש וסמים מסוג פשע;,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר שלא יעבור הנאשם בתוך 3 שנים מהיום כל עבירת רכוש וסמים מסוג עוון;,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪ או 4 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-4 תשלומים שווים ורצופים החל מיום 1.8.2022 ובכל 1 לחודש רציף ועוקב.,0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועד יועמד הקנס לפירעון מיידי;,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת רכוש או כל עבירה לפי פקודת הסמים בתוך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
"מורה על קיזוז לטובת הקנס מכל סכום שהופקד על אף הודעת עיקול, וככל שלא קיים עיקול וקיימת יתרת זכות, ניתן להשיב לנאשם.",0,0,0,1,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ג סיוון תשפ""ב, 12 יוני 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
