text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הפחתה של מספר חודשים במסגרת המתחם בשל שיקום, כשהתוצאה היא השמתו של הנאשם מאחורי סורג ובריח לשנים רבות, מאיינת לחלוטין את שיקול השיקום, וממילא הפגיעה בעיקרון ההלימה הנגרמת מכך, גם היא חסרת כל הצדקה.",,,,,,,,,,,,,,,,,
"ביעור תופעת החזקת כלי נשק בלתי חוקיים הוא אפוא אינטרס ציבורי מהמעלה הראשונה ותנאי הכרחי למאבק בתופעות הפשיעה האלימה לסוגיה הרווחות במקומותינו, בבחינת ""ייבוש הביצה"" המשמשת ערש לגידולן של תופעות אלה.",,,,,,,,,,,,,,,,,
"מהלך כזה מחייב הירתמות גם של בתי המשפט, על ידי ענישה מחמירה ומרתיעה לעבירות נשק בלתי חוקי באשר הן, וכל שכן מקום שנעשה בנשק כזה שימוש בביצוע עבירות אלימות לסוגיהן.",,,,,,,,,,,,,,,,,
"ואולם, כאשר מדובר בנאשם שכבר עבר דרך ארוכה ומצוי עמוק בתהליך השיקום, לא ניתן להתעלם לחלוטין משיקולי השיקום.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"אכן, במקרים מעין אלו שיקולי שיקום, גם כאלו המצדיקים חריגה ממתחם העונש ההולם, אינם מאיינים לחלוטין את שאר שיקולי הענישה, בכלל זה עקרון ההלימה ושיקולי הרתעת הרבים.",,,,,,,,,,,,,,,,,
"במקרים שכאלו, יש לאזן בין שיקולי ההלימה והרתעת הציבור לבין שיקולי השיקום, אך אין לפגוע בהליך השיקום ולאיינו, דבר שיש בו כדי לפגוע פגיעה של ממש, לא אך בנאשם אלא גם באינטרס הציבורי.",,,,,,,,,,,,,,,,,
"האיזון צריך להביא לענישה שיש בה כדי להביע את חומרת העבירות בהיבט של האינטרס הציבורי מחד, אך לא יהיה בה כדי להציב מחסום של ממש בפני הנאשם וההליך השיקומי שעבר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"על כן, גם אם אין מנוס מלהשית על הנאשם עונש מאסר בפועל, נוכח חומרת העבירות שביצע, והאינטרס הציבורי בהשתת עונש חמור על מבצעי עבירות אלו, תקופת המאסר צריכה להיות כזו, שהנאשם יוכל לראות את האור בקצה המנהרה, את התועלת בהליך שעבר וביכולתו לשמרו עד לריצוי עונשו, שגם הוא חלק משיקומו, בתשלום חובו על מעשיו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כל זאת, לצד מענה שיקומי בבית הכלא, שיהיה בו לא אך לשמר את הדרך שעשה הנאשם והמקום אליו הגיע, אלא אף לסייע בידו להמשיך בדרך החדשה בה בחר, ולהכשירו לחיים שלאחר ריצוי העונש, לבל ייסוג אחור.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בשים לב לכל האמור, לאחר שנתתי דעתי למכלול הנתונים הנדרשים, בכללם לאינטרסים המוגנים בעבירות שביצע הנאשם, נסיבות ביצוע העבירות, נסיבותיו של הנאשם, שיקולי הענישה השונים ביניהם עקרון ההלימה, הרתעת הרבים ושיקום הנאשם, העובדה כי הנאשם היה במעצר מאחורי סורג ובריח תקופה של כ-10 וחצי חודשים, ולאחר מכן שהה בקהילה הטיפולית מלכישוע תקופה של כשנה  ושאר השיקולים לקולא ולחומרא, אני משית על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
"30 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 15.03.21 עד יום 26.01.22.",,,,,,,,,,,,,,,"['הנאשם קיבל 30 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 150321 עד יום 260122']",[],[]
"הנאשם יתייצב למאסרו בבית סוהר ניצן ביום 26.02.23 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",,,,,,,,,,,,,,,,,
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336 וכן להתעדכן באתר האינטרנט של שב""ס, ברשימת הציוד הראשוני שניתן להביא בעת ההתייצבות.",,,,,,,,,,,,,,,,,
"9 חודשי מאסר אשר לא ירוצו אלא אם כן הנאשם יעבור עבירת נשק לפי סעיף 144 לחוק העונשין, בתקופה של שלוש שנים מיום שחרורו מהכלא.",,,,,,,,,,,,,,,[],['9 חודשי מאסר על תנאי'],[]
"9 חודשי מאסר, אותם לא ירצה הנאשם אלא אם כן הוא יעבור במשך שלוש שנים מיום שחרורו ממאסר עבירה לפי פקודת הסמים מסוג פשע.",,,,,,,,,,,,,,,[],[],[]
"6 חודשי מאסר, אותם לא ירצה הנאשם, אלא אם כן הוא יעבור במשך שלוש שנים מיום שחרורו ממאסר עבירה לפי פקודת הסמים מסוג עוון.",,,,,,,,,,,,,,,"['הנאשם קיבל 6 חודשי מאסר, אבל הם לא על תנאי']",[],[]
"אני מכריז על הנאשם כ""סוחר סמים"" כמשמעות המונח בפקודת הסמים המסוכנים, ומורה על חילוט הרכוש שנתפס אצל הנאשם: 6,000 ₪ שנתפסו עליו במזומן; 6,000 ₪ שנתפסו בחשבון הבנק שלו; אופנוע מ.ר. 1041870.",,,,,,,,,,,,,,,,,
5129371בשים לב לעונשי המאסר ולמצבו של הנאשם לא מצאתי לנכון להשית עונש קנס.,,,,,,,,,,,,,,,,,
"54678313שב""ס יפעל לשבץ את הנאשם במסגרת טיפולית בכלא, בשים לב להליך שהנאשם כבר עבר עד עתה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"ניתן היום,  ח' שבט תשפ""ג, 30 ינואר 2023, במעמד המתייצבים.",,,,,,,,,,,,,,,,,
