text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באותן נסיבות, הנאשם פתח את מנעול הכבל שחיבר את אופניו החשמליות של המתלונן למעקה בבניין לשכת הרווחה.",0,0,0,1,0,0,0,0,0,0,0
"משהבחין בנאשם, מבעד למצלמות האבטחה במעגל סגור, המאבטח בבניין לשכת הרווחה רוני אביטל (להלן: ""המאבטח""), יצא לעברו.",0,0,0,1,0,0,0,0,0,0,0
"המאבטח פגש בנאשם בכניסה ללשכה, כאשר האופניים בידיו והכבל מנותק ושאל את הנאשם, האם האופניים שלו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם השיב שכן, אמר לבחורה שעמדה לצדו שזהותה אינה ידועה למאשימה (להלן: ""הבחורה"") : ""בואי"" והשניים הלכו מן המקום יחד עם האופניים.",0,0,0,1,0,0,0,0,0,0,0
"המאבטח חזר פנימה לבניין ושאל את המתלונן האם האופניים שלו, שאם כן הרי שנגנבו.",0,0,0,1,0,0,0,0,0,0,0
"משיצאו המתלונן והמאבטח מחוץ לבניין, נעלמו הנאשם, הבחורה והאופניים.",0,0,0,1,0,0,0,0,0,0,0
"אז הבחינו המתלונן והמאבטח בשוטרים דוד קינן ומאיר פרג' (להלן: ""השוטרים""), חולפים במקום, וסיפרו להם אודות הגניבה תוך מסירת פרטים מזהים של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך בסמוך לרחוב הנביאים, פינת הרב קוק בירושלים, הבחינו השוטרים בנאשם מנסה לפרק את הסוללה מהאופניים.",0,0,0,1,0,0,0,0,0,0,0
"כאשר ניגשו השוטרים אל הנאשם, ניסה הנאשם להכניס יד לתוך תחתוניו ולהוציא משם דבר מה.",0,0,0,1,0,0,0,0,0,0,0
השוטרים תפסו את ידיו של הנאשם ועצרו אותו.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך בחיפוש על גופו של הנאשם, נמצאה באזור חלציו של הנאשם שקית ובה סם.",0,0,0,1,0,0,0,0,0,0,0
"מעובדות האישום השלישי בכתב האישום המתוקן עולה כי ביום 20.2.16 בסמוך לשעה 1:00 בבניין איחוד והצלה ברחוב ירמיהו 78 בירושלים (להלן: ""הבניין""), התפרץ הנאשם לבניין בכוונה לבצע גניבה או פשע.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף נטל ונשא הנאשם דבר הניתן להיגנב בלי הסכמת הבעלים, חנה גבאי, במרמה ובלי תביעת זכות בתום לב, כשהוא מתכוון בשעת הנטילה לשלול את הדבר מבעליו שלילת קבע.",0,0,1,0,0,0,0,0,0,0,0
"באותן נסיבות, פתח הנאשם את דלת הכניסה של הבניין אשר הייתה סגורה אך לא נעולה ונכנס לבניין.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהסתובב הנאשם בבניין זמן מה, הבחין במחשב נייד מוסתר תחת השולחן באחת הכיתות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ניגש אל המחשב לקח אותו והסתיר אותו בתוך חולצתו ויצא מן הבניין.,0,0,0,1,0,0,0,0,0,0,0
בהתאם להסדר הטיעון הוסכם בין הצדדים כי הנאשם יישלח לשירות המבחן על מנת שיתקבל תסקיר בעניינו ולאחר מכן יטענו הצדדים לעונש באופן חופשי.,0,0,0,1,0,0,0,0,0,0,0
"כאשר ב""כ המאשימה הבהיר כי יעתור לעונש של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום, ב""כ הנאשם לא ביקש לשלוח את הנאשם לשירות המבחן לשם קבלת תסקיר לעניין העונש, שכן הנאשם נעצר עד תום ההליכים נגדו, בהסכמת ב""כ הנאשם, נוכח העובדה שלא עמד בתנאי המעצר ובהיעדר חלופה אחרת.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על הערך המוגן שנפגע כתוצאה ממעשיו של הנאשם שהוא שמירה על זכות הקניין.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה - טען ב""כ המאשימה כי עולה מהאישום הראשון ומהאישום השני, שבמהלך תקופה של כארבעה חודשים, הנאשם גנב אופניים חשמליים ובמועד נוסף השתמש בהם ללא רשות.",0,0,1,0,0,0,0,0,0,0,0
"זאת ועוד, לדבריו, הנאשם ביצע מעשים אלה במועד הראשון לאחר חצות הליל ובמועד השני בשעת צהריים, כך שניכר כי הנאשם לא חשש לבצע מעשים אלה בכל שעה ביממה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, באישום השני השימוש באופניים ללא רשות נעשה לאחר שהנאשם פתח את מנעול הכבל שחיבר את האופניים למעקה, וכן עולה מאישום זה כי הנאשם החזיק סם מסוכן לצריכה עצמית.",0,0,1,0,0,0,0,0,0,0,0
"בנוסף לכל אלה, מאישום 3 עולה כי הנאשם פתח דלת כניסה של בניין וגנב משם מחשב נייד.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, לדידו, פוטנציאל האלימות בשלושת האישומים לא היה נמוך, שכן המתלוננים שהו בקרבת מקום.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, סבר ב""כ המאשימה ביחס לאישום הראשון כי מתחם  העונש ההולם את נסיבות האירוע, נע בין מספר חודשי מאסר בעבודות שירות לבין מספר חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לאישום השני, ב""כ המאשימה סבר כי מתחם העונש ההולם את נסיבות האירוע, נע בין מספר חודשי מאסר בעבודות שירות לבין 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לאישום השלישי ב""כ המאשימה סבר כי מתחם העונש ההולם את נסיבות האירוע, נע בין 9 חודשי מאסר בפועל לבין 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונש המתאים, ציין ב""כ המאשימה כי לנאשם ארבע הרשעות קודמות בעבירות רכוש, אלימות וסמים והוא ביצע את העבירות המיוחסות לו שעה שמאסר מותנה והתחייבות תלויים ועומדים נגדו, ולכן סבר כי יש למקם את הנאשם ברף הגבוה של המתחם ולהשית על הנאשם 18 חודשי מאסר בפועל, הפעלת המאסר המותנה במצטבר, הפעלת ההתחייבות, פיצוי למתלוננים ומאסר מותנה.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען לעניין האישום הראשון, כי הנאשם לא תכנן את מעשיו, אלא בצעם באופן ספונטני, ועל כן סבר כי מתחם העונש ההולם נסיבות אלו נע בין מאסר מותנה לבין עונש של שלושה חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אשר לאישום השני, סבר ב""כ הנאשם כי הנאשם ""לקח לסיבוב"" ללא רשות הבעלים אופניים חשמליות, ועל כן העבירה היא גבולית והמתחם צריך להתחיל ממאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0
"אשר לאישום השלישי, סבר ב""כ הנאשם כי מדובר במעשה בו התכנון היה מזערי ועל כן מתחם העונש ההולם נסיבות אלה נע ממאסר מותנה ועד לשישה חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיף כי לדידו, מתחם העונש ההולם צריך להיות כולל לשלושת האישומים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונש המתאים ב""כ הנאשם הדגיש כי הנאשם הודה במעשיו וחסך זמן שיפוטי יקר, הנאשם שהה במעצר במשך כחודש ימים, שהה בתנאים מגבילים, ושוב נעצר ביום 17.7.16 עד לתום ההליכים, ועל כן יש להשית על הנאשם עונש ברף התחתון של המתחם, חודש וחצי מאסר ולהפעיל את המאסר המותנה חלקו בחופף וחלקו במצטבר.",0,1,0,0,0,0,0,0,0,0,1
הנאשם בדברו האחרון מסר כי הוא מצטער על מה שקרה וייקח את עצמו בידיים.,0,0,0,0,0,0,0,0,1,0,0
"לדבריו, למד בכאב את מה שעבר עליו בחודשים האחרונים.",0,0,0,0,0,0,0,0,0,0,0
"נראה כי במקרה הנדון, כל אישום בכתב-האישום המתוקן יכול להוות ""אירוע"" נפרד לצורך קביעתם של מתחמי ענישה הולמת, שכן העבירות התרחשו בזמנים שונים, כלפי נפגעי עבירה אחרים, כאשר המקרים ניתנים להפרדה מבחינה מהותית וכרונולוגית.",0,0,0,1,0,0,0,0,0,0,0
"ועל כן אקבע מתחם עונש הולם לגבי כל אחד מהאישומים, בהתאם לעבירות הכלולות בו, בנסיבות ביצוען ומידת אשמו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"על פי סעיף 40 ב' לחוק העונשין, העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הרכוש, בהן הורשע הנאשם, פוגעות בערכים חברתיים שעניינם שמירה על שלום הציבור, תחושת הביטחון, שלוות הנפש, הגנה על רכושו, קניינו, ביטחונו ופרטיותו.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה, לא עולה מהן תחכום יוצא דופן, תכנון מוקדם או שימוש באמצעים כלשהם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ידע לנצל הזדמנויות שניקרו בדרכו, ""פרצות הקוראות לגנב"", על מנת לבצע את דבר העבירה.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד יש לציין כי, הנאשם השליך את האופניים משראה את המתלונן רודף אחריו ונמלט מן המקום.",0,0,0,1,0,0,0,0,0,0,0
לצד זאת יש לתת את הדעת לשווי הרכוש הנגנב שערכו הכולל מגיע לאלפי שקלים.,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לא היה שימוש באלימות, בין פיזית ובין מילולית על אף והמתלונן שהה בקרבת מקום.",0,0,0,1,0,0,0,0,0,0,0
"הגם שאיני מתעלמת מהנזק שצפוי היה להיגרם מביצוע העבירות – קרי, נטילת רכוש השייך למתלונן ללא הסכמתו, יש לקחת כנסיבות מקלות את העובדה שהנאשם נתפס בכף.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, ובשים לב לכך שהעבירות בוצעו על-ידי הנאשם ללא כל שימוש בכוח או תוך גרימת נזק, ללא תכנון מוקדם, ללא חבירה בצוותא וללא תחכום, סבורני כי מידת הפגיעה של הנאשם בערכים הניצבים בבסיס עבירות הרכוש הינה נמוכה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, אני סבורה כי מתחם העונש ההולם נע בין מאסר מותנה שלצדו קנס או שירות לתועלת הציבור ועד לשישה חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
הערך המוגן בעבירה זו של שימוש ברכב ללא רשות הוא שמירה על רכושו של אדם.,0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי שנפגע מהחזקה או שימוש בסמים לצריכה עצמית הוא פגיעה בשלום הציבור ובסדר הציבורי, שכן להפצת הסם השלכות חברתיות וכלכליות.",0,0,0,1,0,0,0,0,0,0,0
עסקינן בעבירות המגבירות פשיעה ויוצרות מעגלי עבריינות בתחום הרכוש הסמים והאלימות.,0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע עבירת שימוש ברכב ללא רשות, מדובר בעבירה שבוצעה בתעוזה רבה, כאשר הנאשם פתח את מנעול הכבל שחיבר את אופניו החשמליות של המתלונן למעקה בבניין לשכת הרווחה, ובהמשך שיקר למאבטח כי האופניים הם שלו, ובהמשך הבחינו בו שוטרים מנסה לפרק את הסוללה מהאופניים.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, אין מדובר במעשה מתוכנן, אלא ספונטני.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירת הסמים, אין מדובר בעבירה בה סיפק הנאשם סמים לאחרים או בעבירה שבוצעה על ידו לשם בצע כספי ומדובר בסם במדרג חומרה לא גבוה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, אני סבורה כי מתחם העונש ההולם נע בין מאסר קצר שירוצה בעבודות שירות ועד עשרה חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"עבירת הסגת הגבול היא עצם הכניסה לנכס המוחזק בידי אחר כדי לעבור עבירה, לצדה קבע המחוקק עונש מקסימאלי של שנתיים מאסר.",0,0,0,1,0,0,0,0,0,0,0
"פלישה וכניסה לטריטוריה זרה, השייכת לאחרים, יש בה כדי לפגוע בזכות הקניין של הבעלים החוקיים.",0,0,0,1,0,0,0,1,0,0,0
הערך המוגן הוא זכותו הקניינית של המתלונן להחזיק בנכס שבחזקתו ולמנוע מזרים להיכנס אליו.,0,0,0,1,0,0,0,0,0,0,0
"כל אדם וכל גוף זכאי להגנתו של החוק ומערכת המשפט, בשמירה על רכושו ובהגנה מפולשים אליו.",0,0,0,1,0,0,0,0,0,0,0
"יש לייחס משקל גם לתחושות האימה, אוזלת יד, הפגיעה בביטחון האישי והפגיעה בפרטיות אותן חש בעל המקום המגלה כי אדם זר חיטט בחפציו האישיים ונטל לעצמו את אשר הוא חפץ בו.",0,0,0,1,0,0,0,0,0,0,0
"במקרה כגון דא, פגע הנאשם בערכים החברתיים של ביטחון הציבור, הזכות לפרטיות וכן הזכות לקניין.",0,0,0,1,0,0,0,0,0,0,0
"מלבד הפגיעה בשגרת החיים ועוגמת הנפש אשר קיימת בכל עבירות הרכוש, בעבירות של הסגת גבול, יש פוטנציאל להסלמה עד כדי מפגש אלים בין מסיג הגבול לבין דיירי המקום.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה, הנאשם לא מצא חפץ מושלך ברחוב, אלא נכנס לתוך בניין איחוד והצלה וגנב מתוכו מכשיר יקר, אשר מעבר לשוויו הכלכלי יש בו מידע רב ערך ולעיתים גם מידע אישי רב.",0,0,1,0,0,0,0,0,0,0,0
אין ספק כי גניבות אלה גורמות לטרחה ולעוגמת נפש לקורבן העבירה.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת הנאשם נכנס למקום ציבורי, בניין משרדים ולא לבית פרטי ולכן מדרג החומרה של מעשיו נמוך יותר.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בעבירות מסוג עוון, שבוצעו ללא תכנון מוקדם וללא תחכום או שימוש באמצעים כלשהם.",0,0,0,1,0,0,0,0,0,0,0
"כן לא היה שימוש באלימות, בין פיזית ובין מילולית.",0,0,0,1,0,0,0,0,0,0,0
יצוין כי  במקרה זה הרכוש לא הושב.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, ובשים לב לכך שהעבירות בוצעו על-ידי הנאשם ללא כל שימוש בכוח, ללא תכנון מוקדם, ללא חבירה בצוותא וללא תחכום ו/או נועזות, סבורני כי מידת הפגיעה של הנאשם בערכים הניצבים בבסיס עבירות הרכוש הינה נמוכה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, אני סבורה כי מתחם העונש ההולם נע בין מספר חודשי מאסר שיכול וירוצו בדרך של עבודות שירות לבין 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עוד אתחשב בכך שבעבירות רכוש מסוג זה, יש לתת דגש אף לצורך בהרתעת הרבים, שכן הן נפוצות, יש קושי בחשיפת מבצעי העבירה והן גורמות לנזק כלכלי רב ולפגיעה קשה בתחושת הביטחון האישי של האזרח, ולכן על בית המשפט להעביר מסר באמצעות ענישה מרתיעה כי ביצוע עבירות אלה אינו כדאי.",0,0,0,1,0,0,0,0,0,0,0
"לקולא שקלתי כי הנאשם הודה במיוחס לו וחסך זמן שיפוטי יקר, והביע צער וחרטה על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"עוד התחשבתי בעובדה כי הנאשם שהה במעצר בין הימים 4.3.16-8.4.16, לאחר מכן שהה במעצר בית בתנאים מגבילים ולאחר מכן שוב שוהה במעצר החל מיום 17.7.16 ועד היום.",0,1,0,1,0,0,0,0,0,0,0
"אשר על כן, החלטתי להטיל על הנאשם עונש כולל כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
8 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על כל עבירת רכוש מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על כל עבירת רכוש מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
30 ימי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על כל עבירת סמים.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ב אלול תשע""ו, 15 ספטמבר 2016, במעמד ב""כ הצדדים והנאשם.",0,0,0,1,0,0,0,0,0,0,0
חנה מרים לומפ 54678313,0,0,0,1,0,0,0,0,0,0,0
