,verdict,text,part
29,SH-16-06-53127-56,"כאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחמי הענישה תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו כתוצאה מביצוען, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",קביעת מתחם העונש ההולם
30,SH-16-06-53127-56,"אשר לערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשיה של הנאשמת, נדמה כי אין צורך להכביר מילים אודות החומרה הרבה הכרוכה בעבירות הסמים בכלל, ובעבירות הסחר בפרט.",קביעת מתחם העונש ההולם
31,SH-16-06-53127-56,"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, בטחונו האישי ועל רכושו.",קביעת מתחם העונש ההולם
32,SH-16-06-53127-56,"הסמים המופצים מעמידים בסכנה את בריאותם וביטחונם הן של המשתמש עצמו והן של הציבור בכללותו, וזאת משום שמעבר לנזקים הגופניים המשמעותיים העשויים להיגרם כתוצאה מהשימוש בסם, נגע ההתמכרות מביא בעקבותיו גם להרחבת מעגל הפשיעה, כאשר המכור לסם מתפתה לבצע עבירות נוספות כדי לממן לעצמו את מנת הסם הבאה.",קביעת מתחם העונש ההולם
33,SH-16-06-53127-56,"לאור אלה, אף נדמה כי לא בכדי מצא המחוקק לקבוע לצדה של עבירת הסחר בסם עונש מרבי חמור של 20 שנות מאסר.",קביעת מתחם העונש ההולם
34,SH-16-06-53127-56,"לנוכח הנסיבות הקשורות בביצוע העבירות, כפי שיפורט להלן, ובייחוד בשים לב לסוג הסם שבו סחרה הנאשמת בשתי הזדמנויות שונות (והחזיקה בביתה בהזדמנות אחרת), משקלו, והתמורה שהתקבלה בעדו, מצאתי כי במקרה הנדון, מידת הפגיעה בערכים המוגנים מצויה ברף בינוני.",קביעת מתחם העונש ההולם
35,SH-16-06-53127-56,"בבחינת הנסיבות הקשורות בביצוע העבירות, נתתי דעתי לסוג הסם שבו סחרה הנאשמת בשתי ההזדמנויות, והחזיקה בביתה בהזדמנות אחרת.",קביעת מתחם העונש ההולם
36,SH-16-06-53127-56,"המדובר בסמים מסוג MDMA ו- LSD, אשר מצד אחד, אין לזהותם עם הסמים ה""קלים"" כגון מריחואנה או חשיש; ומצד שני, לא הוכרו כסמים ""קשים"", כמו הקוקאין או ההרואין.",קביעת מתחם העונש ההולם
37,SH-16-06-53127-56,"כאן גם אציין, כי לא מצאתי לקבל את עמדת המאשימה, לפיה לסוג הסם הנסחר אין נפקות לעניין העונש.",קביעת מתחם העונש ההולם
38,SH-16-06-53127-56,"כן נתתי דעתי, לעובדה כי בשתי ההזדמנויות הנאשמת מכרה לסוכן MDMA במשקל של 0.89 ו- 0.71 גרם נטו, וזאת בתמורה ל- 500 ₪ בכל פעם.",קביעת מתחם העונש ההולם
39,SH-16-06-53127-56,"המדובר בכמויות ובסכומים שאינם חריגים מבחינת גובהם, אולם גם לא ניתן לומר שהמדובר במשקל ובתמורה של מה בכך.",קביעת מתחם העונש ההולם
40,SH-16-06-53127-56,דברים דומים צריכים להיאמר גם בכל הנוגע לכמות הסם שהחזיקה הנאשמת בביתה – 7 בולים של LSD.,קביעת מתחם העונש ההולם
41,SH-16-06-53127-56,"המדובר בכמות שהיא למעלה מכפולה מזו שנקבעה בפקודה כ""חזקת ההחזקה לצריכה העצמית"", אולם עדיין אין המדובר בכמות גדולה באופן ניכר או בכמות סיטונאית שנועדה לצורך שימושם של מספר גדול של בני אדם (אף יש לזכור, כי הנאשמת לא הואשמה בעבירה של החזקת סם שלא לצריכה עצמית).",קביעת מתחם העונש ההולם
42,SH-16-06-53127-56,"עוד במסגרת זו, נתתי דעתי לעובדה כי לעבירות הסחר קדם תכנון מוקדם מצדה של הנאשמת, ברמה כזו או אחרת.",קביעת מתחם העונש ההולם
43,SH-16-06-53127-56,"אין המדובר במשתמש מכור לסמים אשר בספונטניות מנצל הזדמנות שבאה לפתחו ומוכר חלק ממנת הסם שלו, כדי לממן לעצמו את מנת הסם הבאה.",קביעת מתחם העונש ההולם
44,SH-16-06-53127-56,"במקרה הנדון, הסוכן התקשר אל הנאשמת בשתי הזדמנויות שונות, וביקש, באמצעות שימוש במילות קוד, לקנות סמים.",קביעת מתחם העונש ההולם
45,SH-16-06-53127-56,"בהמשך לשיחת הטלפון, נפגשו השניים במקומות שונים בכל פעם, ושם התבצעה העסקה.",קביעת מתחם העונש ההולם
46,SH-16-06-53127-56,"במעשים אלה, כאמור, יש כדי ללמד כי עבירות הסחר בוצעו שלא בצורה ספונטנית גרידא.",קביעת מתחם העונש ההולם
47,SH-16-06-53127-56,"גם לגבי השימוש של הסוכן באותם ""קודים"", כגון ""משהו לשמח"" ו""מים"", ייאמר כי יש בכך כדי ללמד שהנאשמת בקיאה בסלנג העברייני של עולם המשתמשים בסמים, ונדמה כי עולם זה איננו זר לה כלל ועיקר.",קביעת מתחם העונש ההולם
48,SH-16-06-53127-56,"עוד ובהמשך לאמור, אף נתתי דעתי לעובדה כי בשתי ההזדמנויות, הנאשמת מכרה את הסם בחלוף פרק זמן קצר, שאינו עולה על שעה אחת, מרגע פנייתו של הסוכן אליה, מה שמעיד אודות הנגישות הרבה שיש לה לסם המבוקש.",קביעת מתחם העונש ההולם
49,SH-16-06-53127-56,"בכל הנוגע לסיבות שהביאו את הנאשמת לבצע את עבירת הסחר, הלה נטתה בשירות המבחן להשליך זאת על עצם היותה משתמשת בסמים בתקופה הרלוונטית ועל אורח החיים השולי שהיא ניהלה באותה עת.",קביעת מתחם העונש ההולם
50,SH-16-06-53127-56,"שירות המבחן עצמו, הסיק כי הנאשמת ביצעה את העבירות מתוך כוונה לשפר את מצבה הכלכלי.",קביעת מתחם העונש ההולם
51,SH-16-06-53127-56,"למעשה, בדברים אחרונים אלה יש כדי ללמד שהנאשמת פעלה מתוך בצע כסף, עת ביקשה לסחור בסמים מתוך מטרה להשגת רווח כספי מהיר וקל על גבם של המכורים לסם ועל חשבון ביטחונו של כלל הציבור.",קביעת מתחם העונש ההולם
52,SH-16-06-53127-56,"לבסוף, כתוצאה מביצוע עבירת הסחר לא נגרם נזק ממשי כלשהו, אולם זאת אך משום ש""הקונה"" של הסם היה סוכן שהופעל על ידי משטרת ישראל.",קביעת מתחם העונש ההולם
53,SH-16-06-53127-56,"אשר על כן, אין להעניק משקל של ממש לקולא לנסיבה אחרונה זו.",קביעת מתחם העונש ההולם
54,SH-16-06-53127-56,"דברים דומים אף צריכים להיאמר בכל הנוגע להיעדר הנזק כתוצאה מביצוע העבירה של החזקת סם לצריכה עצמית, שאותה ביצעה הנאשמת.",קביעת מתחם העונש ההולם
55,SH-16-06-53127-56,"שכן, אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מביצוען, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן גורמות.",קביעת מתחם העונש ההולם
56,SH-16-06-53127-56,"אותו נזק ארוך טווח, אף ראוי לו שיישקל ויובא בחשבון בבחינת הנזק הפוטנציאלי הטמון בעבירות הסמים.",קביעת מתחם העונש ההולם
57,SH-16-06-53127-56,"כללם של דברים, בשים לב לעקרון המנחה בענישה, לערכים המוגנים שפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת, ולנסיבות הקשורות בביצוע העבירות, הריני לקבוע כי מתחם העונש ההולם בכל אחד מהאישומים 1 ו- 2 ינוע בין 6 חודשי מאסר, שניתן לרצותם בעבודות שירות, לבין 16 חודשי מאסר; באישום השלישי, ינוע מתחם העונש ההולם בין מאסר מותנה לבין 8 חודשי מאסר.",קביעת מתחם העונש ההולם
58,SH-16-06-53127-56,"אשר לגזירת העונש המתאים לנאשמת, הרי שזו צריכה להיעשות בהתחשב בנסיבות שאינן קשורות בביצוע העבירות, כפי שאלו מפורטות בסעיף 40יא לחוק העונשין.",גזירת העונש המתאים לנאשמת
59,SH-16-06-53127-56,"בעניין זה, נתתי דעתי לעובדה כי לנאשמת עבר פלילי נקי ולכך שזו הסתבכותה הראשונה עם החוק.",גזירת העונש המתאים לנאשמת
60,SH-16-06-53127-56,"כן שקלתי את הפגיעה שעלולה להיגרם לה ולמשפחתה אם יושת עליה עונש מאסר בפועל, וזאת בשים לב לעובדה שהיא מטופלת בשני ילדיה הקטינים ולאור כך שהיא לא ריצתה עונשי מאסר בעברה, כך שהכלא זר לה.",גזירת העונש המתאים לנאשמת
61,SH-16-06-53127-56,"עוד ולקולא, יש ליתן את הדעת לכך שהנאשמת הודתה בביצוע העבירות, ובכך הביאה לחיסכון בזמן שיפוטי יקר, ואף ייתרה את הצורך בהעדתו של הסוכן.",גזירת העונש המתאים לנאשמת
62,SH-16-06-53127-56,"בהמשך לאמור, הרי שבמקרה הנדון ההודאה אף משקפת קבלת אחריות על המעשים מצדה של הנאשמת, וניכר כי היא מצטערת ומביעה עליהם חרטה כנה.",גזירת העונש המתאים לנאשמת
63,SH-16-06-53127-56,"עוד יש ליתן את הדעת, לעובדה שהנאשמת שהתה כשלושה שבועות במעצר מאחורי סורג ובריח ובמשך תקופה ארוכה נוספת שהתה תחת תנאים מגבילים.",גזירת העונש המתאים לנאשמת
64,SH-16-06-53127-56,"ברי כי הליך המעצר אינו עונש או ""מקדמה על חשבון העונש"", אך כמו שירות המבחן, גם אני שוכנעתי כי היה בכך כדי להבהיר לנאשמת את חומרת מעשיה ולהרתיעה מפני ביצוע עבירות נוספות.",גזירת העונש המתאים לנאשמת
65,SH-16-06-53127-56,"מה גם, שיש לראות במעצרה של הנאשמת ובתקופת שהייתה תחת תנאים מגבילים כנסיבה שניתן לשוקלה במסגרת סעיף 40יא(3) לחוק העונשין.",גזירת העונש המתאים לנאשמת
66,SH-16-06-53127-56,"בנוסף, בית המשפט נותן דעתו לנסיבות חייה המורכבות של הנאשמת – כפי שאלו נפרסו בהרחבה בתסקירי שירות המבחן ובטיעוני ההגנה לעונש – ושנדמה כי הייתה להן השפעה על ביצוע העבירות שבמוקד כתב האישום המתוקן.",גזירת העונש המתאים לנאשמת
67,SH-16-06-53127-56,"על מנת לשמור על כבודה ופרטיותה של הנאשמת, לא אפרט כאן את מכלול התלאות שעברה בחייה, אך אציין כי בפניי אחד מאותם מקרים מכמירי לב, כאשר ניכר כי למן ראשית התבגרותה, נאלצה הנאשמת להתמודד עם מכשולים רבים שהחיים הציבו בפניה, הן בפן המשפחתי, הן בפן הכלכלי והן בפן המנטלי.",גזירת העונש המתאים לנאשמת
68,SH-16-06-53127-56,"כאמור, לא אפרוס כאן את מכלול הנסיבות שאליהן מכוון בית המשפט, ודי בכך שאומר כי את בתה הבכורה, היא ילדה עת הייתה בת 14 בלבד.",גזירת העונש המתאים לנאשמת
69,SH-16-06-53127-56,"זאת ועוד, ייאמר כי לא נעלמה מעיניי העובדה שהנאשמת שללה נזקקות טיפולית בתחום הסמים – שכן, לטענתה היא נגמלה משימוש בסמים באופן עצמאי – ומשכך לא נרתמה לטיפול כלשהו בהתמכרויותיה.",גזירת העונש המתאים לנאשמת
70,SH-16-06-53127-56,"כמו כן, בית המשפט שת ליבו לכך שבאחת מבדיקות השתן שמסרה הנאשמת נמצאו שרידי סם מסוג קוקאין; ולהערכתו של שירות המבחן, לפיה נשקף הימנה סיכון ברמה בינונית-נמוכה להישנות התנהגות עוברת חוק.",גזירת העונש המתאים לנאשמת
71,SH-16-06-53127-56,"דא עקא, ולצד כל האמור, הרי שגם לא ניתן להתעלם מהעובדה שהנאשמת שיתפה פעולה עם שירות המבחן ואף השתלבה בקבוצה טיפולית לנשים, אליה היא התמידה להגיע במשך כחמישה חודשים.",גזירת העונש המתאים לנאשמת
72,SH-16-06-53127-56,"בהמשך לאמור, יצוין כי על אף הקושי שחוותה בתחילת דרכה הטיפולית, מגורמי הטיפול נמסר כי ככל שחלף הזמן, הנאשמת עברה תהליך שבמסגרתו שיפרה את יכולת הגעתה בזמן, וכי ניכר שחל מיתון בתגובותיה ושהיא עורכת מאמצים לשיתוף והקשבה ומתנסה בחשיפה.",גזירת העונש המתאים לנאשמת
73,SH-16-06-53127-56,"לא בכדי, התרשם שירות המבחן כי הנאשמת נתרמת מהטיפול ואף מקבלת מחברות הקבוצה תגובות חיוביות באשר לשינוי שחל בנוכחותה ולאווירה שהיא יוצרת סביבה.",גזירת העונש המתאים לנאשמת
74,SH-16-06-53127-56,"כמו כן, יש ליתן את הדעת לכך שהנאשמת טענה בתוקף כי אינה יודעת מדוע בבדיקה שמסרה נמצאו שרידי סם, שכן לדבריה היא אינה משתמשת עוד בסמים, והתעקשה על ביצוע בדיקה נוספת.",גזירת העונש המתאים לנאשמת
75,SH-16-06-53127-56,"ואכן, בבדיקה האחרונה שהיא מסרה (כמו גם בדיקה אחת נוספת שמסרה קודם לכן), לא נמצאו שרידי סם.",גזירת העונש המתאים לנאשמת
76,SH-16-06-53127-56,"לאלו אף יש להוסיף, ככל שהדבר נוגע לסיכון שנשקף מהנאשמת, כי להתרשמותו של שירות המבחן, שעליה הוא חזר כמה פעמים, ההליכים הפליליים המתנהלים נגד הנאשמת מהווים עבורה גורם מרתיע.",גזירת העונש המתאים לנאשמת
77,SH-16-06-53127-56,"אכן, ידוע הכלל לפיו בעבירות סמים נסוגים האינטרס של הנאשם ונסיבותיו האישיות מפני האינטרס הציבורי בהשתת ענישה מחמירה על עברייני הסמים (וראו דבריו של בית המשפט העליון בעניין זניד, אשר אוזכר קודם לכן).",גזירת העונש המתאים לנאשמת
78,SH-16-06-53127-56,"יחד עם זאת, במצבור הנסיבות שבתיק זה, ובייחוד בשים לב לעברה הפלילי הנקי של הנאשמת ולעובדה שזו הסתבכותה הראשונה עם החוק; לנסיבות חייה המורכבות; לכך שהיא רווקה המטופלת בשני ילדים קטינים; לנוכח העובדה שבכל זאת היא נרתמה ועברה הליך טיפולי במסגרת שירות המבחן, המעיד אודות המוטיבציה שלה לחזור לדרך הישר; ולאור כך שמאז ביצוע העבירות היא לא חזרה לסורה ולא שבה לעבור עוד על החוק – מצאתי כי ניתן בזו הפעם להשית עליה ענישה ברף התחתון של מתחמי הענישה שנקבעו על ידי, קרי 6 חודשים מאסר לריצוי בעבודות שירות (עונש מהסוג שעליו גם המליץ שירות המבחן), ובכך למעשה להימנע משליחתה אל מאחורי סורג ובריח.",גזירת העונש המתאים לנאשמת
79,SH-16-06-53127-56,"ודוק, סבורתני שהשתת עונש כולל אשר אינו פוחת מהרף התחתון של מתחם העונש המחמיר ביותר שנקבע – אינו מהווה חריגה לקולא ממתחם העונש, כמשמעה בסעיפים 40ג(ב) ו- 40ד(א) לחוק העונשין.",גזירת העונש המתאים לנאשמת
80,SH-16-06-53127-56,"למשל, במקרה הנדון נקבעו שלושה מתחמי ענישה, שהרף התחתון של המתחם המחמיר ביותר הוא 6 חודשי מאסר.",גזירת העונש המתאים לנאשמת
81,SH-16-06-53127-56,"בהינתן האמור, כך לדידי, השתת עונש כולל של 6 חודשי מאסר אינו מהווה חריגה לקולא מהמתחמים.",גזירת העונש המתאים לנאשמת
82,SH-16-06-53127-56,"למסקנה זו הגעתי בשים לב לסיפא של סעיף 40יג(ב) לחוק העונשין, הקובע כי בית משפט שגזר עונש נפרד לכל אירוע, יקבע את מידת החפיפה בין העונשים או הצטברותם.",גזירת העונש המתאים לנאשמת
83,SH-16-06-53127-56,"לאמור, ניתן להשית על הנאשם עונש של 6 חודשי מאסר בכל מתחם, מה שבוודאי אינו מהווה חריגה ממנו לקולא, להורות על חפיפת העונשים, ובעצם כך להגיע לעונש סופי של 6 חודשי מאסר מבלי שבית המשפט חרג לקולא ממתחם עונש כלשהו.",גזירת העונש המתאים לנאשמת
84,SH-16-06-53127-56,"ועדיין, על אף האמור ובבחינת למעלה מהצורך, אציין כי אף אם ייטען שיש לראות בעונש הנמוך מהצטברותם של עונשי המינימום בכל מתחם ומתחם כחריגה ממתחם העונש, הרי שעדיין במקרה הנדון ניתן לעשות כן, וזאת לנוכח אותו מצבור של נסיבות חריגות אשר פורט לעיל, ומשנדמה כי ישנו סיכוי של ממש שהנאשמת תשתקם באופן מלא בעתיד, בשים לב להליך הטיפולי – הגם אם הוא חלקי – שהיא עברה במסגרת שירות המבחן, ולאור העובדה כי מאז ביצוע העבירות שבגינן היא נותנת את הדין כיום, היא שבה לדרך הישר ולא הסתבכה עוד בפלילים.",גזירת העונש המתאים לנאשמת
85,SH-16-06-53127-56,"אשר לעתירה לפסילת רישיון הנהיגה של הנאשמת, בשים לב לאותן נסיבות שיש לשקול לקולא, ומאחר שבפסילת רישיונה, כך יש להניח, יהיה כדי להרע את מצבה הכלכלי, שממילא אינו שפיר ושעתיד להיפגע עוד יותר כתוצאה מעונש המאסר שיושת עליה בתיק זה – ובעיקר לאור העובדה שזו הסתבכותה הראשונה עם החוק, מצאתי כי ניתן ליתן לה הזדמנות נוספת ולהסתפק בפסילת רישיון מותנית בלבד.",גזירת העונש המתאים לנאשמת
86,SH-16-06-53127-56,"במקרה הנדון, בית המשפט אינו מקל ראש בחומרת מעשיה של הנאשמת, ומביע מהם סלידה רבתי.",גזירת העונש המתאים לנאשמת
87,SH-16-06-53127-56,"אולם, באיזון הראוי בין מכלול השיקולים והנסיבות אשר פורטו בהרחבה לעיל, הגם אם לא בלי התלבטות, מצאתי כי ניתן להימנע משליחתה אל מאחורי סורג ובריח.",גזירת העונש המתאים לנאשמת
88,SH-16-06-53127-56,"עם זאת, מובהר ומודגש בפני הנאשמת שבמהלך ביצוע עבודות השירות יהא עליה למסור מעת לעת בדיקות שתן לאיתור שרידי סם, כך שאם יימצא חלילה שהיא עודנה משתמשת בסמים (חשש שעלה לנוכח אחת הבדיקות שמסרה בשירות המבחן ולאור התנהלותה אל מול הממונה על עבודות השירות), כי אז עבודות השירות יופקעו, ויהיה עליה לרצות את המשך העונש מאחורי סורג ובריח.",גזירת העונש המתאים לנאשמת
89,SH-16-06-53127-56,"מכל המקובץ לעיל, אני גוזרת על הנאשמת את העונשים הבאים:",גזירת העונש המתאים לנאשמת
90,SH-16-06-53127-56,"6 חודשי מאסר, שירוצו בעבודות שירות.",גזירת העונש המתאים לנאשמת
91,SH-16-06-53127-56,"בהתאם לאמור בחוות דעת הממונה מיום 17.12.2017, הנאשמת תחל בריצוי עונש המאסר ביום 31.01.2018, או בכל מועד אחר אשר יקבע הממונה על עבודות השירות.",גזירת העונש המתאים לנאשמת
92,SH-16-06-53127-56,"עבודות השירות תבוצענה בבית התמחוי זכות וצדקת חסידי אריה ברחוב הראשונים 5 באשדוד בימים א'-ה', בין השעות 08:00-16:30.",גזירת העונש המתאים לנאשמת
93,SH-16-06-53127-56,"על הנאשמת להתייצב לריצוי המאסר במועד הנקוב, בשעה 08:00, במפקדת גוש דרום של שב""ס ביחידה לעבודות השירות, אלא אם כאמור, הממונה על עבודות השירות יודיע לו על מועד תחילה אחר.",גזירת העונש המתאים לנאשמת
94,SH-16-06-53127-56,הנני מתירה לממונה על עבודות השירות לערוך לנאשמת בדיקות לגילוי שרידי סם ככל שימצא לנכון.,גזירת העונש המתאים לנאשמת
95,SH-16-06-53127-56,"מוסבר לנאשמת כי עליה לעמוד בתנאי העבודה, וכי כל הפרה של תנאי עבודות השירות עלולה להביא להפסקה מנהלית של העבודות ולריצוי יתרת התקופה במאסר ממש.",גזירת העונש המתאים לנאשמת
96,SH-16-06-53127-56,העתק ההחלטה בדחיפות לממונה על עבודות השירות.,גזירת העונש המתאים לנאשמת
97,SH-16-06-53127-56,"מאסר מותנה למשך 10 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום תעבור הנאשמת עבירה בניגוד לפקודת הסמים, מסוג פשע.",גזירת העונש המתאים לנאשמת
98,SH-16-06-53127-56,"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום תעבור הנאשמת עבירה בניגוד לפקודת הסמים, מסוג עוון.",גזירת העונש המתאים לנאשמת
99,SH-16-06-53127-56,"קנס בסך 3,000 ₪ או 30 ימים מאסר תמורתו.",גזירת העונש המתאים לנאשמת
100,SH-16-06-53127-56,"הקנס ישולם ב- 4 שיעורים שווים ורצופים, שהראשון שבהם בתוך 60 יום מהיום.",גזירת העונש המתאים לנאשמת
