text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כאן גם אציין, כי לא מצאתי לקבל את עמדת המאשימה, לפיה לסוג הסם הנסחר אין נפקות לעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
"כן נתתי דעתי, לעובדה כי בשתי ההזדמנויות הנאשמת מכרה לסוכן MDMA במשקל של 0.89 ו- 0.71 גרם נטו, וזאת בתמורה ל- 500 ₪ בכל פעם.",0,0,1,0,1,1,1,0,0,0,0
"המדובר בכמויות ובסכומים שאינם חריגים מבחינת גובהם, אולם גם לא ניתן לומר שהמדובר במשקל ובתמורה של מה בכך.",0,0,0,0,0,0,0,0,0,0,0
דברים דומים צריכים להיאמר גם בכל הנוגע לכמות הסם שהחזיקה הנאשמת בביתה – 7 בולים של LSD.,0,0,0,1,1,0,0,0,0,0,0
"המדובר בכמות שהיא למעלה מכפולה מזו שנקבעה בפקודה כ""חזקת ההחזקה לצריכה העצמית"", אולם עדיין אין המדובר בכמות גדולה באופן ניכר או בכמות סיטונאית שנועדה לצורך שימושם של מספר גדול של בני אדם (אף יש לזכור, כי הנאשמת לא הואשמה בעבירה של החזקת סם שלא לצריכה עצמית).",0,0,1,1,0,0,0,0,0,0,0
"עוד במסגרת זו, נתתי דעתי לעובדה כי לעבירות הסחר קדם תכנון מוקדם מצדה של הנאשמת, ברמה כזו או אחרת.",0,0,0,1,0,0,0,0,0,0,0
"אין המדובר במשתמש מכור לסמים אשר בספונטניות מנצל הזדמנות שבאה לפתחו ומוכר חלק ממנת הסם שלו, כדי לממן לעצמו את מנת הסם הבאה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה הנדון, הסוכן התקשר אל הנאשמת בשתי הזדמנויות שונות, וביקש, באמצעות שימוש במילות קוד, לקנות סמים.",0,0,1,1,0,0,0,0,0,0,0
"בהמשך לשיחת הטלפון, נפגשו השניים במקומות שונים בכל פעם, ושם התבצעה העסקה.",0,0,0,1,0,0,0,0,0,0,0
"במעשים אלה, כאמור, יש כדי ללמד כי עבירות הסחר בוצעו שלא בצורה ספונטנית גרידא.",0,0,0,1,0,0,0,0,0,0,0
"גם לגבי השימוש של הסוכן באותם ""קודים"", כגון ""משהו לשמח"" ו""מים"", ייאמר כי יש בכך כדי ללמד שהנאשמת בקיאה בסלנג העברייני של עולם המשתמשים בסמים, ונדמה כי עולם זה איננו זר לה כלל ועיקר.",0,0,0,1,0,0,0,0,0,0,0
"עוד ובהמשך לאמור, אף נתתי דעתי לעובדה כי בשתי ההזדמנויות, הנאשמת מכרה את הסם בחלוף פרק זמן קצר, שאינו עולה על שעה אחת, מרגע פנייתו של הסוכן אליה, מה שמעיד אודות הנגישות הרבה שיש לה לסם המבוקש.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לסיבות שהביאו את הנאשמת לבצע את עבירת הסחר, הלה נטתה בשירות המבחן להשליך זאת על עצם היותה משתמשת בסמים בתקופה הרלוונטית ועל אורח החיים השולי שהיא ניהלה באותה עת.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן עצמו, הסיק כי הנאשמת ביצעה את העבירות מתוך כוונה לשפר את מצבה הכלכלי.",0,0,0,0,0,0,0,0,0,0,0
"למעשה, בדברים אחרונים אלה יש כדי ללמד שהנאשמת פעלה מתוך בצע כסף, עת ביקשה לסחור בסמים מתוך מטרה להשגת רווח כספי מהיר וקל על גבם של המכורים לסם ועל חשבון ביטחונו של כלל הציבור.",0,0,0,0,0,0,0,0,0,0,0
"לבסוף, כתוצאה מביצוע עבירת הסחר לא נגרם נזק ממשי כלשהו, אולם זאת אך משום ש""הקונה"" של הסם היה סוכן שהופעל על ידי משטרת ישראל.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אין להעניק משקל של ממש לקולא לנסיבה אחרונה זו.",0,0,0,1,0,0,0,0,0,0,0
"דברים דומים אף צריכים להיאמר בכל הנוגע להיעדר הנזק כתוצאה מביצוע העבירה של החזקת סם לצריכה עצמית, שאותה ביצעה הנאשמת.",0,0,0,1,0,0,0,0,0,0,0
"שכן, אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מביצוען, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן גורמות.",0,0,0,1,0,0,0,0,0,0,0
"אותו נזק ארוך טווח, אף ראוי לו שיישקל ויובא בחשבון בבחינת הנזק הפוטנציאלי הטמון בעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"כללם של דברים, בשים לב לעקרון המנחה בענישה, לערכים המוגנים שפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת, ולנסיבות הקשורות בביצוע העבירות, הריני לקבוע כי מתחם העונש ההולם בכל אחד מהאישומים 1 ו- 2 ינוע בין 6 חודשי מאסר, שניתן לרצותם בעבודות שירות, לבין 16 חודשי מאסר; באישום השלישי, ינוע מתחם העונש ההולם בין מאסר מותנה לבין 8 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת העונש המתאים לנאשמת, הרי שזו צריכה להיעשות בהתחשב בנסיבות שאינן קשורות בביצוע העבירות, כפי שאלו מפורטות בסעיף 40יא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה, נתתי דעתי לעובדה כי לנאשמת עבר פלילי נקי ולכך שזו הסתבכותה הראשונה עם החוק.",0,1,0,0,0,0,0,0,0,0,0
"כן שקלתי את הפגיעה שעלולה להיגרם לה ולמשפחתה אם יושת עליה עונש מאסר בפועל, וזאת בשים לב לעובדה שהיא מטופלת בשני ילדיה הקטינים ולאור כך שהיא לא ריצתה עונשי מאסר בעברה, כך שהכלא זר לה.",0,1,0,0,0,0,0,0,0,0,0
"עוד ולקולא, יש ליתן את הדעת לכך שהנאשמת הודתה בביצוע העבירות, ובכך הביאה לחיסכון בזמן שיפוטי יקר, ואף ייתרה את הצורך בהעדתו של הסוכן.",0,0,0,0,0,0,0,0,0,0,1
"בהמשך לאמור, הרי שבמקרה הנדון ההודאה אף משקפת קבלת אחריות על המעשים מצדה של הנאשמת, וניכר כי היא מצטערת ומביעה עליהם חרטה כנה.",0,0,0,0,0,0,0,0,1,1,1
"עוד יש ליתן את הדעת, לעובדה שהנאשמת שהתה כשלושה שבועות במעצר מאחורי סורג ובריח ובמשך תקופה ארוכה נוספת שהתה תחת תנאים מגבילים.",0,1,0,1,0,0,0,0,0,0,0
"ברי כי הליך המעצר אינו עונש או ""מקדמה על חשבון העונש"", אך כמו שירות המבחן, גם אני שוכנעתי כי היה בכך כדי להבהיר לנאשמת את חומרת מעשיה ולהרתיעה מפני ביצוע עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"מה גם, שיש לראות במעצרה של הנאשמת ובתקופת שהייתה תחת תנאים מגבילים כנסיבה שניתן לשוקלה במסגרת סעיף 40יא(3) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, בית המשפט נותן דעתו לנסיבות חייה המורכבות של הנאשמת – כפי שאלו נפרסו בהרחבה בתסקירי שירות המבחן ובטיעוני ההגנה לעונש – ושנדמה כי הייתה להן השפעה על ביצוע העבירות שבמוקד כתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"על מנת לשמור על כבודה ופרטיותה של הנאשמת, לא אפרט כאן את מכלול התלאות שעברה בחייה, אך אציין כי בפניי אחד מאותם מקרים מכמירי לב, כאשר ניכר כי למן ראשית התבגרותה, נאלצה הנאשמת להתמודד עם מכשולים רבים שהחיים הציבו בפניה, הן בפן המשפחתי, הן בפן הכלכלי והן בפן המנטלי.",0,1,0,1,0,0,0,0,0,0,0
"כאמור, לא אפרוס כאן את מכלול הנסיבות שאליהן מכוון בית המשפט, ודי בכך שאומר כי את בתה הבכורה, היא ילדה עת הייתה בת 14 בלבד.",0,1,0,0,0,0,0,0,0,0,0
"זאת ועוד, ייאמר כי לא נעלמה מעיניי העובדה שהנאשמת שללה נזקקות טיפולית בתחום הסמים – שכן, לטענתה היא נגמלה משימוש בסמים באופן עצמאי – ומשכך לא נרתמה לטיפול כלשהו בהתמכרויותיה.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, בית המשפט שת ליבו לכך שבאחת מבדיקות השתן שמסרה הנאשמת נמצאו שרידי סם מסוג קוקאין; ולהערכתו של שירות המבחן, לפיה נשקף הימנה סיכון ברמה בינונית-נמוכה להישנות התנהגות עוברת חוק.",0,0,0,0,0,0,0,0,0,0,0
"דא עקא, ולצד כל האמור, הרי שגם לא ניתן להתעלם מהעובדה שהנאשמת שיתפה פעולה עם שירות המבחן ואף השתלבה בקבוצה טיפולית לנשים, אליה היא התמידה להגיע במשך כחמישה חודשים.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך לאמור, יצוין כי על אף הקושי שחוותה בתחילת דרכה הטיפולית, מגורמי הטיפול נמסר כי ככל שחלף הזמן, הנאשמת עברה תהליך שבמסגרתו שיפרה את יכולת הגעתה בזמן, וכי ניכר שחל מיתון בתגובותיה ושהיא עורכת מאמצים לשיתוף והקשבה ומתנסה בחשיפה.",0,1,0,0,0,0,0,0,0,0,0
"לא בכדי, התרשם שירות המבחן כי הנאשמת נתרמת מהטיפול ואף מקבלת מחברות הקבוצה תגובות חיוביות באשר לשינוי שחל בנוכחותה ולאווירה שהיא יוצרת סביבה.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, יש ליתן את הדעת לכך שהנאשמת טענה בתוקף כי אינה יודעת מדוע בבדיקה שמסרה נמצאו שרידי סם, שכן לדבריה היא אינה משתמשת עוד בסמים, והתעקשה על ביצוע בדיקה נוספת.",0,0,0,0,0,0,0,0,0,0,0
"ואכן, בבדיקה האחרונה שהיא מסרה (כמו גם בדיקה אחת נוספת שמסרה קודם לכן), לא נמצאו שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"לאלו אף יש להוסיף, ככל שהדבר נוגע לסיכון שנשקף מהנאשמת, כי להתרשמותו של שירות המבחן, שעליה הוא חזר כמה פעמים, ההליכים הפליליים המתנהלים נגד הנאשמת מהווים עבורה גורם מרתיע.",0,0,0,1,0,0,0,0,0,0,0
"אכן, ידוע הכלל לפיו בעבירות סמים נסוגים האינטרס של הנאשם ונסיבותיו האישיות מפני האינטרס הציבורי בהשתת ענישה מחמירה על עברייני הסמים (וראו דבריו של בית המשפט העליון בעניין זניד, אשר אוזכר קודם לכן).",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, במצבור הנסיבות שבתיק זה, ובייחוד בשים לב לעברה הפלילי הנקי של הנאשמת ולעובדה שזו הסתבכותה הראשונה עם החוק; לנסיבות חייה המורכבות; לכך שהיא רווקה המטופלת בשני ילדים קטינים; לנוכח העובדה שבכל זאת היא נרתמה ועברה הליך טיפולי במסגרת שירות המבחן, המעיד אודות המוטיבציה שלה לחזור לדרך הישר; ולאור כך שמאז ביצוע העבירות היא לא חזרה לסורה ולא שבה לעבור עוד על החוק – מצאתי כי ניתן בזו הפעם להשית עליה ענישה ברף התחתון של מתחמי הענישה שנקבעו על ידי, קרי 6 חודשים מאסר לריצוי בעבודות שירות (עונש מהסוג שעליו גם המליץ שירות המבחן), ובכך למעשה להימנע משליחתה אל מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0
"ודוק, סבורתני שהשתת עונש כולל אשר אינו פוחת מהרף התחתון של מתחם העונש המחמיר ביותר שנקבע – אינו מהווה חריגה לקולא ממתחם העונש, כמשמעה בסעיפים 40ג(ב) ו- 40ד(א) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"למשל, במקרה הנדון נקבעו שלושה מתחמי ענישה, שהרף התחתון של המתחם המחמיר ביותר הוא 6 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן האמור, כך לדידי, השתת עונש כולל של 6 חודשי מאסר אינו מהווה חריגה לקולא מהמתחמים.",0,0,0,1,0,0,0,0,0,0,0
"למסקנה זו הגעתי בשים לב לסיפא של סעיף 40יג(ב) לחוק העונשין, הקובע כי בית משפט שגזר עונש נפרד לכל אירוע, יקבע את מידת החפיפה בין העונשים או הצטברותם.",0,0,0,1,0,0,0,0,0,0,0
"לאמור, ניתן להשית על הנאשם עונש של 6 חודשי מאסר בכל מתחם, מה שבוודאי אינו מהווה חריגה ממנו לקולא, להורות על חפיפת העונשים, ובעצם כך להגיע לעונש סופי של 6 חודשי מאסר מבלי שבית המשפט חרג לקולא ממתחם עונש כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"ועדיין, על אף האמור ובבחינת למעלה מהצורך, אציין כי אף אם ייטען שיש לראות בעונש הנמוך מהצטברותם של עונשי המינימום בכל מתחם ומתחם כחריגה ממתחם העונש, הרי שעדיין במקרה הנדון ניתן לעשות כן, וזאת לנוכח אותו מצבור של נסיבות חריגות אשר פורט לעיל, ומשנדמה כי ישנו סיכוי של ממש שהנאשמת תשתקם באופן מלא בעתיד, בשים לב להליך הטיפולי – הגם אם הוא חלקי – שהיא עברה במסגרת שירות המבחן, ולאור העובדה כי מאז ביצוע העבירות שבגינן היא נותנת את הדין כיום, היא שבה לדרך הישר ולא הסתבכה עוד בפלילים.",0,1,0,1,0,0,0,0,0,0,0
"אשר לעתירה לפסילת רישיון הנהיגה של הנאשמת, בשים לב לאותן נסיבות שיש לשקול לקולא, ומאחר שבפסילת רישיונה, כך יש להניח, יהיה כדי להרע את מצבה הכלכלי, שממילא אינו שפיר ושעתיד להיפגע עוד יותר כתוצאה מעונש המאסר שיושת עליה בתיק זה – ובעיקר לאור העובדה שזו הסתבכותה הראשונה עם החוק, מצאתי כי ניתן ליתן לה הזדמנות נוספת ולהסתפק בפסילת רישיון מותנית בלבד.",0,1,0,0,0,0,0,0,0,0,0
"במקרה הנדון, בית המשפט אינו מקל ראש בחומרת מעשיה של הנאשמת, ומביע מהם סלידה רבתי.",0,0,0,0,0,0,0,0,0,0,0
"אולם, באיזון הראוי בין מכלול השיקולים והנסיבות אשר פורטו בהרחבה לעיל, הגם אם לא בלי התלבטות, מצאתי כי ניתן להימנע משליחתה אל מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מובהר ומודגש בפני הנאשמת שבמהלך ביצוע עבודות השירות יהא עליה למסור מעת לעת בדיקות שתן לאיתור שרידי סם, כך שאם יימצא חלילה שהיא עודנה משתמשת בסמים (חשש שעלה לנוכח אחת הבדיקות שמסרה בשירות המבחן ולאור התנהלותה אל מול הממונה על עבודות השירות), כי אז עבודות השירות יופקעו, ויהיה עליה לרצות את המשך העונש מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0
"מכל המקובץ לעיל, אני גוזרת על הנאשמת את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר, שירוצו בעבודות שירות.",1,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור בחוות דעת הממונה מיום 17.12.2017, הנאשמת תחל בריצוי עונש המאסר ביום 31.01.2018, או בכל מועד אחר אשר יקבע הממונה על עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"עבודות השירות תבוצענה בבית התמחוי זכות וצדקת חסידי אריה ברחוב הראשונים 5 באשדוד בימים א'-ה', בין השעות 08:00-16:30.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשמת להתייצב לריצוי המאסר במועד הנקוב, בשעה 08:00, במפקדת גוש דרום של שב""ס ביחידה לעבודות השירות, אלא אם כאמור, הממונה על עבודות השירות יודיע לו על מועד תחילה אחר.",0,0,0,1,0,0,0,0,0,0,0
הנני מתירה לממונה על עבודות השירות לערוך לנאשמת בדיקות לגילוי שרידי סם ככל שימצא לנכון.,0,0,0,0,0,0,0,0,0,0,0
"מוסבר לנאשמת כי עליה לעמוד בתנאי העבודה, וכי כל הפרה של תנאי עבודות השירות עלולה להביא להפסקה מנהלית של העבודות ולריצוי יתרת התקופה במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
העתק ההחלטה בדחיפות לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 10 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום תעבור הנאשמת עבירה בניגוד לפקודת הסמים, מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום תעבור הנאשמת עבירה בניגוד לפקודת הסמים, מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 30 ימים מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 4 שיעורים שווים ורצופים, שהראשון שבהם בתוך 60 יום מהיום.",0,0,0,0,0,0,0,0,0,0,0
"התחייבות על סך 7,500 ₪ שלא לעבור כל עבירה בניגוד לפקודת הסמים, וזאת למשך שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
אם לא תיחתם ההתחייבות תוך 7 ימים מהיום – תיאסר הנאשמת למשך 7 ימים.,0,0,0,1,0,0,0,0,0,0,0
"אני פוסלת את הנאשמת מלקבל או מלהחזיק רישיון נהיגה למשך 12 חודשים, וזאת על תנאי שלא תעבור כל עבירה בניגוד לפקודת הסמים המסוכנים, במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"מורה על השמדת המוצגים – סמים, בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום,  ח' טבת תשע""ח, 26 דצמבר 2017, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"אבקש עיכוב ביצוע רכיב עבודות השירות למשך 45 ימים, לצורך שקילת הגשת ערעור לביהמ""ש המחוזי.",1,0,0,1,0,0,0,0,0,0,0
"ככל שתתקבל החלטה כי לא יוגש ערעור, אודיע לביהמ""ש.",0,0,0,1,0,0,0,0,0,0,0
