text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מתחם זה הוא נגזרת של הערכים המוגנים, מידת הפגיעה בהם, נסיבות ביצוע העבירה ומידת אשמו של הנאשם וכן מדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערכים המוגנים – עבירות של סחר בסמים פוגעות במרקם החיים התקין, בביטחון הציבור ובבריאותו, ופגיעתם קשה עד מאוד.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מידת הפגיעה בערכים המוגנים בינונית.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה – בכל האישומים מדובר בעבירות מתוכננות שבוצעו בתחכום, תוך תיאום עם אנשים זרים לנאשם תוך שימוש ביישומון מתקדם מבחינה טכנולוגית.",0,0,1,1,0,0,0,0,0,0,0
הרקע לביצוע המעשים הוא בצע כסף והנאשם אחראי למעשים באופן מלא.,0,0,0,0,0,0,0,0,0,1,0
"הנזק ממכירת סמים לכל דכפין ידוע ואלמלא נתפס, הנזק עלול היה להיות רב.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הספיק לבצע עבירות רבות בזמן קצר יחסית, דבר המעיד על ידיעותיו בתחום.",0,1,0,0,0,0,0,0,0,0,0
"העובדה שמדובר בסחר בקנביס, אינה מקהה מחומרת העבירות, שכן סחר בסם הוא סחר בסם מסוכן ואסור, והחומרה ידועה.",0,0,0,1,0,0,0,0,0,0,0
אשר למדיניות הענישה הנוהגת – בעבירות סחר בסמים הכלל הוא כי יש לתת בכורה לשיקולי הרתעה וגמול.,0,0,0,1,0,0,0,0,0,0,0
לצד זאת הענישה לעולם תהא פרטנית.,0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – יש לקבוע מתחם אחד לכל האישומים נוכח הדמיון בשיטת הפעולה, סוג הסם, כמותו והקרבה בזמן שכן מתקיים ביניהם מבחן הקשר ההדוק.",0,0,0,1,0,0,0,0,0,0,0
יש לקבוע מתחם שבין חודשיים  ל-14  חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות שאינן קשורות בביצוע עבירה ושיש להן השפעה על המיקום במתחם, ניתן למנות את אלה: הנאשם בתחילת שנות השלושים לחייו, נשוי ואב לשלוש בנות, כאשר הקטנה מביניהן בת שנה ונמסר לי כי אמורה לעבור ניתוח בקרוב.",0,1,0,0,0,0,0,0,0,0,0
הנאשם קיבל אחריות מלאה על מעשיו והביע חרטה מלאה.,0,0,0,0,0,0,0,0,1,1,0
עברו הפלילי אינו רלבנטי ואינו מכביד.,0,1,0,0,0,0,0,0,0,0,0
דרכו הטיפולית בתיק זה הייתה טובה תוך שיתוף פעולה מלא גם בתקופת המבחן שניתנה לו על-ידי.,0,0,0,0,0,0,0,0,0,0,0
הנאשם אדם חרוץ ויוזם בתחום התעסוקה ומתמודד באופן חזיתי עם מחויבויותיו ואינו משתמט מהן.,0,1,0,0,0,0,0,0,0,0,0
ליציבות התעסוקתית והעובדה שכרגע מחזיק במקום עבודה שם מעסיקיו מרוצים ממנו יש משמעות רבה להמשך שיקומו.,0,1,0,0,0,0,0,0,0,0,0
"מעבר לכך, יש לקחת בחשבון את העובדה שהנאשם היה עצור ממש בתיק זה תקופה לא קצרה וכן היה נתון בתנאים מגבילים לאורך זמן, אותם לא הפר.",0,1,0,1,0,0,0,0,0,0,0
"אלמלא שיקולי שיקום, היה מקום להעמיד את הנאשם עד לתחילת השליש העליון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"אלא שסברתי שמכלול הנסיבות מאפשר לסטות לקולה ממתחם העונש, שכן הנאשם הוכיח בתקופת משפטו יכולת להשתקם, שיתף פעולה באופן עקבי עם שירות המבחן ולא פתח תיקים חדשים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הוא מחויב להמשך הטיפול, ואף עלה על דרך המלך בתחום התעסוקתי המהווה עבורו מוקד מייצב משמעותי, עליו יש לשמור, כערובה להפחתת הסיכון להישנות עבירות.",0,1,0,0,0,0,0,0,0,0,0
"נוכח כל האמור, מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
450 שעות שירות לתועלת הציבור.,1,0,0,1,0,0,0,0,0,0,0
"תוכנית של""ץ תוגש עד ליום 1.1.2023;",0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של 18 חודשים מהיום;,1,0,0,0,0,0,0,0,0,0,0
"9 חודשי מאסר וזאת על-תנאי למשך 3 שנים מהיום, שלא יעבור כל עבירת פשע לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"חודשיים מאסר וזאת על-תנאי למשך 3 שנים מהיום, שלא יעבור כל עבירת עוון לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"3,000 ₪ קנס או 10 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים שווים ורצופים החל מיום 1.1.2023 ובכל 1 לחודש רציף ועוקב;,0,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור בתוך שנתיים מהיום כל עבירת פשע לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
אני מורה על השמדת הסמים והמוצגים.,1,0,0,0,0,0,0,0,0,0,0
"אשר לרכב – הבנתי מב""כ הנאשם כי הרכב הוחזר ולכן הבקשה לחלטו מתייתרת.",0,0,0,1,0,0,0,0,0,0,0
"תשומת לב לכך שאי ביצוע צו המבחן או צו השל""ץ עלול להוביל להפקעתם ולגזירת העונש מחדש, לרבות הטלת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
"תשלומים ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול, וככל שקיימת יתרת זכות ולא קיים עיקול, ניתן להשיב ההפקדה למפקידים.",0,0,0,1,0,0,0,0,0,0,0
5129371יש לשלוח לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ט חשוון תשפ""ג, 13 נובמבר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
