text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
יש להשית על הנאשם עונש בחלקו האמצעי-גבוה של המתחם.,0,0,0,1,0,0,0,0,0,0,0
"באשר לשאלת חלותו של המאסר המותנה, תנאי שעניינו גידול סם מסוכן יכול ויופעל מקום בו הנאשם ביצע עבירה נוספת שעניינה החזקת סמים שלא לצריכה עצמית וכי המאסר המותנה הוא למצער בר הפעלה בענייננו.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן חומרת העבירות בהן הורשע הנאשם, עברו הפלילי המכביד והישנות העבירות בסמיכות זמנים למאסר המותנה, אין כל הצדקה לחפוף את המאסרים המותנים והם ירוצו במצטבר לעונש המאסר שיושת, כמו גם במצטבר האחד לאחר.",0,0,0,1,0,0,0,0,0,0,0
עניינו של גזר הדין בענישה בגין עבירות סחר סם והחזקת סם שלא לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
כתב האישום והסדר הטיעון,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו, בהסדר טיעון, בכתב אישום מתוקן (במ/1), המייחס לו עבירות של החזקת סם שלא לצריכה עצמית, לפי סע' 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג -1973 (להלן גם: ""הפקודה"") ו- סחר בסמים לפי סע' 13 ו- 19א' לפקודה (15 עבירות).",0,0,0,0,0,0,0,0,0,0,1
"על פי כתב האישום בו הודה, במועדים הרלבנטיים התגורר הנאשם בלוד וסחר בסמים מסוג הירואין וקוקאין, באמצעות טלפון סלולארי שפרטיו צוינו.",0,0,1,0,1,0,1,0,0,0,0
"על פי האישום הראשון, ביום 30.10.19 בסמוך לשעה 16:07, הגיעה שוטרת לבית הנאשם, לאחר שתיאמה עימו טלפונית רכישת שתי מנות סם מסוג הרואין.",0,0,1,0,1,0,0,0,0,0,0
"באותן נסיבות מכר הנאשם לשוטרת את שתי המנות, במשקל 1.69 גרם נטו, בתמורה לתשלום סך 200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"עוד באותו יום, החזיק הנאשם בביתו ארבע מנות סם מסוכן מסוג הירואין, במשקל כולל של 3.81 גרם נטו; סם מסוכן מסוג קוקאין, במשקל 8.03 גרם נטו, וכן משקל אלקטרוני.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף החזיק את הסך ששילמה השוטרת ומזומן בסך 3,630 ₪.",1,0,0,1,0,0,0,0,0,0,0
"על פי האישום השני, בין החודשים ספטמבר - אוקטובר 2019, ב- 5 הזדמנויות שונות, במועדים שאינם ידועים במדויק, מכר הנאשם לפולינה פלטוב סם מוכן מסוג קוקאין, תמורת 100 ₪ למנת סם.",0,0,1,0,1,1,1,0,0,0,0
"הסחר בוצע בקרבה לבית הנאשם, במקום מוסכם.",0,0,0,1,0,0,0,0,0,0,0
"על פי האישום השלישי, בין החודשים ספטמבר – אוקטובר 2019, ב- 7 הזדמנויות שונות, במועדים שאינם ידועים במדויק, מכר הנאשם למאיה הופמקלר סם מסוכן מסוג קוקאין תמורת 100 ₪ למנת סם.",0,0,1,0,1,0,0,0,0,0,0
באופן המתואר מכר הנאשם למאיה ביום 14.10.19 חצי מנת סם תמורת 50 ₪.,0,0,1,0,0,0,1,0,0,0,0
"על פי האישום הרביעי, ביום 17.9.19, בבית הנאשם, מכר הנאשם לעוזי רוטבם סם מסוכן מסוג קוקאין תמורת 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי האישום החמישי, ביום 4.9.19, בבית הנאשם, מכר הנאשם לדמיטרי סבורוב סם מסוכן מסוג קוקאין תמורת 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
הנאשם נתון במעצר מיום 30.10.19.,0,1,0,1,0,0,0,0,0,0,0
"בהתאם להסדר הטיעון, הוריתי על קבלת תסקיר שירות המבחן, בשים לב לבקשת ההגנה כי תיבחן אפשרות שליחת הנאשם לגמילה מסמים.",0,0,0,0,0,0,0,0,0,0,0
"בישיבת יום 21.6.20, אשר התקיימה בשל מגבלות הקורונה באופן שבו הנאשם שומע טלפונית את הדיון ממקום מעצרו, שמעתי את בקשת בא כוחו הקודם להתפטר מייצוג.",0,0,0,1,0,0,0,0,0,0,0
מיניתי לבקשת הנאשם את הסניגוריה הציבורית לייצגו.,0,0,0,1,0,0,0,0,0,0,0
ביום 24.6.20 התקבל תסקיר שירות המבחן בעניינו של הנאשם (להלן).,0,0,0,1,0,0,0,0,0,0,0
בישיבת יום 7.7.20 התייצב בא כוחו הנוכחי של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
נעתרתי לבקשתו לדחייה על מנת להיערך להגנת מרשו.,0,0,0,1,0,0,0,0,0,0,0
בישיבת יום 2.8.20 נשמעו טיעונים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הובא לדיון באמצעות שב""ס.",0,0,0,1,0,0,0,0,0,0,0
"בשל פגרת הקיץ נדחה הדיון ליום 15.9.20 ולאחר מכן נדחה דחיה קצרה נוספת, בשל טעמים הנובעים מעבודת בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן,0,0,0,1,0,0,0,0,0,0,0
"מן התסקיר עולה כי הנאשם כבן 38, נשוי ואב לתינוקת כבת שנה, סיים 4 שנות לימוד.",0,1,0,0,0,0,0,0,0,0,0
לנאשם 10 הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"בהיותו כבן 14 נידון לראשונה למאסר בן 9 שנים, בגין רצח נער כבן גילו.",0,1,0,0,0,0,0,0,0,0,0
בעת מאסרו התמכר לשימוש בחומרים פסיכואקטיביים ולסמים מסוגים שונים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם ניהל אורח חיים התמכרותי ועברייני, וערך מספר ניסיונות גמילה שכשלו.",0,1,0,0,0,0,0,0,0,0,0
בשנת 2006 הופנה לשירות המבחן ואולם התקשה לשתף פעולה.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, צרך בעבר סמים, לרבות הרואין וקוקאין, אך משנת 2018 נגמל מאלה ומאז הוא צורך רק קנאביס.",0,1,0,0,0,0,0,0,0,0,0
עוד ציין כי השתתף בעבר בטיפול בשליטה בכעסים.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחסו לעבירות, מסר הנאשם אינפורמציה מצומצמת ומגמתית.",0,0,0,1,0,0,0,0,0,0,0
"השירות התרשם כי הנאשם גיבש דפוסים עברייניים וכוחניים ובתוך כך, התפתה לרווח כלכלי קל.",0,1,0,0,0,0,0,0,0,0,0
"עוד התרשם השירות מקשיי הנאשם בשליטה עצמית ובמתן אמון, כמו גם מרגשות כעס ותסכול כלפי גורמי סמכות.",0,1,0,0,0,0,0,0,0,0,0
"מסגרת בית המעצר מהווה עבורו מסגרת מוכרת בעלת גבולות ברורים, בלעדיה הוא מתקשה להתמודד.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם קושי להכיר בקשייו, הוא בעל נוקשות חשיבתית ומחזיק בעמדות הנותנות לגיטימציה לביצוע עבירות במצבי מצוקה כלכלית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ממוקד בקשייו ובהתמכרותו וגורמי אכיפת החוק אינם מהווים עבורו גורם מרתיע.,0,1,0,0,0,0,0,0,0,0,0
"נוכח האמור התרשם שירות המבחן כי קיים סיכון להישנות עבירות, וכי הנאשם אינו בעל יכולת להשתלב בטיפול גמילה מסמים.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך לא בא בהמלצה טיפולית, אלא המליץ על הטלת עונש מוחשי שיחדד לו את גבולות החוק.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי אין מקום לראות את כתב האישום כולו כמסכת עובדתית אחת, אלא כמספר אירועים שונים, אשר יש לקבוע בגין כל אחד מהם מתחם עונש נפרד.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתה, מתחם העונש מושא האישום הראשון נע בין 20 ל- 42 חודשי מאסר; מתחמי העונש מושא האישומים 2 ו-3 נע בין 12 ל- 24 חודשי מאסר, בגין כל אחד מהם ואילו מתחמי העונש מושא האישומים 4 ו- 5 נעים בין 8 ל- 18 חודשי מאסר, בגין כל אישום.",0,0,0,1,0,0,0,0,0,0,0
"לנאשם 10 ה""ק (ת/1) שעניינן ברצח, בגינו נדון למאסר בן 9 שנים, עוד בהיותו קטין, וכן עבירות מתחום הסמים והרכוש, לרבות שוד.",0,1,0,0,0,0,0,0,0,0,0
הוא נדון למאסרים שונים לתקופה מצטברת שמעל ל- 80 חודשי מאסר ולחובתו הרשעות גם מתחום התעבורה (ת/2).,0,1,0,0,0,0,0,0,0,0,0
הנאשם השתחרר ממאסרו האחרון ביום  20.9.18 ובחלוף תקופה קצרה שב לבצע עבירות.,0,1,0,0,0,0,0,0,0,0,0
לחובת הנאשם שני מאסרים מותנים ברי הפעלה (ת/3 ו- ת/4) אשר לא היה בהם כדי להרתיעו מלבצע את העבירות.,0,1,0,0,0,0,0,0,0,0,0
"ביום 8.9.18, עובר לגזירת דינו בהליך מושא ת/3, ציין הנאשם בשלב הטיעון לעונש, בפני המותב שגזר את דינו, כי הוא ערך שינוי באורחות חייו וכי הוא נקי מסמים.",0,1,0,0,0,0,0,0,0,0,0
"בחלוף 9 ימים מעת שהשמיע מילים אלה, ביצע את עבירת סחר הסם, מושא האישום הרביעי.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת המאשימה, המאסר המותנה מושא ת/4 בר הפעלה בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"באותו הליך הושת על הנאשם, בין היתר, עונש מאסר על תנאי בן 6 חודשים למשך 3 שנים, שלא יעבור על העבירה בה הורשע, קרי: גידול סם.",1,0,0,0,0,0,0,0,0,0,0
בענייננו הורשע הנאשם בעבירת החזקת סמים שלא לצריכה עצמית.,0,1,0,1,0,0,0,0,0,0,0
"בנסיבות אלה יש להפעיל את המאסר המותנה, בשים לב לכך כי התכלית מושא שתי הוראות החיקוק, היא לחימה בנגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
הדבר נלמד מפסיקה אותה הציגה.,0,0,0,1,0,0,0,0,0,0,0
"בין היתר, הפניתה התובעת לפסיקה מכוחה תנאי ""שלא יעבור עבירת אלימות"" הופעל גם מקום בו הושמעו איומים בעת שוד וכן, באופן דומה, נקבע כי עבירת נשק באה אף היא בגדר ""אלימות"" לעניין זה.",0,0,0,1,0,0,0,0,0,0,0
"עוד הפניתה המאשימה לכלל האמור בתסקיר, כמו גם לכך כי הנאשם עודנו צורך סמים ואינו מורתע מן החוק.",0,1,0,0,0,0,0,0,0,0,0
"בשים לב לפסיקה אותה הציגה, סבורה המאשימה כי יש למקם את עונשו של הנאשם בחלקו הגבוה של כל מתחם, ולהפעיל את המאסרים המותנים במצטבר, כך שמאסרו לא יפחת מ- 5 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"עוד עתרה להשתת מאסר מותנה, קנס גבוה, פסילת רישיון נהיגה בפועל ופסילה על תנאי, וכן להכריז על הנאשם סוחר סמים ולחלט בהתאם סך 3,930 ₪ וטלפון סלולארי שנתפסו בחזקתו.",1,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר להשתת עונש שלא יעלה על 24 חודשי מאסר בפועל, החל מיום מעצרו של הנאשם, וזאת לאחר הפעלת מאסר מותנה בן 3 חודשים (ת/3).",0,0,0,1,0,0,0,0,0,0,0
"לשיטת ההגנה, יש לקבוע מתחם עונש אחד כולל לכלל עבירות הסחר בסמים וכן מתחם עונש נפרד לעבירת החזקת הסמים מושא האישום הראשון.",0,0,0,1,0,0,0,0,0,0,0
"מדובר במעשים בעלי אופי והיקף דומים, שבוצעו במהלך תקופת זמן מצומצמת, כאשר סוג הסמים זהה וכך גם הרווחים שהופקו.",0,0,0,1,0,0,0,0,0,0,0
"אין עסקינן בסוחר סמים ""מדופלם"", אלא ב""עבריינות רחוב"", שטיבה רווחים מינימאליים שלא עלו על סך 1,600 ₪, בכלל האישומים.",0,0,0,0,0,0,0,0,0,0,0
"בשים לב לפסיקה אליה הפנה, טען הסניגור כי יש לקבוע מתחם עונש כולל שנע בין 6 ל- 18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"את עונשו של הנאשם יש למקם ברף התחתון של המתחם, בשים לב להודייתו אשר חסכה זמן שיפוטי ניכר.",0,0,0,0,0,0,0,0,0,0,1
"באשר למאסר המותנה ת/4, עמדת ההגנה היא כי אין הוא בר הפעלה בנסיבות.",0,0,0,1,0,0,0,0,0,0,0
אין כל הצדקה לקבוע כי התנאי שלא לגדל סם יוחל מקום בו החזיק הנאשם בסמים שלא לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
מדובר ברציונאלים שונים ולא בכדי נמנעה המאשימה מלהציג פסיקה המלמדת כי על צדקת טיעונה.,0,0,0,1,0,0,0,0,0,0,0
העבירה בה הורשע הנאשם אינה נבלעת בעבירת התנאי.,0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבותיו האישיות של הנאשם, עסקינן באדם נשוי ואב לתינוקת, המעוניין לערוך שינוי באורחות חייו.",0,1,0,0,0,0,0,0,0,0,0
יש להקל בדינו וליתן לו פתח של תקווה לעתיד.,0,0,0,1,0,0,0,0,0,0,0
"באשר לחילוט המבוקש, עמדת ההגנה היא כי יש לחלט סך חלקי מן הסך שנתפס וכן את הפלאפון, ולא מעבר לכך.",0,0,0,1,0,0,0,0,0,0,0
הטעם לכך הוא כי נתפס סך גבוה יותר מך הרווח מושא האישומים.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה ולו לפנים משורת הדין, בשים לב למצבה הכלכלי הקשה של המשפחה ולקיומה של התינוקת, יש להיעתר לבקשה זו.",0,0,0,0,0,0,0,0,0,0,0
מטעמים אלה ממש יש להימנע מהטלת קנס ולחילופין להשית קנס מינימלי בלבד.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו והצהיר כי לראשונה בחייו הוא מבקש לנסות ולהשתקם על מנת להיות אב לבתו.,0,1,0,0,0,0,0,0,1,0,0
"עוד ביקש כי בית המשפט ימליץ לשב""ס לשלבו בהליך גמילה מסמים.",0,0,0,0,0,0,0,0,0,0,0
דיון וגזירת הדין,0,0,0,1,0,0,0,0,0,0,0
1 עקרון ההלימה,0,0,0,1,0,0,0,0,0,0,0
2 אירוע אחד או מספר אירועים,0,0,0,1,0,0,0,0,0,0,0
"סע' 40 יג לחוק העונשין, התשל""ז- 1977, שעניינו ריבוי עבירות, קובע:",0,0,0,1,0,0,0,0,0,0,0
"(ב) הרשיע בית המשפט נאשם בכמה עבירות המהוות כמה אירועים, יקבע מתחם עונש הולם כאמור בסעיף 40ג(א) לכל אירוע בנפרד, ולאחר מכן רשאי הוא לגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים; גזר בית המשפט עונש נפרד לכל אירוע, יקבע את מידת החפיפה בין העונשים או הצטברותם.",0,0,0,1,0,0,0,0,0,0,0
"עצמת הקשר בין העבירות נלמדת מנסיבות כל מקרה, המהוות מבחני עזר לקביעתה.",0,0,0,1,0,0,0,0,0,0,0
"בין היתר, ניתן לבחון האם ביצוע העבירות מאופיין בתכנון; האם ניתן להצביע על שיטתיות בביצוען; האם העבירות התרחשו בסמיכות של זמן או מקום; האם ביצועה של עבירה אחת נועד לאפשר את ביצועה של האחרת, או את ההימלטות לאחר ביצועה, וכיוצ""ב.",0,0,0,1,0,0,0,0,0,0,0
"קיומה של נסיבה אחת או יותר מנסיבות אלו (שאינן רשימה סגורה) עשוי להעיד על קשר הדוק בין העבירות השונות, המלמד כי באירוע אחד עסקינן.",0,0,0,1,0,0,0,0,0,0,0
יישום מבחני הפסיקה בענייננו מביא למסקנה כי יש לראות בכל אישום אירוע נפרד.,0,0,0,1,0,0,0,0,0,0,0
"באשר לאישום הראשון, אפשרות פיצולו לשני אירועים נפרדים- האחד סחר והאחר החזקת הסמים- סבירה ואפשרית.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, קיימת סמיכות זמנים בין החזקת הסמים לסחר בהם.",0,0,0,1,0,0,0,0,0,0,0
"קיימת זיקה בינהם, שכן הסמים הוחזקו בכמות שאינה לצריכה עצמית לשם ביצוע הסחר.",0,0,1,0,0,0,0,0,0,0,0
"בהתאם, כנלמד גם מכלל ""פועלו"" של הנאשם באישומים האחרים, כסוחר סמים, מתקיים מבחן הקשר ההידוק.",0,0,0,1,0,0,0,0,0,0,0
"משכך, אראה באישום הראשון כאירוע אחד.",0,0,0,1,0,0,0,0,0,0,0
"באשר ליתר האישומים, אמנם קיים מכנה משותף בינהם, בדמות ביצוע עבירות סחר בקוקאין בתמורה לאותו סך כספי בכל פעם והכל במשך כחודשיים.",0,0,1,1,0,0,1,0,0,0,0
תוצאה מעין זו תהא מלאכותית ומרחיקת לכת.,0,0,0,1,0,0,0,0,0,0,0
"בהינתן השונות בין הקונים ובין כמות העבירות, כמו גם מועדי ביצוען, יש לראות בכל אישום כאירוע נפרד.",0,0,0,1,0,0,0,0,0,0,0
"פועל יוצא מן האמור הוא, כי יש לקבוע מתחם ענישה נפרד לכל אישום.",0,0,0,1,0,0,0,0,0,0,0
3 קביעת מתחמי העונש ההולמים,0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשי הנאשם הם הגנה על הציבור מפני נגע הסמים והפצתם, הן בפן הבריאותי והן בפן הכלכלי.",0,0,0,1,0,0,0,0,0,0,0
עבירות הסמים בכלל והפצתם בפרט מגבירות פשע ויוצרות מעגלי עבריינות נוספים בתחום הרכוש ובתחום האלימות.,0,0,0,1,0,0,0,0,0,0,0
הפגיעה בערך המוגן כתוצאה מסחר בסמים קשים- הירואין וקוקאין -  מצויה ברף משמעותי.,0,0,0,1,0,0,0,0,0,0,0
"כמויות העסקאות שנעשו ותדירותן הגבוהה בתוך תקופת זמן קצרה, כמו גם כמויות הסמים וסוגיהם שנתפסו בבית הנאשם כשהם מחולקים למנות, בד בבד עם משקל אלקטרוני, מלמדים ללא עוררין על כוונה לסחור בהם..",0,0,1,0,0,0,1,0,0,0,0
"נסיבות ביצוע העבירות הן ביצוע לא פחות מ- 15 עסקאות שונות של מכירת סמים מסוג קוקאין, בעלות של 100 ₪ לכל עסקה (מלבד עסקה אחת בעלות של 50 ₪), לקונים שונים.",0,0,1,0,1,0,1,0,0,0,0
לכל העסקאות קדם תכנון.,0,0,0,1,0,0,0,0,0,0,0
הנאשם תיאם טלפונית אם המפגשים עם רוכשי הסמים.,0,0,0,1,0,0,0,0,0,0,0
"אלה הגיעו לביתו או למקום מפגש, בתיאום עימו.",0,0,0,1,0,0,0,0,0,0,0
"בד בבד, כמות הסם שנמכרה בעבירות מושא אישומים 2-5 אינה ידועה.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לסך הרווח מכל עסקה, הדעת נותנת כי אין מדובר בכמות גדולה של סם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, החזיק הנאשם כאמור הן הירואין והן קוקאין, במשקל מצטבר של כ- 12 גרם ובעוד ההירואין מחולק למנות.",0,0,1,0,1,1,1,0,0,0,0
מדיניות זו מגלמת את הקביעות החוזרות ונשנות בפסיקה בדבר העדפת שיקולי ההרתעה על פני שיקולי שיקומו של הנאשם:,0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחמי הענישה - בשים לב לכל המתואר מעלה, מצאתי לקבוע מתחמי ענישה כלדקמן:",0,0,0,1,0,0,0,0,0,0,0
"בגין האישום הראשון, שעניינו בעבירת הסחר (מכירה לשוטרת) והחזקת סמים (הירואין וקוקאין) שלא לצריכה עצמית- מתחם ענישה הנע בין 8 ל- 22 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בגין האישום השני, שעניינו ב- 5 עסקאות מכר קוקאין- מתחם הנע בין 8 ל- 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בגין האישום השלישי, שעניינו ב- 7 עסקאות מכר קוקאין- מתחם הנע בין 10 ל- 20 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בגין האישומים הרביעי והחמישי, שעניינו של כל אחד מהם בעסקת מכר אחת של קוקאין- מתחם הנע בין 3 ל- 12 חודשי מאסר בפועל, לכל אישום.",0,0,0,1,0,0,0,0,0,0,0
4 קביעת העונש המתאים,0,0,0,1,0,0,0,0,0,0,0
בקביעת העונש המתאים רשאי בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם עבר פלילי ""עשיר"", אשר החל בביצוע עבירת רצח, עוד בהיותו קטין.",0,1,0,0,0,0,0,0,0,0,0
"לחובתו 10 הרשעות קודמות בגין עבירות מתחום הסמים האלימות והרכוש, לרבות תקיפת שוטר, בריחה ממעצר, שוד מזויין ועוד.",0,1,0,0,0,0,0,0,0,0,0
בגין אלה ריצה הנאשם כאמור מאסרים ממושכים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם ניהל ומנהל אורח חיים התמכרותי ועברייני והוא לא השכיל לנצל הזדמנויות שניתנו לו לאורך השנים, לשם עריכת שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
כל אלה מלמדים על העדר כנות והעדר מורא.,0,0,0,1,0,0,0,0,0,0,0
"עוד תלוי ועומד נגדו מאסר מותנה בן 6 חודשים, אשר הצדדים חלוקים באשר לצדקת הפעלתו, אם כי מצאתי כי הדין עם המאשימה במחלוקת זו (כמפורט להלן).",0,0,0,0,0,0,0,0,0,0,0
לאור האמור עסקינן במי שהסמים והסחר בהם מהווים עיסוק מרכזי בחייו ומשכך מהווה הוא סיכון לחברה.,0,0,0,1,0,0,0,0,0,0,0
"לקולה נתתי דעתי לכך כי הנאשם הודה במיוחס לו, הביע חרטה ונטל אחריות למעשיו.",0,0,0,0,0,0,0,0,1,1,1
בכך חסך בזמן שיפוטי יקר.,0,0,0,1,0,0,0,0,0,0,0
"נסיבות חייו אינן פשוטות, ורבים מימיו ""בילה"" מאחורי סורג ובריח.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם נשוי ואב לתינוקת, השוהה במעצר מזה למעלה מ- 10 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"על אף שלא הוצגה כל ראיה לדבר, אניח כי אכן מצבה הכלכלי של משפחתו אינו שפיר.",0,1,0,0,0,0,0,0,0,0,0
"מכל מקום אין ספק כי השתת מאסר בפועל תשליך לחומרה על מצב משפחתו, בכל מובן.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הרווח הכספי כתוצאה מן העבירות בהן הורשע זניח למדיי וכי ככל הנראה אין מדובר בכמויות סם גדולות.",0,0,0,0,0,0,0,0,0,0,0
"בשקלול הנתונים אציין, כי מקלדות רבות נשברו ונהרות דיו נשפכו, עת שבו וציינו בתי המשפט לדורותיהם את החומרה המופלגת שבעבירות הסמים בכלל, הסחר בהם בפרט והצורך להילחם בנגע זה.",0,0,0,1,0,0,0,0,0,0,0
"את הטיעון בדבר אי היותו של הנאשם בגדר סוחר סמים ""מדופלם"", כדברי בא כוחו, יש לבחון בספקנות רבה.",0,0,0,0,0,0,0,0,0,0,0
"מהי אותה ""דיפלומה"" לא ידעתי.",0,0,0,1,0,0,0,0,0,0,0
"מנגד ידענו, כי גם סוחר סמים ""פשוט"" יכול להסב ואכן מסב נזק רב ביותר לחברה.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן כי לא חל הליך שיקום מחד ולאור הרצדיביזם מנגד, אין בנמצא טעם להקלה משמעותית בדינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"איני מוצא ליתן משקל מכריע לקולה, לטיעון ההגנה בדבר כמויות הסם והרווח המועט שבא בצידן בנסיבות.",0,0,0,1,0,0,0,0,0,0,0
"אין להקל ראש במכר סמים קשים ומסוכנים, למספר קונים, במספר הזדמנויות.",0,0,0,1,0,0,0,0,0,0,0
"מילים הולמות, שאין ענישה מוחשית והולמת בצידן, כמוהן כקצף על פני המים.",0,0,0,1,0,0,0,0,0,0,0
