,verdict,text,part
50,SH-19-11-24079-333,"מן התסקיר עולה כי הנאשם כבן 38, נשוי ואב לתינוקת כבת שנה, סיים 4 שנות לימוד.",גזר דין
51,SH-19-11-24079-333,לנאשם 10 הרשעות קודמות.,גזר דין
52,SH-19-11-24079-333,"בהיותו כבן 14 נידון לראשונה למאסר בן 9 שנים, בגין רצח נער כבן גילו.",גזר דין
53,SH-19-11-24079-333,בעת מאסרו התמכר לשימוש בחומרים פסיכואקטיביים ולסמים מסוגים שונים.,גזר דין
54,SH-19-11-24079-333,"הנאשם ניהל אורח חיים התמכרותי ועברייני, וערך מספר ניסיונות גמילה שכשלו.",גזר דין
55,SH-19-11-24079-333,בשנת 2006 הופנה לשירות המבחן ואולם התקשה לשתף פעולה.,גזר דין
56,SH-19-11-24079-333,"לדבריו, צרך בעבר סמים, לרבות הרואין וקוקאין, אך משנת 2018 נגמל מאלה ומאז הוא צורך רק קנאביס.",גזר דין
57,SH-19-11-24079-333,עוד ציין כי השתתף בעבר בטיפול בשליטה בכעסים.,גזר דין
58,SH-19-11-24079-333,"בהתייחסו לעבירות, מסר הנאשם אינפורמציה מצומצמת ומגמתית.",גזר דין
59,SH-19-11-24079-333,"השירות התרשם כי הנאשם גיבש דפוסים עברייניים וכוחניים ובתוך כך, התפתה לרווח כלכלי קל.",גזר דין
60,SH-19-11-24079-333,"עוד התרשם השירות מקשיי הנאשם בשליטה עצמית ובמתן אמון, כמו גם מרגשות כעס ותסכול כלפי גורמי סמכות.",גזר דין
61,SH-19-11-24079-333,"מסגרת בית המעצר מהווה עבורו מסגרת מוכרת בעלת גבולות ברורים, בלעדיה הוא מתקשה להתמודד.",גזר דין
62,SH-19-11-24079-333,"לנאשם קושי להכיר בקשייו, הוא בעל נוקשות חשיבתית ומחזיק בעמדות הנותנות לגיטימציה לביצוע עבירות במצבי מצוקה כלכלית.",גזר דין
63,SH-19-11-24079-333,הנאשם ממוקד בקשייו ובהתמכרותו וגורמי אכיפת החוק אינם מהווים עבורו גורם מרתיע.,גזר דין
64,SH-19-11-24079-333,"נוכח האמור התרשם שירות המבחן כי קיים סיכון להישנות עבירות, וכי הנאשם אינו בעל יכולת להשתלב בטיפול גמילה מסמים.",גזר דין
65,SH-19-11-24079-333,"לפיכך לא בא בהמלצה טיפולית, אלא המליץ על הטלת עונש מוחשי שיחדד לו את גבולות החוק.",גזר דין
66,SH-19-11-24079-333,"ב""כ המאשימה טענה כי אין מקום לראות את כתב האישום כולו כמסכת עובדתית אחת, אלא כמספר אירועים שונים, אשר יש לקבוע בגין כל אחד מהם מתחם עונש נפרד.",גזר דין
67,SH-19-11-24079-333,"לשיטתה, מתחם העונש מושא האישום הראשון נע בין 20 ל- 42 חודשי מאסר; מתחמי העונש מושא האישומים 2 ו-3 נע בין 12 ל- 24 חודשי מאסר, בגין כל אחד מהם ואילו מתחמי העונש מושא האישומים 4 ו- 5 נעים בין 8 ל- 18 חודשי מאסר, בגין כל אישום.",גזר דין
68,SH-19-11-24079-333,"לנאשם 10 ה""ק (ת/1) שעניינן ברצח, בגינו נדון למאסר בן 9 שנים, עוד בהיותו קטין, וכן עבירות מתחום הסמים והרכוש, לרבות שוד.",גזר דין
69,SH-19-11-24079-333,הוא נדון למאסרים שונים לתקופה מצטברת שמעל ל- 80 חודשי מאסר ולחובתו הרשעות גם מתחום התעבורה (ת/2).,גזר דין
70,SH-19-11-24079-333,הנאשם השתחרר ממאסרו האחרון ביום  20.9.18 ובחלוף תקופה קצרה שב לבצע עבירות.,גזר דין
71,SH-19-11-24079-333,לחובת הנאשם שני מאסרים מותנים ברי הפעלה (ת/3 ו- ת/4) אשר לא היה בהם כדי להרתיעו מלבצע את העבירות.,גזר דין
72,SH-19-11-24079-333,"ביום 8.9.18, עובר לגזירת דינו בהליך מושא ת/3, ציין הנאשם בשלב הטיעון לעונש, בפני המותב שגזר את דינו, כי הוא ערך שינוי באורחות חייו וכי הוא נקי מסמים.",גזר דין
73,SH-19-11-24079-333,"בחלוף 9 ימים מעת שהשמיע מילים אלה, ביצע את עבירת סחר הסם, מושא האישום הרביעי.",גזר דין
74,SH-19-11-24079-333,"לשיטת המאשימה, המאסר המותנה מושא ת/4 בר הפעלה בעניינו של הנאשם.",גזר דין
75,SH-19-11-24079-333,"באותו הליך הושת על הנאשם, בין היתר, עונש מאסר על תנאי בן 6 חודשים למשך 3 שנים, שלא יעבור על העבירה בה הורשע, קרי: גידול סם.",גזר דין
76,SH-19-11-24079-333,בענייננו הורשע הנאשם בעבירת החזקת סמים שלא לצריכה עצמית.,גזר דין
77,SH-19-11-24079-333,"בנסיבות אלה יש להפעיל את המאסר המותנה, בשים לב לכך כי התכלית מושא שתי הוראות החיקוק, היא לחימה בנגע הסמים.",גזר דין
78,SH-19-11-24079-333,הדבר נלמד מפסיקה אותה הציגה.,גזר דין
79,SH-19-11-24079-333,"בין היתר, הפניתה התובעת לפסיקה מכוחה תנאי ""שלא יעבור עבירת אלימות"" הופעל גם מקום בו הושמעו איומים בעת שוד וכן, באופן דומה, נקבע כי עבירת נשק באה אף היא בגדר ""אלימות"" לעניין זה.",גזר דין
80,SH-19-11-24079-333,"עוד הפניתה המאשימה לכלל האמור בתסקיר, כמו גם לכך כי הנאשם עודנו צורך סמים ואינו מורתע מן החוק.",גזר דין
81,SH-19-11-24079-333,"בשים לב לפסיקה אותה הציגה, סבורה המאשימה כי יש למקם את עונשו של הנאשם בחלקו הגבוה של כל מתחם, ולהפעיל את המאסרים המותנים במצטבר, כך שמאסרו לא יפחת מ- 5 שנות מאסר.",גזר דין
82,SH-19-11-24079-333,"עוד עתרה להשתת מאסר מותנה, קנס גבוה, פסילת רישיון נהיגה בפועל ופסילה על תנאי, וכן להכריז על הנאשם סוחר סמים ולחלט בהתאם סך 3,930 ₪ וטלפון סלולארי שנתפסו בחזקתו.",גזר דין
83,SH-19-11-24079-333,"ב""כ הנאשם עתר להשתת עונש שלא יעלה על 24 חודשי מאסר בפועל, החל מיום מעצרו של הנאשם, וזאת לאחר הפעלת מאסר מותנה בן 3 חודשים (ת/3).",גזר דין
84,SH-19-11-24079-333,"לשיטת ההגנה, יש לקבוע מתחם עונש אחד כולל לכלל עבירות הסחר בסמים וכן מתחם עונש נפרד לעבירת החזקת הסמים מושא האישום הראשון.",גזר דין
85,SH-19-11-24079-333,"מדובר במעשים בעלי אופי והיקף דומים, שבוצעו במהלך תקופת זמן מצומצמת, כאשר סוג הסמים זהה וכך גם הרווחים שהופקו.",גזר דין
86,SH-19-11-24079-333,"אין עסקינן בסוחר סמים ""מדופלם"", אלא ב""עבריינות רחוב"", שטיבה רווחים מינימאליים שלא עלו על סך 1,600 ₪, בכלל האישומים.",גזר דין
87,SH-19-11-24079-333,"בשים לב לפסיקה אליה הפנה, טען הסניגור כי יש לקבוע מתחם עונש כולל שנע בין 6 ל- 18 חודשי מאסר.",גזר דין
88,SH-19-11-24079-333,"את עונשו של הנאשם יש למקם ברף התחתון של המתחם, בשים לב להודייתו אשר חסכה זמן שיפוטי ניכר.",גזר דין
89,SH-19-11-24079-333,"באשר למאסר המותנה ת/4, עמדת ההגנה היא כי אין הוא בר הפעלה בנסיבות.",גזר דין
90,SH-19-11-24079-333,אין כל הצדקה לקבוע כי התנאי שלא לגדל סם יוחל מקום בו החזיק הנאשם בסמים שלא לצריכה עצמית.,גזר דין
91,SH-19-11-24079-333,מדובר ברציונאלים שונים ולא בכדי נמנעה המאשימה מלהציג פסיקה המלמדת כי על צדקת טיעונה.,גזר דין
92,SH-19-11-24079-333,העבירה בה הורשע הנאשם אינה נבלעת בעבירת התנאי.,גזר דין
93,SH-19-11-24079-333,"באשר לנסיבותיו האישיות של הנאשם, עסקינן באדם נשוי ואב לתינוקת, המעוניין לערוך שינוי באורחות חייו.",גזר דין
94,SH-19-11-24079-333,יש להקל בדינו וליתן לו פתח של תקווה לעתיד.,גזר דין
95,SH-19-11-24079-333,"באשר לחילוט המבוקש, עמדת ההגנה היא כי יש לחלט סך חלקי מן הסך שנתפס וכן את הפלאפון, ולא מעבר לכך.",גזר דין
96,SH-19-11-24079-333,הטעם לכך הוא כי נתפס סך גבוה יותר מך הרווח מושא האישומים.,גזר דין
97,SH-19-11-24079-333,"בנסיבות אלה ולו לפנים משורת הדין, בשים לב למצבה הכלכלי הקשה של המשפחה ולקיומה של התינוקת, יש להיעתר לבקשה זו.",גזר דין
98,SH-19-11-24079-333,מטעמים אלה ממש יש להימנע מהטלת קנס ולחילופין להשית קנס מינימלי בלבד.,גזר דין
99,SH-19-11-24079-333,הנאשם הביע חרטה על מעשיו והצהיר כי לראשונה בחייו הוא מבקש לנסות ולהשתקם על מנת להיות אב לבתו.,גזר דין
100,SH-19-11-24079-333,"עוד ביקש כי בית המשפט ימליץ לשב""ס לשלבו בהליך גמילה מסמים.",גזר דין
101,SH-19-11-24079-333,דיון וגזירת הדין,גזר דין
102,SH-19-11-24079-333,1 עקרון ההלימה,גזר דין
103,SH-19-11-24079-333,2 אירוע אחד או מספר אירועים,גזר דין
104,SH-19-11-24079-333,"סע' 40 יג לחוק העונשין, התשל""ז- 1977, שעניינו ריבוי עבירות, קובע:",גזר דין
105,SH-19-11-24079-333,"(ב) הרשיע בית המשפט נאשם בכמה עבירות המהוות כמה אירועים, יקבע מתחם עונש הולם כאמור בסעיף 40ג(א) לכל אירוע בנפרד, ולאחר מכן רשאי הוא לגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים; גזר בית המשפט עונש נפרד לכל אירוע, יקבע את מידת החפיפה בין העונשים או הצטברותם.",גזר דין
106,SH-19-11-24079-333,"עצמת הקשר בין העבירות נלמדת מנסיבות כל מקרה, המהוות מבחני עזר לקביעתה.",גזר דין
107,SH-19-11-24079-333,"בין היתר, ניתן לבחון האם ביצוע העבירות מאופיין בתכנון; האם ניתן להצביע על שיטתיות בביצוען; האם העבירות התרחשו בסמיכות של זמן או מקום; האם ביצועה של עבירה אחת נועד לאפשר את ביצועה של האחרת, או את ההימלטות לאחר ביצועה, וכיוצ""ב.",גזר דין
108,SH-19-11-24079-333,"קיומה של נסיבה אחת או יותר מנסיבות אלו (שאינן רשימה סגורה) עשוי להעיד על קשר הדוק בין העבירות השונות, המלמד כי באירוע אחד עסקינן.",גזר דין
109,SH-19-11-24079-333,יישום מבחני הפסיקה בענייננו מביא למסקנה כי יש לראות בכל אישום אירוע נפרד.,גזר דין
110,SH-19-11-24079-333,"באשר לאישום הראשון, אפשרות פיצולו לשני אירועים נפרדים- האחד סחר והאחר החזקת הסמים- סבירה ואפשרית.",גזר דין
111,SH-19-11-24079-333,"עם זאת, קיימת סמיכות זמנים בין החזקת הסמים לסחר בהם.",גזר דין
112,SH-19-11-24079-333,"קיימת זיקה בינהם, שכן הסמים הוחזקו בכמות שאינה לצריכה עצמית לשם ביצוע הסחר.",גזר דין
113,SH-19-11-24079-333,"בהתאם, כנלמד גם מכלל ""פועלו"" של הנאשם באישומים האחרים, כסוחר סמים, מתקיים מבחן הקשר ההידוק.",גזר דין
114,SH-19-11-24079-333,"משכך, אראה באישום הראשון כאירוע אחד.",גזר דין
115,SH-19-11-24079-333,"באשר ליתר האישומים, אמנם קיים מכנה משותף בינהם, בדמות ביצוע עבירות סחר בקוקאין בתמורה לאותו סך כספי בכל פעם והכל במשך כחודשיים.",גזר דין
116,SH-19-11-24079-333,תוצאה מעין זו תהא מלאכותית ומרחיקת לכת.,גזר דין
117,SH-19-11-24079-333,"בהינתן השונות בין הקונים ובין כמות העבירות, כמו גם מועדי ביצוען, יש לראות בכל אישום כאירוע נפרד.",גזר דין
118,SH-19-11-24079-333,"פועל יוצא מן האמור הוא, כי יש לקבוע מתחם ענישה נפרד לכל אישום.",גזר דין
119,SH-19-11-24079-333,3 קביעת מתחמי העונש ההולמים,גזר דין
120,SH-19-11-24079-333,"הערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשי הנאשם הם הגנה על הציבור מפני נגע הסמים והפצתם, הן בפן הבריאותי והן בפן הכלכלי.",גזר דין
121,SH-19-11-24079-333,עבירות הסמים בכלל והפצתם בפרט מגבירות פשע ויוצרות מעגלי עבריינות נוספים בתחום הרכוש ובתחום האלימות.,גזר דין
122,SH-19-11-24079-333,הפגיעה בערך המוגן כתוצאה מסחר בסמים קשים- הירואין וקוקאין -  מצויה ברף משמעותי.,גזר דין
123,SH-19-11-24079-333,"כמויות העסקאות שנעשו ותדירותן הגבוהה בתוך תקופת זמן קצרה, כמו גם כמויות הסמים וסוגיהם שנתפסו בבית הנאשם כשהם מחולקים למנות, בד בבד עם משקל אלקטרוני, מלמדים ללא עוררין על כוונה לסחור בהם..",גזר דין
124,SH-19-11-24079-333,"נסיבות ביצוע העבירות הן ביצוע לא פחות מ- 15 עסקאות שונות של מכירת סמים מסוג קוקאין, בעלות של 100 ₪ לכל עסקה (מלבד עסקה אחת בעלות של 50 ₪), לקונים שונים.",גזר דין
125,SH-19-11-24079-333,לכל העסקאות קדם תכנון.,גזר דין
126,SH-19-11-24079-333,הנאשם תיאם טלפונית אם המפגשים עם רוכשי הסמים.,גזר דין
127,SH-19-11-24079-333,"אלה הגיעו לביתו או למקום מפגש, בתיאום עימו.",גזר דין
128,SH-19-11-24079-333,"בד בבד, כמות הסם שנמכרה בעבירות מושא אישומים 2-5 אינה ידועה.",גזר דין
129,SH-19-11-24079-333,"בשים לב לסך הרווח מכל עסקה, הדעת נותנת כי אין מדובר בכמות גדולה של סם.",גזר דין
130,SH-19-11-24079-333,"בנוסף, החזיק הנאשם כאמור הן הירואין והן קוקאין, במשקל מצטבר של כ- 12 גרם ובעוד ההירואין מחולק למנות.",גזר דין
132,SH-19-11-24079-333,מדיניות זו מגלמת את הקביעות החוזרות ונשנות בפסיקה בדבר העדפת שיקולי ההרתעה על פני שיקולי שיקומו של הנאשם:,גזר דין
133,SH-19-11-24079-333,"קביעת מתחמי הענישה - בשים לב לכל המתואר מעלה, מצאתי לקבוע מתחמי ענישה כלדקמן:",גזר דין
134,SH-19-11-24079-333,"בגין האישום הראשון, שעניינו בעבירת הסחר (מכירה לשוטרת) והחזקת סמים (הירואין וקוקאין) שלא לצריכה עצמית- מתחם ענישה הנע בין 8 ל- 22 חודשי מאסר בפועל.",גזר דין
135,SH-19-11-24079-333,"בגין האישום השני, שעניינו ב- 5 עסקאות מכר קוקאין- מתחם הנע בין 8 ל- 18 חודשי מאסר בפועל.",גזר דין
136,SH-19-11-24079-333,"בגין האישום השלישי, שעניינו ב- 7 עסקאות מכר קוקאין- מתחם הנע בין 10 ל- 20 חודשי מאסר.",גזר דין
137,SH-19-11-24079-333,"בגין האישומים הרביעי והחמישי, שעניינו של כל אחד מהם בעסקת מכר אחת של קוקאין- מתחם הנע בין 3 ל- 12 חודשי מאסר בפועל, לכל אישום.",גזר דין
138,SH-19-11-24079-333,4 קביעת העונש המתאים,גזר דין
139,SH-19-11-24079-333,בקביעת העונש המתאים רשאי בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה.,גזר דין
140,SH-19-11-24079-333,"לחובת הנאשם עבר פלילי ""עשיר"", אשר החל בביצוע עבירת רצח, עוד בהיותו קטין.",לחומרה נתתי דעתי לכל אלה: 
141,SH-19-11-24079-333,"לחובתו 10 הרשעות קודמות בגין עבירות מתחום הסמים האלימות והרכוש, לרבות תקיפת שוטר, בריחה ממעצר, שוד מזויין ועוד.",לחומרה נתתי דעתי לכל אלה: 
142,SH-19-11-24079-333,בגין אלה ריצה הנאשם כאמור מאסרים ממושכים.,לחומרה נתתי דעתי לכל אלה: 
143,SH-19-11-24079-333,"הנאשם ניהל ומנהל אורח חיים התמכרותי ועברייני והוא לא השכיל לנצל הזדמנויות שניתנו לו לאורך השנים, לשם עריכת שינוי בחייו.",לחומרה נתתי דעתי לכל אלה: 
144,SH-19-11-24079-333,כל אלה מלמדים על העדר כנות והעדר מורא.,לחומרה נתתי דעתי לכל אלה: 
145,SH-19-11-24079-333,"עוד תלוי ועומד נגדו מאסר מותנה בן 6 חודשים, אשר הצדדים חלוקים באשר לצדקת הפעלתו, אם כי מצאתי כי הדין עם המאשימה במחלוקת זו (כמפורט להלן).",לחומרה נתתי דעתי לכל אלה: 
146,SH-19-11-24079-333,לאור האמור עסקינן במי שהסמים והסחר בהם מהווים עיסוק מרכזי בחייו ומשכך מהווה הוא סיכון לחברה.,לחומרה נתתי דעתי לכל אלה: 
147,SH-19-11-24079-333,"לקולה נתתי דעתי לכך כי הנאשם הודה במיוחס לו, הביע חרטה ונטל אחריות למעשיו.",לחומרה נתתי דעתי לכל אלה: 
148,SH-19-11-24079-333,בכך חסך בזמן שיפוטי יקר.,לחומרה נתתי דעתי לכל אלה: 
149,SH-19-11-24079-333,"נסיבות חייו אינן פשוטות, ורבים מימיו ""בילה"" מאחורי סורג ובריח.",לחומרה נתתי דעתי לכל אלה: 
150,SH-19-11-24079-333,"הנאשם נשוי ואב לתינוקת, השוהה במעצר מזה למעלה מ- 10 חודשים.",לחומרה נתתי דעתי לכל אלה: 
151,SH-19-11-24079-333,"על אף שלא הוצגה כל ראיה לדבר, אניח כי אכן מצבה הכלכלי של משפחתו אינו שפיר.",לחומרה נתתי דעתי לכל אלה: 
152,SH-19-11-24079-333,"מכל מקום אין ספק כי השתת מאסר בפועל תשליך לחומרה על מצב משפחתו, בכל מובן.",לחומרה נתתי דעתי לכל אלה: 
153,SH-19-11-24079-333,"בנוסף, הרווח הכספי כתוצאה מן העבירות בהן הורשע זניח למדיי וכי ככל הנראה אין מדובר בכמויות סם גדולות.",לחומרה נתתי דעתי לכל אלה: 
154,SH-19-11-24079-333,"בשקלול הנתונים אציין, כי מקלדות רבות נשברו ונהרות דיו נשפכו, עת שבו וציינו בתי המשפט לדורותיהם את החומרה המופלגת שבעבירות הסמים בכלל, הסחר בהם בפרט והצורך להילחם בנגע זה.",לחומרה נתתי דעתי לכל אלה: 
155,SH-19-11-24079-333,"את הטיעון בדבר אי היותו של הנאשם בגדר סוחר סמים ""מדופלם"", כדברי בא כוחו, יש לבחון בספקנות רבה.",לחומרה נתתי דעתי לכל אלה: 
156,SH-19-11-24079-333,"מהי אותה ""דיפלומה"" לא ידעתי.",לחומרה נתתי דעתי לכל אלה: 
157,SH-19-11-24079-333,"מנגד ידענו, כי גם סוחר סמים ""פשוט"" יכול להסב ואכן מסב נזק רב ביותר לחברה.",לחומרה נתתי דעתי לכל אלה: 
158,SH-19-11-24079-333,"בהינתן כי לא חל הליך שיקום מחד ולאור הרצדיביזם מנגד, אין בנמצא טעם להקלה משמעותית בדינו של הנאשם.",לחומרה נתתי דעתי לכל אלה: 
159,SH-19-11-24079-333,"איני מוצא ליתן משקל מכריע לקולה, לטיעון ההגנה בדבר כמויות הסם והרווח המועט שבא בצידן בנסיבות.",לחומרה נתתי דעתי לכל אלה: 
