text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאור התנהלות הנאשם והיעדר שיתוף פעולה מצדו, לא הוגש תסקיר שירות המבחן, כפי שיפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במועד מתן הכרעת הדין, 3/7/16, הורה בית המשפט על קבלת תסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במועד הדיון הנדחה, 6/11/16, נתברר כי בשל תקלה לא הוגש תסקיר, והדיון נדחה ליום 16/2/17.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 1/2/17 הודיע השירות כי הנאשם הוזמן באמצעות סניגורו למפגש אבחון ביום 3/1/17.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא הגיע ולא עדכן בנוגע לסיבת אי-הגעתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות זאת, יצרה קצינת המבחן קשר עם הסניגור, שציין בפניה כי הנאשם עודכן בנוגע למועד המפגש, וכי אינו יודע את סיבת אי-הגעתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרות זאת, זומן הנאשם בשנית, למפגש ביום 24/1/17.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם למפגש זה לא הגיע הנאשם ולא יצר קשר עם השירות ביחס לסיבת אי-הגעתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במועד הטיעונים לעונש ביקש הסניגור לדחות שוב את הדיון, לצורך הגשת תסקיר שירות המבחן, וזאת מאחר שלטענתו, מדובר באי-הבנה של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות זאת, הורה בית המשפט על הפסקה בדיון לצורך בירור משותף של ב""כ הצדדים עם קצינת המבחן, באשר לנסיבות אי-התייצבות הנאשם, לשני המפגשים אליהם זומן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהבירור עולה שאין בסיס לטענת אי-ההבנה של הנאשם, וכי בעינה עומדת מסקנת שירות המבחן בדבר אי-שיתוף הפעולה של הנאשם עמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, נדחתה הבקשה לדחיית הדיון וב""כ הצדדים טענו לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם הנאשם הוגשו, בין היתר, אישורים לפיהם שימש הנאשם כמתנדב במשטרת ישראל (נ/1-נ/2), סיים קורס של משטרת ישראל כמאבטח (נ/3), מכתב הערכה על פעילות ראויה לשבח במסגרת התנדבותו במשטרה (נ/4), ונכונות המועצה המקומית פרדיס להעסיק את הנאשם במסגרת עבודות שירות (נ/5).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו האחרון הודה הנאשם כי טעה בהתנהגותו וביקש מבית המשפט להתחשב בהיותו אב ל-4 קטינים, בגילאי 17-6 שנים, בכך שרעייתו אינה עובדת והוא עובד בשתי משרות כדי לפרנס את משפחתו, וכן בכך ששימש כמתנדב במשטרה, משך כ-15 שנים, והוכשר להשתמש בנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ המאשימה, עו""ד דפנה יבין, סברה שמתחם העונש ההולם בעניינו של הנאשם – בשים לב למהות העבירות, נסיבותיהן, ומדיניות הענישה הנוהגת – נע בין 18 ל-48 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור נסיבותיו האישיות של הנאשם, ובעיקר, הודאתו ועברו הנקי, עתרה ב""כ המאשימה להשית על הנאשם עונש ברף התחתון של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הסניגור, עו""ד אסף גונן, הציע להעמיד את מתחם העונש ההולם על 6 עד 18 חודשי מאסר, ועתר להשית על הנאשם 6 חודשי מאסר, שירוצו בדרך של עבודות שירות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי הטענה, הנאשם, שעבד כדייג לפרנסתו, התלווה לאחר, מעסיקו, ונקלע באקראי, ושלא בטובתו, לירי שכוון לעבר האחר.",0,1,1,0,0,0,0,1,0,1,0,0,0,0
"בעקבות הירי, נפצע האחר ונמלט מהמקום.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לטענת הסנגור, בתגובתו בהמשך האירוע, ""נלחץ"" הנאשם וביקש לסייע לאחר, ובמקום להזעיק עזרה רפואית ולדווח למשטרה על האירוע, טעה בשיקול דעתו, נסע לחנות, הצטייד בנשק שלא שייך לו, וחיפש את האחר.",0,0,1,0,1,1,0,1,0,1,1,0,0,0
"חיזוק לטענתו – לפיה מדובר בטעות בשיקול דעתו של הנאשם ולא במעשים המשקפים דפוס התנהגות עבריינית – מצא הסניגור בחריגות המעשה על רקע עברו הנקי של הנאשם, התנדבותו במשטרה משך כ-15 שנים, והיותו בעל רישיון נשיאת נשק משך 6 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם הם שלום הציבור, שלמות הגוף ושלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוצמת פגיעת הנאשם בערכים אלה, בשל נסיבות החומרה שיפורטו להלן, ברף גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשי הנאשם מצבור מאפייני חומרה, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היות האקדח טעון, והמחסנית מלאה תחמושת; מיקום נשיאת הנשק – בטבורה של עיר, באופן המגביר את פוטנציאל הפגיעה בעוברי אורח; פוטנציאל הנזק העצום; תכלית החזקת הנשק, סכסוך פעיל שהתרחש אותה עת, ושנבע מירי מוקדם על האחר, שהנאשם היה עמו; החזקת הנשק ברכב, לאחר נשיאתו.",0,0,1,1,0,0,0,1,1,1,0,0,0,0
"יש ממש בטענת ב""כ המאשימה כי בהצטברותן של הנסיבות המתוארות יש כדי ללמד על תכנון מוקדם של הנאשם, המהווה שיקול נוסף לחומרה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"מתקשה אני לקבל את טענת הסניגור, לפיה, כביכול, הנאשם הוא ""קורבן עבירה"", וכי בהתנהגותו, לאחר הירי, יש לראות טעות בשיקול דעת בלבד, שאינה משקפת התנהגות עבריינית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, התנהגות הנאשם אינה מתיישבת עם הגדרתו כ""קורבן עבירה"" וחורגת משמעותית מטעות בשיקול הדעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת, כפי שהיא עולה, בין היתר, מהפסיקה שהוגשה ע""י באי כוח הצדדים, מלמדת כי בתי המשפט נוהגים לגזור, בעבירות דומות, עונשי מאסר לתקופות משתנות, והכל בהתאם לנסיבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונשו של הנאשם נגזר בשים לב לנסיבותיו האישיות ולמאמציו לשקם עצמו מחד גיסא, ולעברו הפלילי מאידך גיסא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, מקרה זה חורג משמעותית מרמת הענישה הנוהגת בעבירות בהן הורשע הנאשם, כפי שפורט לעיל, ומשכך איני סבור שיש לאמצו, לצורך קביעת מתחם העונש ההולם בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות המתוארות, סבורני שמתחם העונש ההולם נע בין  12 לבין  30 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתוך מתחם העונש יש ליתן משקל לקולא למכלול נסיבותיו האישיות של הנאשם, ובעיקר, עברו הנקי, על רקע גילו, התנדבותו במשטרה משך שנים ארוכות, לרבות העובדה שהוכשר לעשות שימוש בנשק, באופן שיש בו כדי להפחית, במידת מה, את פוטנציאל הנזק בנשיאת הנשק, הודאת הנאשם וחרטתו, ונתוניו האישיים, כפי שעולה מיתר ראיות ההגנה.",0,1,1,0,0,0,0,0,0,0,0,0,1,1
"בנסיבות המתוארות, ובשים לב לעתירת ב""כ המאשימה, סבורני שיש הצדקה למיקום עונשו של הנאשם ברף התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר לריצוי בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר מותנים, למשך 3 שנים מיום שחרורו ממאסר, והתנאי הוא שהנאשם לא יעבור איזו מהעבירות בהן הורשע, או כל עבירת נשק אחרת מסוג פשע, לרבות ניסיון או סיוע לעבור איזו מעבירות אלה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪, או 40 ימי מאסר תמורתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-4 תשלומים חודשיים שווים ורצופים בסך 1,000 ₪ כל אחד, או 10 ימי מאסר כנגד כל תשלום ותשלום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"התשלום הראשון ישולם עד ולא יאוחר מיום 15.3.17, יתרת התשלומים ישולמו עד ולא יאוחר מיום 15 לכל חודש קלנדרי לאחר מכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, יועמד הקנס, או יתרתו, לפירעון מלא לאלתר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המוצגים יושמדו, יחולטו או יושבו לבעליהם לפי שיקול דעת התביעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ב' אדר תשע""ז, 28 פברואר 2017, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
