text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"סוף דבר, לאחר ששקלתי את מכלול נסיבותיו של הנאשם, ואת השיקולים לקולא ולחומרה שפורטו לעיל, ובהינתן העובדה כי הנאשם נגרר לבצע את העבירות שבהן הורשע בעקבות פעולתו של סוכן מדיח, שניצל לרעה את חברותו עם הנאשם ואת אופיו החלש, החלטתי למקם את עונשו של הנאשם ברף התחתון של מתחם הענישה שציינתי לעיל.",0,1,0,1,0,0,0,0,0,0,0
התוצאה היא אפוא כי אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"26 חודשי מאסר בפועל, החל מיום מעצרו (12.9.16).",0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו ממאסר שלא יעבור עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו ממאסר שלא יעבור עבירת סמים מסוג עוון, או עבירה של קבלת דבר במרמה.",1,0,0,0,0,0,0,0,0,0,0
"10 חודשים של פסילת רישיון נהיגה בפועל שבהם הנאשם לא יוכל להחזיק או לקבל רישיון נהיגה,  החל מיום שחרורו מן המאסר.",1,0,0,0,0,0,0,0,0,0,0
"8 חודשים פסילת רישיון נהיגה על תנאי למשך 3 שנים, החל מיום שחרורו של הנאשם ממאסר, שלא יעבור עבירה על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, ובהינתן העובדה שהנאשם לא הפיק רווח כספי ממשי ממעשיו, אני מסתפק בקנס מתון יחסית וגוזר על הנאשם קנס בסך 7,000 ₪, אשר ישולם ב- 5 תשלומים חודשיים, שווים ורצופים, החל מיום 15.7.18.",0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן והודע היום ט""ז סיוון תשע""ח, 30/05/2018 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
